event,epc,temperature,unit,timestamp
temperature_read,30000000001BA0,10.10,C,2025-10-06 03:01:34.343288+00:00
temperature_read,30000000001BA1,-2.30,F,2025-10-06 03:01:34.343464+00:00
temperature_read,30000000001BA2,-9.60,C,2025-10-06 03:01:34.343688+00:00
temperature_read,30000000001BA3,1.10,C,2025-10-06 03:01:34.343864+00:00
temperature_read,30000000001BA5,25.10,C,2025-10-06 03:01:34.344311+00:00
temperature_read,30000000001BA6,-3.00,F,2025-10-06 03:01:34.344534+00:00
temperature_read,30000000001BA8,24.60,F,2025-10-06 03:01:34.344887+00:00
temperature_read,30000000001BA9,12.50,C,2025-10-06 03:01:34.345106+00:00
temperature_read,30000000001BAA,-0.10,C,2025-10-06 03:01:34.345336+00:00
temperature_read,30000000001BAC,16.60,F,2025-10-06 03:01:34.345702+00:00
temperature_read,30000000001BAD,5.70,C,2025-10-06 03:01:34.345883+00:00
temperature_read,30000000001BAE,-5.00,C,2025-10-06 03:01:34.346061+00:00
temperature_read,30000000001BAF,10.50,C,2025-10-06 03:01:34.346247+00:00
temperature_read,30000000001BB1,27.30,F,2025-10-06 03:01:34.346618+00:00
temperature_read,30000000001BB2,3.50,F,2025-10-06 03:01:34.346802+00:00
temperature_read,30000000001BB3,20.10,F,2025-10-06 03:01:34.346985+00:00
temperature_read,30000000001BB4,-3.60,C,2025-10-06 03:01:34.347161+00:00
temperature_read,30000000001BB9,25.90,F,2025-10-06 03:01:34.348465+00:00
temperature_read,30000000001BBA,5.80,F,2025-10-06 03:01:34.348861+00:00
temperature_read,30000000001BBE,19.90,F,2025-10-06 03:01:34.350263+00:00
temperature_read,30000000001BC0,-5.30,C,2025-10-06 03:01:34.350804+00:00
temperature_read,30000000001BC1,1.20,F,2025-10-06 03:01:34.351073+00:00
temperature_read,30000000001BC2,37.30,C,2025-10-06 03:01:34.351271+00:00
temperature_read,30000000001BC3,27.80,C,2025-10-06 03:01:34.351449+00:00
temperature_read,30000000001BC4,15.20,F,2025-10-06 03:01:34.351627+00:00
temperature_read,30000000001BC5,8.90,F,2025-10-06 03:01:34.351937+00:00
temperature_read,30000000001BC6,12.20,C,2025-10-06 03:01:34.352132+00:00
temperature_read,30000000001BCA,39.10,C,2025-10-06 03:01:34.352849+00:00
temperature_read,30000000001BCB,37.00,F,2025-10-06 03:01:34.353163+00:00
temperature_read,30000000001BCF,11.70,F,2025-10-06 03:01:34.354055+00:00
temperature_read,30000000001BD1,23.80,F,2025-10-06 03:01:34.354410+00:00
temperature_read,30000000001BD2,9.80,F,2025-10-06 03:01:34.354599+00:00
temperature_read,30000000001BD5,33.60,F,2025-10-06 03:01:34.355279+00:00
temperature_read,30000000001BD6,-4.20,C,2025-10-06 03:01:34.355466+00:00
temperature_read,30000000001BD7,15.60,F,2025-10-06 03:01:34.355644+00:00
temperature_read,30000000001BD8,33.50,F,2025-10-06 03:01:34.355821+00:00
temperature_read,30000000001BD9,-3.50,F,2025-10-06 03:01:34.356014+00:00
temperature_read,30000000001BDB,21.70,C,2025-10-06 03:01:34.356457+00:00
temperature_read,30000000001BDC,5.30,C,2025-10-06 03:01:34.356736+00:00
temperature_read,30000000001BDD,-8.40,C,2025-10-06 03:01:34.356937+00:00
temperature_read,30000000001BDF,9.40,C,2025-10-06 03:01:34.357336+00:00
temperature_read,30000000001BE0,16.80,C,2025-10-06 03:01:34.357522+00:00
temperature_read,30000000001BE1,-0.10,C,2025-10-06 03:01:34.357702+00:00
temperature_read,30000000001BE2,19.90,F,2025-10-06 03:01:34.357881+00:00
temperature_read,30000000001BE4,28.10,C,2025-10-06 03:01:34.358250+00:00
temperature_read,30000000001BE5,-4.10,F,2025-10-06 03:01:34.358430+00:00
temperature_read,30000000001BE6,29.40,F,2025-10-06 03:01:34.358610+00:00
temperature_read,30000000001BE8,9.70,F,2025-10-06 03:01:34.358974+00:00
temperature_read,30000000001BE9,24.80,F,2025-10-06 03:01:34.359154+00:00
temperature_read,30000000001BEA,-7.40,F,2025-10-06 03:01:34.359334+00:00
temperature_read,30000000001BEC,36.30,F,2025-10-06 03:01:34.359689+00:00
temperature_read,30000000001BEE,-5.00,C,2025-10-06 03:01:34.360045+00:00
temperature_read,30000000001BF0,13.90,C,2025-10-06 03:01:34.360405+00:00
temperature_read,30000000001BF1,30.90,C,2025-10-06 03:01:34.360630+00:00
temperature_read,30000000001BF3,35.50,C,2025-10-06 03:01:34.361174+00:00
temperature_read,30000000001BF4,-7.30,C,2025-10-06 03:01:34.361429+00:00
temperature_read,30000000001BF5,36.50,C,2025-10-06 03:01:34.361661+00:00
temperature_read,30000000001BF6,-1.10,F,2025-10-06 03:01:34.361905+00:00
temperature_read,30000000001BF7,-6.90,F,2025-10-06 03:01:34.362121+00:00
temperature_read,30000000001BF8,1.00,F,2025-10-06 03:01:34.362315+00:00
temperature_read,30000000001BF9,30.70,C,2025-10-06 03:01:34.362497+00:00
temperature_read,30000000001BFA,14.50,F,2025-10-06 03:01:34.362684+00:00
temperature_read,30000000001BFC,7.70,C,2025-10-06 03:01:34.363045+00:00
temperature_read,30000000001BFD,28.70,C,2025-10-06 03:01:34.363223+00:00
temperature_read,30000000001C00,35.20,C,2025-10-06 03:01:34.364015+00:00
temperature_read,30000000001C01,33.10,F,2025-10-06 03:01:34.364318+00:00
temperature_read,30000000001C02,17.80,C,2025-10-06 03:01:34.364541+00:00
temperature_read,30000000001C03,19.80,C,2025-10-06 03:01:34.364737+00:00
temperature_read,30000000001C04,6.30,F,2025-10-06 03:01:34.364942+00:00
temperature_read,30000000001C05,16.20,F,2025-10-06 03:01:34.365145+00:00
temperature_read,30000000001C06,-6.40,F,2025-10-06 03:01:34.365332+00:00
temperature_read,30000000001C07,26.80,F,2025-10-06 03:01:34.365513+00:00
temperature_read,30000000001C09,17.80,F,2025-10-06 03:01:34.365883+00:00
temperature_read,30000000001C0A,-6.90,C,2025-10-06 03:01:34.366063+00:00
temperature_read,30000000001C0B,36.70,C,2025-10-06 03:01:34.366241+00:00
temperature_read,30000000001C0D,-7.70,F,2025-10-06 03:01:34.366595+00:00
temperature_read,30000000001C0F,5.90,C,2025-10-06 03:01:34.367004+00:00
temperature_read,30000000001C10,17.70,C,2025-10-06 03:01:34.367189+00:00
temperature_read,30000000001C12,20.30,C,2025-10-06 03:01:34.367549+00:00
temperature_read,30000000001C13,7.40,F,2025-10-06 03:01:34.367738+00:00
temperature_read,30000000001C14,35.20,C,2025-10-06 03:01:34.367915+00:00
temperature_read,30000000001C15,23.90,F,2025-10-06 03:01:34.368094+00:00
temperature_read,30000000001C17,24.30,F,2025-10-06 03:01:34.368454+00:00
temperature_read,30000000001C18,27.00,F,2025-10-06 03:01:34.368631+00:00
temperature_read,30000000001C19,3.80,C,2025-10-06 03:01:34.368810+00:00
temperature_read,30000000001C1C,9.40,F,2025-10-06 03:01:34.369394+00:00
temperature_read,30000000001C1E,39.70,C,2025-10-06 03:01:34.369759+00:00
temperature_read,30000000001C1F,-1.10,C,2025-10-06 03:01:34.369939+00:00
temperature_read,30000000001C20,12.70,F,2025-10-06 03:01:34.370118+00:00
temperature_read,30000000001C21,22.30,F,2025-10-06 03:01:34.370295+00:00
temperature_read,30000000001C22,4.70,C,2025-10-06 03:01:34.370476+00:00
temperature_read,30000000001C24,10.40,C,2025-10-06 03:01:34.370996+00:00
temperature_read,30000000001C26,29.50,C,2025-10-06 03:01:34.371474+00:00
temperature_read,30000000001C27,0.10,C,2025-10-06 03:01:34.371661+00:00
temperature_read,30000000001C28,38.20,C,2025-10-06 03:01:34.371854+00:00
temperature_read,30000000001C29,6.60,F,2025-10-06 03:01:34.372038+00:00
temperature_read,30000000001C2A,17.10,F,2025-10-06 03:01:34.372218+00:00
temperature_read,30000000001C2B,0.30,C,2025-10-06 03:01:34.372409+00:00
temperature_read,30000000001C2D,37.90,C,2025-10-06 03:01:34.372766+00:00
temperature_read,30000000001C2E,12.20,F,2025-10-06 03:01:34.372958+00:00
temperature_read,30000000001C30,30.10,C,2025-10-06 03:01:34.373331+00:00
temperature_read,30000000001C32,-3.30,C,2025-10-06 03:01:34.373686+00:00
temperature_read,30000000001C33,3.50,F,2025-10-06 03:01:34.373863+00:00
temperature_read,30000000001C34,-6.60,C,2025-10-06 03:01:34.374041+00:00
temperature_read,30000000001C36,12.70,C,2025-10-06 03:01:34.374396+00:00
temperature_read,30000000001C37,7.20,C,2025-10-06 03:01:34.374579+00:00
temperature_read,30000000001C38,10.80,F,2025-10-06 03:01:34.374759+00:00
temperature_read,30000000001C39,-1.20,F,2025-10-06 03:01:34.374938+00:00
temperature_read,30000000001C3A,7.40,F,2025-10-06 03:01:34.375115+00:00
temperature_read,30000000001C3D,2.20,C,2025-10-06 03:01:34.375649+00:00
temperature_read,30000000001C3E,22.80,C,2025-10-06 03:01:34.375825+00:00
temperature_read,30000000001C41,24.50,C,2025-10-06 03:01:34.376358+00:00
temperature_read,30000000001C42,10.40,F,2025-10-06 03:01:34.376535+00:00
temperature_read,30000000001C43,27.80,C,2025-10-06 03:01:34.376710+00:00
temperature_read,30000000001C44,18.60,F,2025-10-06 03:01:34.376886+00:00
temperature_read,30000000001C45,-5.40,C,2025-10-06 03:01:34.377110+00:00
temperature_read,30000000001C47,-5.30,C,2025-10-06 03:01:34.377521+00:00
temperature_read,30000000001C48,0.90,F,2025-10-06 03:01:34.377703+00:00
temperature_read,30000000001C4A,32.70,C,2025-10-06 03:01:34.378058+00:00
temperature_read,30000000001C4B,26.00,F,2025-10-06 03:01:34.378317+00:00
temperature_read,30000000001C4C,-8.10,C,2025-10-06 03:01:34.378562+00:00
temperature_read,30000000001C4D,14.70,C,2025-10-06 03:01:34.378801+00:00
temperature_read,30000000001C4E,29.70,C,2025-10-06 03:01:34.378999+00:00
temperature_read,30000000001C51,2.30,F,2025-10-06 03:01:34.379935+00:00
temperature_read,30000000001C52,0.10,C,2025-10-06 03:01:34.380149+00:00
temperature_read,30000000001C53,12.00,C,2025-10-06 03:01:34.380341+00:00
temperature_read,30000000001C54,34.40,F,2025-10-06 03:01:34.380527+00:00
temperature_read,30000000001C55,15.10,F,2025-10-06 03:01:34.380711+00:00
temperature_read,30000000001C57,-4.30,C,2025-10-06 03:01:34.381094+00:00
temperature_read,30000000001C58,9.30,C,2025-10-06 03:01:34.381282+00:00
temperature_read,30000000001C5A,39.80,F,2025-10-06 03:01:34.381645+00:00
temperature_read,30000000001C5C,-3.90,F,2025-10-06 03:01:34.382004+00:00
temperature_read,30000000001C5D,13.20,F,2025-10-06 03:01:34.382190+00:00
temperature_read,30000000001C5F,17.20,F,2025-10-06 03:01:34.382552+00:00
temperature_read,30000000001C60,-3.10,F,2025-10-06 03:01:34.382730+00:00
temperature_read,30000000001C62,19.00,F,2025-10-06 03:01:34.383100+00:00
temperature_read,30000000001C63,27.30,F,2025-10-06 03:01:34.383287+00:00
temperature_read,30000000001C64,18.20,C,2025-10-06 03:01:34.383472+00:00
temperature_read,30000000001C65,-2.80,C,2025-10-06 03:01:34.383649+00:00
temperature_read,30000000001C66,10.30,C,2025-10-06 03:01:34.383827+00:00
temperature_read,30000000001C67,39.30,C,2025-10-06 03:01:34.384002+00:00
temperature_read,30000000001C68,-2.60,C,2025-10-06 03:01:34.384182+00:00
temperature_read,30000000001C69,23.70,F,2025-10-06 03:01:34.384364+00:00
temperature_read,30000000001C6A,-0.60,C,2025-10-06 03:01:34.384544+00:00
temperature_read,30000000001C6B,-6.30,F,2025-10-06 03:01:34.384723+00:00
temperature_read,30000000001C6E,12.60,C,2025-10-06 03:01:34.385319+00:00
temperature_read,30000000001C6F,38.30,C,2025-10-06 03:01:34.385503+00:00
temperature_read,30000000001C70,25.80,F,2025-10-06 03:01:34.385685+00:00
temperature_read,30000000001C71,3.50,F,2025-10-06 03:01:34.385864+00:00
temperature_read,30000000001C72,29.40,F,2025-10-06 03:01:34.386040+00:00
temperature_read,30000000001C74,1.70,F,2025-10-06 03:01:34.386436+00:00
temperature_read,30000000001C75,12.20,C,2025-10-06 03:01:34.386699+00:00
temperature_read,30000000001C76,8.40,F,2025-10-06 03:01:34.386931+00:00
temperature_read,30000000001C77,27.40,F,2025-10-06 03:01:34.387130+00:00
temperature_read,30000000001C78,3.90,F,2025-10-06 03:01:34.387314+00:00
temperature_read,30000000001C79,0.30,F,2025-10-06 03:01:34.387592+00:00
temperature_read,30000000001C7A,0.10,F,2025-10-06 03:01:34.387827+00:00
temperature_read,30000000001C7B,27.70,F,2025-10-06 03:01:34.388008+00:00
temperature_read,30000000001C7E,19.60,F,2025-10-06 03:01:34.388556+00:00
temperature_read,30000000001C7F,0.90,C,2025-10-06 03:01:34.388737+00:00
temperature_read,30000000001C83,26.00,C,2025-10-06 03:01:34.389474+00:00
temperature_read,30000000001C84,-8.70,F,2025-10-06 03:01:34.389656+00:00
temperature_read,30000000001C85,7.90,F,2025-10-06 03:01:34.389835+00:00
temperature_read,30000000001C86,8.80,F,2025-10-06 03:01:34.390012+00:00
temperature_read,30000000001C87,-1.10,F,2025-10-06 03:01:34.390191+00:00
temperature_read,30000000001C88,35.20,F,2025-10-06 03:01:34.390373+00:00
temperature_read,30000000001C8A,12.20,C,2025-10-06 03:01:34.390727+00:00
temperature_read,30000000001C8B,30.70,F,2025-10-06 03:01:34.390905+00:00
temperature_read,30000000001C8C,5.70,C,2025-10-06 03:01:34.391087+00:00
temperature_read,30000000001C8D,-9.00,C,2025-10-06 03:01:34.391266+00:00
temperature_read,30000000001C8E,19.90,C,2025-10-06 03:01:34.391443+00:00
temperature_read,30000000001C8F,16.60,F,2025-10-06 03:01:34.391620+00:00
temperature_read,30000000001C91,8.60,C,2025-10-06 03:01:34.391977+00:00
temperature_read,30000000001C93,24.00,F,2025-10-06 03:01:34.392333+00:00
temperature_read,30000000001C94,-0.80,F,2025-10-06 03:01:34.392515+00:00
temperature_read,30000000001C99,5.60,C,2025-10-06 03:01:34.393476+00:00
temperature_read,30000000001C9B,17.20,C,2025-10-06 03:01:34.393842+00:00
temperature_read,30000000001C9C,35.20,F,2025-10-06 03:01:34.394019+00:00
temperature_read,30000000001C9D,32.50,F,2025-10-06 03:01:34.394196+00:00
temperature_read,30000000001C9E,19.70,C,2025-10-06 03:01:34.394372+00:00
temperature_read,30000000001C9F,28.60,F,2025-10-06 03:01:34.394547+00:00
temperature_read,30000000001CA0,31.60,C,2025-10-06 03:01:34.394721+00:00
temperature_read,30000000001CA2,3.20,C,2025-10-06 03:01:34.395488+00:00
temperature_read,30000000001CA3,15.40,F,2025-10-06 03:01:34.395787+00:00
temperature_read,30000000001CA6,36.50,F,2025-10-06 03:01:34.396475+00:00
temperature_read,30000000001CA7,-7.80,C,2025-10-06 03:01:34.396665+00:00
temperature_read,30000000001CA8,-0.70,C,2025-10-06 03:01:34.396847+00:00
temperature_read,30000000001CA9,23.20,C,2025-10-06 03:01:34.397086+00:00
temperature_read,30000000001CAA,2.10,C,2025-10-06 03:01:34.397283+00:00
temperature_read,30000000001CAB,7.10,C,2025-10-06 03:01:34.397468+00:00
temperature_read,30000000001CAC,20.10,C,2025-10-06 03:01:34.397714+00:00
temperature_read,30000000001CAE,15.30,F,2025-10-06 03:01:34.398163+00:00
temperature_read,30000000001CAF,-8.40,C,2025-10-06 03:01:34.398357+00:00
temperature_read,30000000001CB0,-8.90,F,2025-10-06 03:01:34.398538+00:00
temperature_read,30000000001CB3,35.30,F,2025-10-06 03:01:34.399073+00:00
temperature_read,30000000001CB4,26.50,C,2025-10-06 03:01:34.399252+00:00
temperature_read,30000000001CB6,-5.40,C,2025-10-06 03:01:34.399618+00:00
temperature_read,30000000001CB7,29.10,F,2025-10-06 03:01:34.399799+00:00
temperature_read,30000000001CB9,15.90,F,2025-10-06 03:01:34.400158+00:00
temperature_read,30000000001CBA,11.90,F,2025-10-06 03:01:34.400335+00:00
temperature_read,30000000001CBB,39.30,F,2025-10-06 03:01:34.400521+00:00
temperature_read,30000000001CBC,27.80,F,2025-10-06 03:01:34.400702+00:00
temperature_read,30000000001CBE,30.50,F,2025-10-06 03:01:34.401095+00:00
temperature_read,30000000001CBF,31.00,F,2025-10-06 03:01:34.401278+00:00
temperature_read,30000000001CC0,28.10,F,2025-10-06 03:01:34.401456+00:00
temperature_read,30000000001CC2,32.40,F,2025-10-06 03:01:34.401810+00:00
temperature_read,30000000001CC4,34.90,F,2025-10-06 03:01:34.402168+00:00
temperature_read,30000000001CC5,13.00,C,2025-10-06 03:01:34.402347+00:00
temperature_read,30000000001CC7,6.40,C,2025-10-06 03:01:34.402703+00:00
temperature_read,30000000001CC8,22.40,C,2025-10-06 03:01:34.402882+00:00
temperature_read,30000000001CCA,23.00,F,2025-10-06 03:01:34.403236+00:00
temperature_read,30000000001CCB,-3.80,F,2025-10-06 03:01:34.403412+00:00
temperature_read,30000000001CCC,23.60,C,2025-10-06 03:01:34.403590+00:00
temperature_read,30000000001CCD,29.30,C,2025-10-06 03:01:34.403765+00:00
temperature_read,30000000001CCE,17.30,F,2025-10-06 03:01:34.403941+00:00
temperature_read,30000000001CCF,15.90,C,2025-10-06 03:01:34.404123+00:00
temperature_read,30000000001CD0,0.60,F,2025-10-06 03:01:34.404312+00:00
temperature_read,30000000001CD1,11.80,F,2025-10-06 03:01:34.404491+00:00
temperature_read,30000000001CD2,-4.90,C,2025-10-06 03:01:34.404668+00:00
temperature_read,30000000001CD6,8.70,C,2025-10-06 03:01:34.405420+00:00
temperature_read,30000000001CDA,26.10,C,2025-10-06 03:01:34.406135+00:00
temperature_read,30000000001CDB,35.70,C,2025-10-06 03:01:34.406311+00:00
temperature_read,30000000001CDC,21.80,C,2025-10-06 03:01:34.406492+00:00
temperature_read,30000000001CDD,-7.40,C,2025-10-06 03:01:34.406675+00:00
temperature_read,30000000001CDE,38.10,C,2025-10-06 03:01:34.406866+00:00
temperature_read,30000000001CDF,34.90,C,2025-10-06 03:01:34.407043+00:00
temperature_read,30000000001CE0,21.30,C,2025-10-06 03:01:34.407219+00:00
temperature_read,30000000001CE1,0.50,C,2025-10-06 03:01:34.407435+00:00
temperature_read,30000000001CE2,-5.60,F,2025-10-06 03:01:34.407700+00:00
temperature_read,30000000001CE3,30.10,F,2025-10-06 03:01:34.407978+00:00
temperature_read,30000000001CE4,36.70,F,2025-10-06 03:01:34.408178+00:00
temperature_read,30000000001CE5,-6.80,F,2025-10-06 03:01:34.408364+00:00
temperature_read,30000000001CE6,38.90,C,2025-10-06 03:01:34.408545+00:00
temperature_read,30000000001CE8,29.80,C,2025-10-06 03:01:34.408905+00:00
temperature_read,30000000001CE9,11.00,F,2025-10-06 03:01:34.409132+00:00
temperature_read,30000000001CEB,22.80,F,2025-10-06 03:01:34.409506+00:00
temperature_read,30000000001CEC,0.70,F,2025-10-06 03:01:34.409688+00:00
temperature_read,30000000001CED,11.20,F,2025-10-06 03:01:34.409869+00:00
temperature_read,30000000001CEE,17.40,F,2025-10-06 03:01:34.410046+00:00
temperature_read,30000000001CEF,12.20,F,2025-10-06 03:01:34.410223+00:00
temperature_read,30000000001CF0,22.90,F,2025-10-06 03:01:34.410406+00:00
temperature_read,30000000001CF1,-6.00,F,2025-10-06 03:01:34.410881+00:00
temperature_read,30000000001CF3,6.40,F,2025-10-06 03:01:34.411507+00:00
temperature_read,30000000001CF4,-9.40,C,2025-10-06 03:01:34.411733+00:00
temperature_read,30000000001CF7,4.90,C,2025-10-06 03:01:34.412302+00:00
temperature_read,30000000001CFB,16.90,C,2025-10-06 03:01:34.413072+00:00
temperature_read,30000000001CFC,2.50,F,2025-10-06 03:01:34.413273+00:00
temperature_read,30000000001CFD,11.40,C,2025-10-06 03:01:34.413458+00:00
temperature_read,30000000001CFF,12.30,F,2025-10-06 03:01:34.413816+00:00
temperature_read,30000000001D00,11.30,F,2025-10-06 03:01:34.413994+00:00
temperature_read,30000000001D06,-5.10,F,2025-10-06 03:01:34.415072+00:00
temperature_read,30000000001D07,6.10,C,2025-10-06 03:01:34.415248+00:00
temperature_read,30000000001D08,4.30,F,2025-10-06 03:01:34.415428+00:00
temperature_read,30000000001D09,5.50,C,2025-10-06 03:01:34.415611+00:00
temperature_read,30000000001D0B,8.60,F,2025-10-06 03:01:34.416012+00:00
temperature_read,30000000001D0D,8.30,F,2025-10-06 03:01:34.416371+00:00
temperature_read,30000000001D0E,35.20,C,2025-10-06 03:01:34.416549+00:00
temperature_read,30000000001D0F,0.40,C,2025-10-06 03:01:34.416726+00:00
temperature_read,30000000001D10,23.70,F,2025-10-06 03:01:34.416905+00:00
temperature_read,30000000001D11,29.10,C,2025-10-06 03:01:34.417110+00:00
temperature_read,30000000001D12,9.30,C,2025-10-06 03:01:34.417290+00:00
temperature_read,30000000001D13,39.80,F,2025-10-06 03:01:34.417467+00:00
temperature_read,30000000001D14,8.90,C,2025-10-06 03:01:34.417642+00:00
temperature_read,30000000001D15,5.10,F,2025-10-06 03:01:34.417819+00:00
temperature_read,30000000001D16,25.70,C,2025-10-06 03:01:34.418049+00:00
temperature_read,30000000001D18,38.70,C,2025-10-06 03:01:34.418438+00:00
temperature_read,30000000001D1A,9.80,F,2025-10-06 03:01:34.418800+00:00
