event,epc,temperature,unit,timestamp
temperature_read,300000000011C3,-4.40,F,2025-10-06 03:03:29.121477+00:00
temperature_read,300000000011C4,28.00,F,2025-10-06 03:03:29.121709+00:00
temperature_read,300000000011C5,12.20,F,2025-10-06 03:03:29.121896+00:00
temperature_read,300000000011C8,-0.70,F,2025-10-06 03:03:29.122488+00:00
temperature_read,300000000011C9,-1.60,F,2025-10-06 03:03:29.122711+00:00
temperature_read,300000000011CA,25.00,C,2025-10-06 03:03:29.122888+00:00
temperature_read,300000000011CC,1.00,F,2025-10-06 03:03:29.123397+00:00
temperature_read,300000000011CF,37.60,C,2025-10-06 03:03:29.124433+00:00
temperature_read,300000000011D0,28.80,F,2025-10-06 03:03:29.124791+00:00
temperature_read,300000000011D1,28.20,F,2025-10-06 03:03:29.125091+00:00
temperature_read,300000000011D2,-1.60,F,2025-10-06 03:03:29.125335+00:00
temperature_read,300000000011D3,8.50,C,2025-10-06 03:03:29.125534+00:00
temperature_read,300000000011D4,-2.10,F,2025-10-06 03:03:29.125733+00:00
temperature_read,300000000011D5,37.00,C,2025-10-06 03:03:29.125933+00:00
temperature_read,300000000011D6,-1.00,F,2025-10-06 03:03:29.126185+00:00
temperature_read,300000000011D7,11.30,C,2025-10-06 03:03:29.126380+00:00
temperature_read,300000000011D8,37.10,F,2025-10-06 03:03:29.126564+00:00
temperature_read,300000000011D9,37.80,C,2025-10-06 03:03:29.126795+00:00
temperature_read,300000000011DF,17.20,F,2025-10-06 03:03:29.127446+00:00
temperature_read,300000000011DB,29.00,F,2025-10-06 03:03:29.127581+00:00
temperature_read,300000000011DC,38.70,C,2025-10-06 03:03:29.127943+00:00
temperature_read,300000000011DD,34.40,F,2025-10-06 03:03:29.128231+00:00
temperature_read,300000000011E2,-0.80,C,2025-10-06 03:03:29.128288+00:00
temperature_read,300000000011DE,23.90,F,2025-10-06 03:03:29.128503+00:00
temperature_read,300000000011E4,13.70,F,2025-10-06 03:03:29.128786+00:00
temperature_read,300000000011E6,15.40,C,2025-10-06 03:03:29.129264+00:00
temperature_read,300000000011E7,22.80,F,2025-10-06 03:03:29.129505+00:00
temperature_read,300000000011E8,25.10,C,2025-10-06 03:03:29.129796+00:00
temperature_read,300000000011E9,25.50,C,2025-10-06 03:03:29.130001+00:00
temperature_read,300000000011EB,23.60,F,2025-10-06 03:03:29.130555+00:00
temperature_read,300000000011EC,-9.50,F,2025-10-06 03:03:29.130853+00:00
temperature_read,300000000011ED,6.30,F,2025-10-06 03:03:29.131181+00:00
temperature_read,300000000011EE,9.40,C,2025-10-06 03:03:29.131440+00:00
temperature_read,300000000011EF,8.30,F,2025-10-06 03:03:29.131743+00:00
temperature_read,300000000011F0,38.60,C,2025-10-06 03:03:29.132004+00:00
temperature_read,300000000011F1,20.30,C,2025-10-06 03:03:29.132267+00:00
temperature_read,300000000011F4,-0.80,F,2025-10-06 03:03:29.132911+00:00
temperature_read,300000000011F6,22.70,F,2025-10-06 03:03:29.133366+00:00
temperature_read,300000000011F7,28.50,C,2025-10-06 03:03:29.133622+00:00
temperature_read,300000000011F9,-3.50,C,2025-10-06 03:03:29.134196+00:00
temperature_read,300000000011FB,19.10,F,2025-10-06 03:03:29.134820+00:00
temperature_read,300000000011FC,-3.40,C,2025-10-06 03:03:29.135094+00:00
temperature_read,300000000011FD,34.50,C,2025-10-06 03:03:29.135363+00:00
temperature_read,300000000011FE,35.60,C,2025-10-06 03:03:29.135586+00:00
temperature_read,30000000001200,24.80,C,2025-10-06 03:03:29.136036+00:00
temperature_read,30000000001201,-7.80,F,2025-10-06 03:03:29.136358+00:00
temperature_read,30000000001202,34.20,C,2025-10-06 03:03:29.136569+00:00
temperature_read,30000000001203,17.50,F,2025-10-06 03:03:29.136760+00:00
temperature_read,30000000001204,17.10,F,2025-10-06 03:03:29.136943+00:00
temperature_read,30000000001205,-9.40,F,2025-10-06 03:03:29.137129+00:00
temperature_read,30000000001206,36.00,F,2025-10-06 03:03:29.137313+00:00
temperature_read,30000000001207,1.60,F,2025-10-06 03:03:29.137546+00:00
temperature_read,30000000001208,26.50,C,2025-10-06 03:03:29.137779+00:00
temperature_read,3000000000120A,19.20,C,2025-10-06 03:03:29.138309+00:00
temperature_read,3000000000120B,-4.60,F,2025-10-06 03:03:29.138531+00:00
temperature_read,3000000000120C,11.80,F,2025-10-06 03:03:29.138783+00:00
temperature_read,3000000000120D,0.20,F,2025-10-06 03:03:29.139092+00:00
temperature_read,3000000000120E,-0.60,F,2025-10-06 03:03:29.139345+00:00
temperature_read,3000000000120F,9.10,C,2025-10-06 03:03:29.139602+00:00
temperature_read,30000000001211,36.00,C,2025-10-06 03:03:29.140066+00:00
temperature_read,30000000001212,1.20,C,2025-10-06 03:03:29.140289+00:00
temperature_read,30000000001213,10.40,F,2025-10-06 03:03:29.140476+00:00
temperature_read,30000000001214,-7.30,C,2025-10-06 03:03:29.140673+00:00
temperature_read,30000000001216,-4.80,C,2025-10-06 03:03:29.141085+00:00
temperature_read,30000000001217,6.60,F,2025-10-06 03:03:29.141273+00:00
temperature_read,30000000001219,32.80,C,2025-10-06 03:03:29.141741+00:00
temperature_read,3000000000121B,19.10,C,2025-10-06 03:03:29.142114+00:00
temperature_read,3000000000121D,10.90,C,2025-10-06 03:03:29.142487+00:00
temperature_read,3000000000121E,32.30,C,2025-10-06 03:03:29.142666+00:00
temperature_read,3000000000121F,7.20,C,2025-10-06 03:03:29.142885+00:00
temperature_read,30000000001220,10.00,C,2025-10-06 03:03:29.143335+00:00
temperature_read,30000000001221,-6.90,C,2025-10-06 03:03:29.143648+00:00
temperature_read,30000000001223,22.90,F,2025-10-06 03:03:29.144206+00:00
temperature_read,30000000001225,15.00,F,2025-10-06 03:03:29.144620+00:00
temperature_read,30000000001226,15.40,F,2025-10-06 03:03:29.144814+00:00
temperature_read,30000000001227,-0.10,F,2025-10-06 03:03:29.145000+00:00
temperature_read,30000000001228,4.80,F,2025-10-06 03:03:29.145248+00:00
temperature_read,30000000001229,5.90,C,2025-10-06 03:03:29.145441+00:00
temperature_read,3000000000122A,6.90,F,2025-10-06 03:03:29.145628+00:00
temperature_read,3000000000122B,23.70,F,2025-10-06 03:03:29.145815+00:00
temperature_read,3000000000122C,21.90,F,2025-10-06 03:03:29.145996+00:00
temperature_read,3000000000122F,28.90,F,2025-10-06 03:03:29.146558+00:00
temperature_read,30000000001231,38.30,F,2025-10-06 03:03:29.146922+00:00
temperature_read,30000000001233,15.00,C,2025-10-06 03:03:29.147525+00:00
temperature_read,30000000001234,-8.00,F,2025-10-06 03:03:29.147813+00:00
temperature_read,30000000001235,0.30,F,2025-10-06 03:03:29.148131+00:00
temperature_read,30000000001237,7.30,F,2025-10-06 03:03:29.148605+00:00
temperature_read,30000000001238,-7.50,C,2025-10-06 03:03:29.148845+00:00
temperature_read,30000000001239,2.90,F,2025-10-06 03:03:29.149077+00:00
temperature_read,3000000000123A,28.10,C,2025-10-06 03:03:29.149267+00:00
temperature_read,3000000000123B,39.20,C,2025-10-06 03:03:29.149459+00:00
temperature_read,3000000000123C,37.00,C,2025-10-06 03:03:29.149645+00:00
temperature_read,3000000000123D,26.80,C,2025-10-06 03:03:29.149825+00:00
temperature_read,3000000000123E,16.40,F,2025-10-06 03:03:29.150006+00:00
temperature_read,3000000000123F,17.70,C,2025-10-06 03:03:29.150187+00:00
temperature_read,30000000001240,35.50,C,2025-10-06 03:03:29.150409+00:00
temperature_read,30000000001243,38.40,C,2025-10-06 03:03:29.150998+00:00
temperature_read,30000000001245,4.90,C,2025-10-06 03:03:29.151668+00:00
temperature_read,30000000001246,20.30,C,2025-10-06 03:03:29.151950+00:00
temperature_read,30000000001247,32.00,F,2025-10-06 03:03:29.152225+00:00
temperature_read,30000000001248,2.30,C,2025-10-06 03:03:29.152441+00:00
temperature_read,30000000001249,-9.50,C,2025-10-06 03:03:29.152700+00:00
temperature_read,3000000000124B,33.30,C,2025-10-06 03:03:29.153107+00:00
temperature_read,3000000000124C,10.60,C,2025-10-06 03:03:29.153295+00:00
temperature_read,3000000000124D,20.80,C,2025-10-06 03:03:29.153477+00:00
temperature_read,3000000000124E,31.90,F,2025-10-06 03:03:29.153664+00:00
temperature_read,3000000000124F,9.00,C,2025-10-06 03:03:29.153843+00:00
temperature_read,30000000001250,3.20,C,2025-10-06 03:03:29.154067+00:00
temperature_read,30000000001251,-2.40,F,2025-10-06 03:03:29.154288+00:00
temperature_read,30000000001255,11.40,F,2025-10-06 03:03:29.155016+00:00
temperature_read,30000000001256,24.80,F,2025-10-06 03:03:29.155195+00:00
temperature_read,30000000001257,35.30,C,2025-10-06 03:03:29.155811+00:00
temperature_read,3000000000125A,11.60,C,2025-10-06 03:03:29.156608+00:00
temperature_read,3000000000125D,33.70,C,2025-10-06 03:03:29.157175+00:00
temperature_read,3000000000125F,38.80,C,2025-10-06 03:03:29.157551+00:00
temperature_read,30000000001260,17.60,C,2025-10-06 03:03:29.157737+00:00
temperature_read,30000000001262,36.90,F,2025-10-06 03:03:29.158107+00:00
temperature_read,30000000001264,14.80,F,2025-10-06 03:03:29.158469+00:00
temperature_read,30000000001266,10.40,F,2025-10-06 03:03:29.158826+00:00
temperature_read,30000000001267,-6.40,C,2025-10-06 03:03:29.159000+00:00
temperature_read,30000000001268,39.50,C,2025-10-06 03:03:29.159178+00:00
temperature_read,30000000001269,5.20,C,2025-10-06 03:03:29.159370+00:00
temperature_read,3000000000126A,38.10,F,2025-10-06 03:03:29.159947+00:00
temperature_read,3000000000126C,24.80,F,2025-10-06 03:03:29.160621+00:00
temperature_read,3000000000126E,-1.00,C,2025-10-06 03:03:29.160993+00:00
temperature_read,3000000000126F,20.30,F,2025-10-06 03:03:29.161171+00:00
temperature_read,30000000001270,19.20,C,2025-10-06 03:03:29.161419+00:00
temperature_read,30000000001271,36.30,C,2025-10-06 03:03:29.161647+00:00
temperature_read,30000000001273,25.70,F,2025-10-06 03:03:29.162079+00:00
temperature_read,30000000001274,34.30,C,2025-10-06 03:03:29.162266+00:00
temperature_read,30000000001275,11.90,C,2025-10-06 03:03:29.162481+00:00
temperature_read,30000000001276,-5.70,F,2025-10-06 03:03:29.162662+00:00
temperature_read,30000000001277,2.40,C,2025-10-06 03:03:29.162836+00:00
temperature_read,30000000001278,5.10,C,2025-10-06 03:03:29.163058+00:00
temperature_read,30000000001279,16.40,F,2025-10-06 03:03:29.163276+00:00
temperature_read,3000000000127A,5.70,F,2025-10-06 03:03:29.163453+00:00
temperature_read,3000000000127B,7.30,F,2025-10-06 03:03:29.163916+00:00
temperature_read,3000000000127C,12.00,C,2025-10-06 03:03:29.164323+00:00
temperature_read,3000000000127D,3.20,C,2025-10-06 03:03:29.164628+00:00
temperature_read,3000000000127E,19.00,C,2025-10-06 03:03:29.164883+00:00
temperature_read,30000000001280,1.10,C,2025-10-06 03:03:29.165333+00:00
temperature_read,30000000001281,18.90,C,2025-10-06 03:03:29.165557+00:00
temperature_read,30000000001282,30.40,C,2025-10-06 03:03:29.165765+00:00
temperature_read,30000000001283,2.30,C,2025-10-06 03:03:29.165951+00:00
temperature_read,30000000001284,28.20,C,2025-10-06 03:03:29.166131+00:00
temperature_read,30000000001285,16.10,F,2025-10-06 03:03:29.166308+00:00
temperature_read,30000000001287,2.10,C,2025-10-06 03:03:29.166674+00:00
temperature_read,30000000001289,-7.90,F,2025-10-06 03:03:29.167044+00:00
temperature_read,3000000000128A,8.40,F,2025-10-06 03:03:29.167223+00:00
temperature_read,3000000000128B,21.40,C,2025-10-06 03:03:29.167399+00:00
temperature_read,3000000000128C,-3.00,C,2025-10-06 03:03:29.167581+00:00
temperature_read,3000000000128D,3.10,C,2025-10-06 03:03:29.167861+00:00
temperature_read,3000000000128E,38.20,C,2025-10-06 03:03:29.168330+00:00
temperature_read,3000000000128F,2.40,F,2025-10-06 03:03:29.168637+00:00
temperature_read,30000000001290,17.20,C,2025-10-06 03:03:29.168860+00:00
temperature_read,30000000001291,13.20,F,2025-10-06 03:03:29.169106+00:00
temperature_read,30000000001293,0.40,C,2025-10-06 03:03:29.169480+00:00
temperature_read,30000000001294,-7.50,C,2025-10-06 03:03:29.169674+00:00
temperature_read,30000000001295,21.50,F,2025-10-06 03:03:29.169871+00:00
temperature_read,30000000001296,29.80,F,2025-10-06 03:03:29.170088+00:00
temperature_read,30000000001297,7.40,F,2025-10-06 03:03:29.170270+00:00
temperature_read,30000000001299,12.20,F,2025-10-06 03:03:29.170710+00:00
temperature_read,3000000000129B,28.90,F,2025-10-06 03:03:29.171072+00:00
temperature_read,3000000000129C,0.30,C,2025-10-06 03:03:29.171251+00:00
temperature_read,3000000000129D,15.40,F,2025-10-06 03:03:29.171426+00:00
temperature_read,3000000000129E,15.80,C,2025-10-06 03:03:29.171626+00:00
temperature_read,300000000012A0,-1.60,F,2025-10-06 03:03:29.172096+00:00
temperature_read,300000000012A2,17.70,F,2025-10-06 03:03:29.172589+00:00
temperature_read,300000000012A4,36.80,F,2025-10-06 03:03:29.173149+00:00
temperature_read,300000000012A5,26.30,F,2025-10-06 03:03:29.173382+00:00
temperature_read,300000000012A6,13.80,C,2025-10-06 03:03:29.173578+00:00
temperature_read,300000000012A7,23.30,F,2025-10-06 03:03:29.173794+00:00
temperature_read,300000000012AA,12.00,F,2025-10-06 03:03:29.174433+00:00
temperature_read,300000000012AD,37.50,F,2025-10-06 03:03:29.174976+00:00
temperature_read,300000000012AE,22.20,F,2025-10-06 03:03:29.175154+00:00
temperature_read,300000000012AF,-4.00,C,2025-10-06 03:03:29.175330+00:00
temperature_read,300000000012B0,24.50,C,2025-10-06 03:03:29.175569+00:00
temperature_read,300000000012B3,24.50,F,2025-10-06 03:03:29.176471+00:00
temperature_read,300000000012B5,2.80,C,2025-10-06 03:03:29.177044+00:00
temperature_read,300000000012B6,-7.10,C,2025-10-06 03:03:29.177301+00:00
temperature_read,300000000012B7,36.20,F,2025-10-06 03:03:29.177523+00:00
temperature_read,300000000012B8,31.60,C,2025-10-06 03:03:29.177722+00:00
temperature_read,300000000012B9,31.30,C,2025-10-06 03:03:29.177916+00:00
temperature_read,300000000012BA,-5.10,F,2025-10-06 03:03:29.178100+00:00
temperature_read,300000000012BB,25.60,C,2025-10-06 03:03:29.178279+00:00
temperature_read,300000000012BC,14.50,C,2025-10-06 03:03:29.178470+00:00
temperature_read,300000000012BD,35.90,C,2025-10-06 03:03:29.178655+00:00
temperature_read,300000000012BE,26.30,C,2025-10-06 03:03:29.178835+00:00
temperature_read,300000000012BF,6.00,C,2025-10-06 03:03:29.179010+00:00
temperature_read,300000000012C1,-4.60,C,2025-10-06 03:03:29.179374+00:00
temperature_read,300000000012C2,1.90,F,2025-10-06 03:03:29.179584+00:00
temperature_read,300000000012C5,2.50,F,2025-10-06 03:03:29.180250+00:00
temperature_read,300000000012C6,12.60,C,2025-10-06 03:03:29.180480+00:00
temperature_read,300000000012C7,26.00,F,2025-10-06 03:03:29.180708+00:00
temperature_read,300000000012C8,-1.10,F,2025-10-06 03:03:29.180975+00:00
temperature_read,300000000012C9,30.90,C,2025-10-06 03:03:29.181230+00:00
temperature_read,300000000012CA,-0.50,F,2025-10-06 03:03:29.181476+00:00
temperature_read,300000000012CB,39.50,C,2025-10-06 03:03:29.181663+00:00
temperature_read,300000000012CC,-0.50,C,2025-10-06 03:03:29.181855+00:00
temperature_read,300000000012CD,28.80,C,2025-10-06 03:03:29.182050+00:00
temperature_read,300000000012CE,17.20,F,2025-10-06 03:03:29.182235+00:00
temperature_read,300000000012CF,26.40,C,2025-10-06 03:03:29.182413+00:00
temperature_read,300000000012D0,36.60,C,2025-10-06 03:03:29.182642+00:00
temperature_read,300000000012D1,-4.60,C,2025-10-06 03:03:29.182906+00:00
temperature_read,300000000012D2,3.60,C,2025-10-06 03:03:29.183165+00:00
temperature_read,300000000012D3,34.00,C,2025-10-06 03:03:29.183438+00:00
temperature_read,300000000012D5,24.70,C,2025-10-06 03:03:29.183880+00:00
temperature_read,300000000012D6,26.80,F,2025-10-06 03:03:29.184074+00:00
temperature_read,300000000012D8,30.20,F,2025-10-06 03:03:29.184442+00:00
temperature_read,300000000012DA,38.80,F,2025-10-06 03:03:29.185148+00:00
temperature_read,300000000012DB,38.40,F,2025-10-06 03:03:29.185413+00:00
temperature_read,300000000012DC,6.00,F,2025-10-06 03:03:29.185722+00:00
temperature_read,300000000012DD,29.10,F,2025-10-06 03:03:29.185970+00:00
temperature_read,300000000012DF,10.40,F,2025-10-06 03:03:29.186401+00:00
temperature_read,300000000012E2,9.20,F,2025-10-06 03:03:29.187051+00:00
temperature_read,300000000012E3,-1.30,F,2025-10-06 03:03:29.187232+00:00
temperature_read,300000000012E4,-5.30,C,2025-10-06 03:03:29.187412+00:00
temperature_read,300000000012E7,-5.70,C,2025-10-06 03:03:29.188079+00:00
temperature_read,300000000012E9,34.10,F,2025-10-06 03:03:29.188551+00:00
temperature_read,300000000012EB,39.80,C,2025-10-06 03:03:29.189209+00:00
temperature_read,300000000012ED,0.70,C,2025-10-06 03:03:29.189751+00:00
temperature_read,300000000012EE,6.50,C,2025-10-06 03:03:29.190044+00:00
temperature_read,300000000012F0,33.10,C,2025-10-06 03:03:29.190551+00:00
temperature_read,300000000012F3,16.80,F,2025-10-06 03:03:29.191225+00:00
temperature_read,300000000012F5,3.50,C,2025-10-06 03:03:29.191639+00:00
temperature_read,300000000012F6,-3.30,F,2025-10-06 03:03:29.191833+00:00
temperature_read,300000000012FB,4.60,C,2025-10-06 03:03:29.192886+00:00
temperature_read,300000000012FC,14.10,F,2025-10-06 03:03:29.193204+00:00
temperature_read,300000000012FD,-7.80,C,2025-10-06 03:03:29.193464+00:00
temperature_read,300000000012FF,22.30,F,2025-10-06 03:03:29.194037+00:00
temperature_read,30000000001300,-6.50,F,2025-10-06 03:03:29.194283+00:00
temperature_read,30000000001301,12.40,F,2025-10-06 03:03:29.194548+00:00
temperature_read,30000000001302,36.10,C,2025-10-06 03:03:29.194771+00:00
temperature_read,30000000001303,16.40,C,2025-10-06 03:03:29.194955+00:00
temperature_read,30000000001304,3.20,C,2025-10-06 03:03:29.195137+00:00
temperature_read,30000000001305,-8.00,F,2025-10-06 03:03:29.195320+00:00
temperature_read,30000000001306,21.00,C,2025-10-06 03:03:29.195522+00:00
temperature_read,30000000001307,17.50,F,2025-10-06 03:03:29.195778+00:00
temperature_read,30000000001308,37.90,F,2025-10-06 03:03:29.195971+00:00
temperature_read,30000000001309,21.10,C,2025-10-06 03:03:29.196199+00:00
temperature_read,3000000000130A,10.70,F,2025-10-06 03:03:29.196380+00:00
temperature_read,3000000000130B,35.10,F,2025-10-06 03:03:29.196556+00:00
temperature_read,3000000000130C,27.50,C,2025-10-06 03:03:29.196739+00:00
temperature_read,3000000000130D,-0.20,C,2025-10-06 03:03:29.196939+00:00
temperature_read,3000000000130E,0.60,C,2025-10-06 03:03:29.197149+00:00
temperature_read,3000000000130F,37.20,C,2025-10-06 03:03:29.197390+00:00
temperature_read,30000000001310,-7.20,F,2025-10-06 03:03:29.197681+00:00
temperature_read,30000000001311,-7.70,F,2025-10-06 03:03:29.197972+00:00
temperature_read,30000000001312,-1.40,F,2025-10-06 03:03:29.198262+00:00
temperature_read,30000000001313,4.10,F,2025-10-06 03:03:29.198480+00:00
temperature_read,30000000001314,37.50,F,2025-10-06 03:03:29.198684+00:00
temperature_read,30000000001315,36.90,F,2025-10-06 03:03:29.198873+00:00
temperature_read,30000000001317,32.50,F,2025-10-06 03:03:29.199250+00:00
temperature_read,30000000001318,16.00,C,2025-10-06 03:03:29.199438+00:00
temperature_read,30000000001319,35.70,F,2025-10-06 03:03:29.199635+00:00
temperature_read,3000000000131A,0.60,C,2025-10-06 03:03:29.199824+00:00
temperature_read,3000000000131D,10.00,C,2025-10-06 03:03:29.200383+00:00
temperature_read,3000000000131E,7.50,F,2025-10-06 03:03:29.200566+00:00
temperature_read,3000000000131F,31.20,C,2025-10-06 03:03:29.200745+00:00
temperature_read,30000000001324,14.80,C,2025-10-06 03:03:29.202006+00:00
temperature_read,30000000001326,35.10,C,2025-10-06 03:03:29.202484+00:00
