event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000A89,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:35.833295+00:00
price_lookup,30000000000A8B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:35.833728+00:00
price_lookup,30000000000A8C,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:35.833911+00:00
price_lookup,30000000000A8F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:35.834441+00:00
price_lookup,30000000000A92,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:35.834969+00:00
price_lookup,30000000000A94,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:35.835313+00:00
price_lookup,30000000000A97,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:35.835838+00:00
price_lookup,30000000000A9D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:35.836868+00:00
price_lookup,30000000000A9E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:35.837096+00:00
price_lookup,30000000000AA5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:35.838331+00:00
price_lookup,30000000000AA9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:35.839023+00:00
price_lookup,30000000000AAD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:35.839712+00:00
price_lookup,30000000000AB1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:35.840400+00:00
price_lookup,30000000000AB4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:35.841551+00:00
price_lookup,30000000000ABC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:35.843056+00:00
price_lookup,30000000000ABE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:35.843414+00:00
price_lookup,30000000000AC7,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:35.845241+00:00
price_lookup,30000000000ACC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:35.846171+00:00
price_lookup,30000000000AD6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:35.847978+00:00
price_lookup,30000000000AD9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:35.848529+00:00
price_lookup,30000000000AE3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:35.850348+00:00
price_lookup,30000000000AEA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:35.851753+00:00
price_lookup,30000000000AEC,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:35.852139+00:00
price_lookup,30000000000AEE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:35.852495+00:00
price_lookup,30000000000AF0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:35.852855+00:00
price_lookup,30000000000AF2,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:35.853295+00:00
price_lookup,30000000000AF3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:35.853478+00:00
price_lookup,30000000000AF5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:35.853836+00:00
price_lookup,30000000000AF6,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:35.854015+00:00
price_lookup,30000000000AFA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:35.854747+00:00
price_lookup,30000000000AFC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:35.855101+00:00
price_lookup,30000000000AFD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:35.855276+00:00
price_lookup,30000000000AFE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:35.855458+00:00
price_lookup,30000000000AFF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:35.855636+00:00
price_lookup,30000000000B07,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:35.857981+00:00
price_lookup,30000000000B08,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:35.858406+00:00
price_lookup,30000000000B0E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:35.860035+00:00
price_lookup,30000000000B0F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:35.860239+00:00
price_lookup,30000000000B10,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:35.860451+00:00
price_lookup,30000000000B16,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:35.861844+00:00
price_lookup,30000000000B1C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:35.863403+00:00
price_lookup,30000000000B22,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:35.864827+00:00
price_lookup,30000000000B23,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:35.865077+00:00
price_lookup,30000000000B2A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:35.866677+00:00
price_lookup,30000000000B2B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:35.866896+00:00
price_lookup,30000000000B32,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:35.868565+00:00
price_lookup,30000000000B33,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:35.868779+00:00
price_lookup,30000000000B3F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:35.871482+00:00
price_lookup,30000000000B41,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:35.871931+00:00
price_lookup,30000000000B48,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:35.873403+00:00
price_lookup,30000000000B49,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:35.873601+00:00
price_lookup,30000000000B4A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:35.873812+00:00
price_lookup,30000000000B4D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:35.874407+00:00
price_lookup,30000000000B4E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:35.874604+00:00
price_lookup,30000000000B51,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:35.875196+00:00
price_lookup,30000000000B53,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:35.875602+00:00
price_lookup,30000000000B55,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:35.875992+00:00
price_lookup,30000000000B5A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:35.877016+00:00
price_lookup,30000000000B60,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:35.878320+00:00
price_lookup,30000000000B66,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:35.879529+00:00
price_lookup,30000000000B70,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:35.881666+00:00
price_lookup,30000000000B72,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:35.882488+00:00
price_lookup,30000000000B74,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:35.883281+00:00
price_lookup,30000000000B76,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:35.883993+00:00
price_lookup,30000000000B77,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:35.884306+00:00
price_lookup,30000000000B78,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:35.884580+00:00
price_lookup,30000000000B80,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:35.886782+00:00
price_lookup,30000000000B86,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:35.888223+00:00
price_lookup,30000000000B89,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:35.889203+00:00
price_lookup,30000000000B8C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:35.889947+00:00
price_lookup,30000000000B8F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:35.890683+00:00
price_lookup,30000000000B94,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:35.891878+00:00
price_lookup,30000000000B9C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:35.894716+00:00
price_lookup,30000000000BA3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:35.896976+00:00
price_lookup,30000000000BA4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:35.897255+00:00
price_lookup,30000000000BA5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:35.897472+00:00
price_lookup,30000000000BA6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:35.897674+00:00
price_lookup,30000000000BAA,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:35.898543+00:00
price_lookup,30000000000BAB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:35.899175+00:00
price_lookup,30000000000BAC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:35.899445+00:00
price_lookup,30000000000BB4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:35.901864+00:00
price_lookup,30000000000BB5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:35.902060+00:00
price_lookup,30000000000BBB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:35.903164+00:00
price_lookup,30000000000BC9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:35.905915+00:00
price_lookup,30000000000BD2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:35.907542+00:00
price_lookup,30000000000BD3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:35.907726+00:00
price_lookup,30000000000BD4,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:35.907906+00:00
price_lookup,30000000000BD9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:35.908819+00:00
price_lookup,30000000000BDA,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:35.909078+00:00
price_lookup,30000000000BDD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:35.909686+00:00
price_lookup,30000000000BDF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:35.910053+00:00
price_lookup,30000000000BE1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:35.910430+00:00
price_lookup,30000000000BE7,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:35.911511+00:00
price_lookup,30000000000BE9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:35.911874+00:00
price_lookup,30000000000BEA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:35.912062+00:00
price_lookup,30000000000BF4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:35.914233+00:00
price_lookup,30000000000BF5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:35.914497+00:00
price_lookup,30000000000BFE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:35.916315+00:00
price_lookup,30000000000C00,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:35.916716+00:00
price_lookup,30000000000C03,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:35.917300+00:00
price_lookup,30000000000C07,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:35.918042+00:00
price_lookup,30000000000C0A,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:35.918680+00:00
price_lookup,30000000000C0C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:35.919100+00:00
price_lookup,30000000000C10,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:35.919827+00:00
price_lookup,30000000000C15,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:35.920727+00:00
price_lookup,30000000000C1A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:35.921696+00:00
price_lookup,30000000000C1E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:35.922417+00:00
price_lookup,30000000000C1F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:35.922600+00:00
price_lookup,30000000000C26,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:35.923850+00:00
price_lookup,30000000000C2A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:35.925269+00:00
price_lookup,30000000000C2C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:35.925662+00:00
price_lookup,30000000000C2D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:35.925850+00:00
price_lookup,30000000000C31,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:35.926592+00:00
price_lookup,30000000000C35,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:35.927315+00:00
price_lookup,30000000000C39,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:35.928051+00:00
price_lookup,30000000000C3A,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:35.928230+00:00
price_lookup,30000000000C3F,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:35.929149+00:00
price_lookup,30000000000C46,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:35.930414+00:00
price_lookup,30000000000C49,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:35.930999+00:00
price_lookup,30000000000C4D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:35.931768+00:00
price_lookup,30000000000C5C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:35.935119+00:00
price_lookup,30000000000C67,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:35.937355+00:00
price_lookup,30000000000C6A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:35.938031+00:00
price_lookup,30000000000C6C,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:35.938406+00:00
price_lookup,30000000000C6E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:35.938770+00:00
price_lookup,30000000000C72,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:35.939497+00:00
price_lookup,30000000000C7C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:35.941651+00:00
price_lookup,30000000000C7E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:35.942062+00:00
price_lookup,30000000000C84,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:35.943197+00:00
price_lookup,30000000000C88,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:35.943919+00:00
price_lookup,30000000000C8B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:35.944462+00:00
price_lookup,30000000000C8D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:35.944817+00:00
price_lookup,30000000000C93,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:35.946100+00:00
price_lookup,30000000000C9E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:35.948090+00:00
price_lookup,30000000000C9F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:35.948270+00:00
price_lookup,30000000000CA0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:35.948588+00:00
price_lookup,30000000000CA2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:35.949108+00:00
price_lookup,30000000000CA5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:35.949677+00:00
price_lookup,30000000000CA8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:35.950248+00:00
price_lookup,30000000000CAA,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:35.950608+00:00
price_lookup,30000000000CAF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:35.951606+00:00
price_lookup,30000000000CB1,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:35.951977+00:00
price_lookup,30000000000CB3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:35.952336+00:00
price_lookup,30000000000CB8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:35.953323+00:00
price_lookup,30000000000CB9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:35.953512+00:00
price_lookup,30000000000CBD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:35.954233+00:00
price_lookup,30000000000CBF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:35.954594+00:00
price_lookup,30000000000CCD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:35.957639+00:00
price_lookup,30000000000CCE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:35.957841+00:00
price_lookup,30000000000CD5,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:35.959147+00:00
price_lookup,30000000000CD7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:35.959529+00:00
price_lookup,30000000000CD8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:35.959713+00:00
price_lookup,30000000000CDD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:35.960679+00:00
price_lookup,30000000000CE1,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:35.961433+00:00
price_lookup,30000000000CE4,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:35.961970+00:00
price_lookup,30000000000CE8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:35.962701+00:00
price_lookup,30000000000CE9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:35.962891+00:00
price_lookup,30000000000CEB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:35.963310+00:00
price_lookup,30000000000CEC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:35.963503+00:00
price_lookup,30000000000CEF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:35.964047+00:00
price_lookup,30000000000CF2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:35.964586+00:00
price_lookup,30000000000CF8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:35.965701+00:00
price_lookup,30000000000CFC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:35.966486+00:00
price_lookup,30000000000D01,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:35.967376+00:00
price_lookup,30000000000D04,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:35.967911+00:00
price_lookup,30000000000D06,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:35.968270+00:00
price_lookup,30000000000D0A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:35.969008+00:00
price_lookup,30000000000D0B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:35.969196+00:00
price_lookup,30000000000D10,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:35.970112+00:00
price_lookup,30000000000D11,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:35.970292+00:00
price_lookup,30000000000D12,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:35.970469+00:00
price_lookup,30000000000D13,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:35.970646+00:00
price_lookup,30000000000D15,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:35.971005+00:00
price_lookup,30000000000D1A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:35.971894+00:00
price_lookup,30000000000D1C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:35.972255+00:00
price_lookup,30000000000D22,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:35.974002+00:00
price_lookup,30000000000D26,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:35.974794+00:00
price_lookup,30000000000D27,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:35.974990+00:00
price_lookup,30000000000D28,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:35.975179+00:00
price_lookup,30000000000D31,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:35.976891+00:00
price_lookup,30000000000D33,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:35.977496+00:00
price_lookup,30000000000D35,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:35.977981+00:00
price_lookup,30000000000D3A,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:35.978912+00:00
price_lookup,30000000000D3C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:35.979364+00:00
price_lookup,30000000000D3F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:35.979916+00:00
price_lookup,30000000000D42,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:35.980457+00:00
price_lookup,30000000000D44,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:35.980819+00:00
price_lookup,30000000000D47,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:35.981409+00:00
price_lookup,30000000000D49,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:35.981772+00:00
price_lookup,30000000000D4D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:35.982497+00:00
price_lookup,30000000000D4E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:35.982677+00:00
price_lookup,30000000000D51,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:35.983212+00:00
price_lookup,30000000000D54,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:35.983855+00:00
price_lookup,30000000000D5B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:35.985167+00:00
price_lookup,30000000000D61,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:35.986263+00:00
price_lookup,30000000000D63,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:35.986626+00:00
price_lookup,30000000000D6B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:35.988063+00:00
price_lookup,30000000000D6D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:35.988417+00:00
price_lookup,30000000000D6E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:35.988595+00:00
price_lookup,30000000000D72,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:35.989944+00:00
price_lookup,30000000000D74,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:35.990345+00:00
price_lookup,30000000000D7D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:35.991980+00:00
price_lookup,30000000000D80,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:35.992554+00:00
price_lookup,30000000000D82,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:35.992909+00:00
price_lookup,30000000000D83,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:35.993231+00:00
price_lookup,30000000000D87,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:35.994048+00:00
price_lookup,30000000000D88,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:35.994228+00:00
price_lookup,30000000000D92,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:35.996023+00:00
price_lookup,30000000000D95,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:35.996562+00:00
price_lookup,30000000000D97,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:35.996955+00:00
price_lookup,30000000000D98,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:35.997146+00:00
price_lookup,30000000000D9A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:35.997650+00:00
price_lookup,30000000000D9B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:35.997882+00:00
price_lookup,30000000000DA2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:35.999372+00:00
price_lookup,30000000000DA5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:36.000265+00:00
price_lookup,30000000000DAB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:36.001704+00:00
price_lookup,30000000000DAD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:36.002082+00:00
price_lookup,30000000000DB0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:36.002624+00:00
price_lookup,30000000000DB2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:36.002991+00:00
price_lookup,30000000000DB3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:36.003173+00:00
price_lookup,30000000000DB4,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:36.003351+00:00
price_lookup,30000000000DB5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:36.003525+00:00
price_lookup,30000000000DB6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:36.003703+00:00
price_lookup,30000000000DBC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:36.005105+00:00
