event,epc,temperature,unit,timestamp
temperature_read,30000000001CA8,20.10,C,2025-10-06 03:01:27.491502+00:00
temperature_read,30000000001CAB,-0.90,F,2025-10-06 03:01:27.492288+00:00
temperature_read,30000000001CAD,7.50,C,2025-10-06 03:01:27.492817+00:00
temperature_read,30000000001CB2,25.40,C,2025-10-06 03:01:27.494098+00:00
temperature_read,30000000001CB3,17.50,C,2025-10-06 03:01:27.494361+00:00
temperature_read,30000000001CB4,-3.00,F,2025-10-06 03:01:27.494589+00:00
temperature_read,30000000001CB5,19.10,F,2025-10-06 03:01:27.494905+00:00
temperature_read,30000000001CB6,29.00,F,2025-10-06 03:01:27.495109+00:00
temperature_read,30000000001CB7,13.00,C,2025-10-06 03:01:27.495426+00:00
temperature_read,30000000001CB8,-4.10,F,2025-10-06 03:01:27.495642+00:00
temperature_read,30000000001CB9,-5.40,F,2025-10-06 03:01:27.495854+00:00
temperature_read,30000000001CBA,5.90,C,2025-10-06 03:01:27.496166+00:00
temperature_read,30000000001CBC,0.30,F,2025-10-06 03:01:27.496663+00:00
temperature_read,30000000001CBD,17.80,F,2025-10-06 03:01:27.496884+00:00
temperature_read,30000000001CBE,7.10,C,2025-10-06 03:01:27.497217+00:00
temperature_read,30000000001CC0,-7.20,C,2025-10-06 03:01:27.497914+00:00
temperature_read,30000000001CC1,-5.80,C,2025-10-06 03:01:27.498152+00:00
temperature_read,30000000001CC2,22.40,F,2025-10-06 03:01:27.498507+00:00
temperature_read,30000000001CC4,-5.00,C,2025-10-06 03:01:27.499092+00:00
temperature_read,30000000001CC5,29.50,F,2025-10-06 03:01:27.499409+00:00
temperature_read,30000000001CC6,-5.60,F,2025-10-06 03:01:27.499739+00:00
temperature_read,30000000001CC7,-0.80,C,2025-10-06 03:01:27.499987+00:00
temperature_read,30000000001CC8,13.60,F,2025-10-06 03:01:27.500245+00:00
temperature_read,30000000001CC9,19.20,C,2025-10-06 03:01:27.500497+00:00
temperature_read,30000000001CCA,-1.10,F,2025-10-06 03:01:27.500789+00:00
temperature_read,30000000001CCB,3.50,F,2025-10-06 03:01:27.501091+00:00
temperature_read,30000000001CCC,34.80,F,2025-10-06 03:01:27.501339+00:00
temperature_read,30000000001CCE,10.30,C,2025-10-06 03:01:27.501936+00:00
temperature_read,30000000001CD0,1.50,C,2025-10-06 03:01:27.502432+00:00
temperature_read,30000000001CD1,13.10,F,2025-10-06 03:01:27.502675+00:00
temperature_read,30000000001CD2,38.80,C,2025-10-06 03:01:27.503013+00:00
temperature_read,30000000001CD3,36.50,C,2025-10-06 03:01:27.503318+00:00
temperature_read,30000000001CD4,11.40,C,2025-10-06 03:01:27.503573+00:00
temperature_read,30000000001CD6,5.00,C,2025-10-06 03:01:27.504171+00:00
temperature_read,30000000001CD8,-5.50,C,2025-10-06 03:01:27.504664+00:00
temperature_read,30000000001CDA,27.00,C,2025-10-06 03:01:27.505214+00:00
temperature_read,30000000001CDB,15.60,C,2025-10-06 03:01:27.505554+00:00
temperature_read,30000000001CDD,30.20,C,2025-10-06 03:01:27.506131+00:00
temperature_read,30000000001CDE,30.70,F,2025-10-06 03:01:27.506441+00:00
temperature_read,30000000001CE0,-6.60,F,2025-10-06 03:01:27.506804+00:00
temperature_read,30000000001CE1,33.00,C,2025-10-06 03:01:27.506981+00:00
temperature_read,30000000001CE2,-5.90,F,2025-10-06 03:01:27.507285+00:00
temperature_read,30000000001CE3,9.70,F,2025-10-06 03:01:27.507495+00:00
temperature_read,30000000001CE4,-6.90,F,2025-10-06 03:01:27.507672+00:00
temperature_read,30000000001CE6,29.30,C,2025-10-06 03:01:27.508172+00:00
temperature_read,30000000001CE7,33.60,C,2025-10-06 03:01:27.508394+00:00
temperature_read,30000000001CE8,17.90,F,2025-10-06 03:01:27.508577+00:00
temperature_read,30000000001CE9,19.50,F,2025-10-06 03:01:27.508754+00:00
temperature_read,30000000001CEA,2.00,C,2025-10-06 03:01:27.509078+00:00
temperature_read,30000000001CEB,6.60,C,2025-10-06 03:01:27.509277+00:00
temperature_read,30000000001CEC,13.10,F,2025-10-06 03:01:27.509494+00:00
temperature_read,30000000001CED,18.30,C,2025-10-06 03:01:27.509808+00:00
temperature_read,30000000001CEF,2.80,C,2025-10-06 03:01:27.510238+00:00
temperature_read,30000000001CF1,10.50,C,2025-10-06 03:01:27.510630+00:00
temperature_read,30000000001CF2,34.80,C,2025-10-06 03:01:27.510944+00:00
temperature_read,30000000001CF4,9.20,C,2025-10-06 03:01:27.511336+00:00
temperature_read,30000000001CF5,27.30,C,2025-10-06 03:01:27.511644+00:00
temperature_read,30000000001CF6,29.90,F,2025-10-06 03:01:27.511844+00:00
temperature_read,30000000001CF7,17.20,F,2025-10-06 03:01:27.512074+00:00
temperature_read,30000000001CF8,34.00,C,2025-10-06 03:01:27.512260+00:00
temperature_read,30000000001CF9,30.50,C,2025-10-06 03:01:27.512440+00:00
temperature_read,30000000001CFA,13.50,C,2025-10-06 03:01:27.512747+00:00
temperature_read,30000000001CFB,9.70,F,2025-10-06 03:01:27.512948+00:00
temperature_read,30000000001CFC,17.60,F,2025-10-06 03:01:27.513169+00:00
temperature_read,30000000001CFD,35.10,F,2025-10-06 03:01:27.513499+00:00
temperature_read,30000000001CFE,33.10,F,2025-10-06 03:01:27.513718+00:00
temperature_read,30000000001D00,7.40,F,2025-10-06 03:01:27.514075+00:00
temperature_read,30000000001D01,21.40,F,2025-10-06 03:01:27.514247+00:00
temperature_read,30000000001D02,-0.50,F,2025-10-06 03:01:27.514516+00:00
temperature_read,30000000001D03,32.10,C,2025-10-06 03:01:27.514736+00:00
temperature_read,30000000001D05,28.50,F,2025-10-06 03:01:27.515223+00:00
temperature_read,30000000001D06,2.00,F,2025-10-06 03:01:27.515432+00:00
temperature_read,30000000001D07,-1.80,C,2025-10-06 03:01:27.515605+00:00
temperature_read,30000000001D08,18.20,F,2025-10-06 03:01:27.515779+00:00
temperature_read,30000000001D09,9.50,C,2025-10-06 03:01:27.515951+00:00
temperature_read,30000000001D0A,13.60,F,2025-10-06 03:01:27.516260+00:00
temperature_read,30000000001D0B,7.70,C,2025-10-06 03:01:27.516474+00:00
temperature_read,30000000001D0D,31.20,F,2025-10-06 03:01:27.516999+00:00
temperature_read,30000000001D0E,-3.90,C,2025-10-06 03:01:27.517212+00:00
temperature_read,30000000001D0F,18.40,F,2025-10-06 03:01:27.517463+00:00
temperature_read,30000000001D11,2.40,F,2025-10-06 03:01:27.517820+00:00
temperature_read,30000000001D12,12.70,F,2025-10-06 03:01:27.518129+00:00
temperature_read,30000000001D13,28.10,C,2025-10-06 03:01:27.518361+00:00
temperature_read,30000000001D14,13.10,C,2025-10-06 03:01:27.518555+00:00
temperature_read,30000000001D15,-4.20,C,2025-10-06 03:01:27.518869+00:00
temperature_read,30000000001D17,22.20,F,2025-10-06 03:01:27.519250+00:00
temperature_read,30000000001D18,-1.40,C,2025-10-06 03:01:27.519430+00:00
temperature_read,30000000001D1B,11.10,F,2025-10-06 03:01:27.520112+00:00
temperature_read,30000000001D1C,4.90,F,2025-10-06 03:01:27.520339+00:00
temperature_read,30000000001D1D,39.50,C,2025-10-06 03:01:27.520663+00:00
temperature_read,30000000001D1E,-1.40,C,2025-10-06 03:01:27.520876+00:00
temperature_read,30000000001D1F,-0.60,F,2025-10-06 03:01:27.521047+00:00
temperature_read,30000000001D20,14.80,C,2025-10-06 03:01:27.521218+00:00
temperature_read,30000000001D21,5.40,C,2025-10-06 03:01:27.521387+00:00
temperature_read,30000000001D22,-5.70,C,2025-10-06 03:01:27.521687+00:00
temperature_read,30000000001D23,5.20,C,2025-10-06 03:01:27.521899+00:00
temperature_read,30000000001D26,26.30,F,2025-10-06 03:01:27.522601+00:00
temperature_read,30000000001D27,-3.60,F,2025-10-06 03:01:27.522782+00:00
temperature_read,30000000001D28,25.50,F,2025-10-06 03:01:27.522964+00:00
temperature_read,30000000001D29,13.50,F,2025-10-06 03:01:27.523141+00:00
temperature_read,30000000001D2A,-7.10,F,2025-10-06 03:01:27.523445+00:00
temperature_read,30000000001D2C,-7.90,F,2025-10-06 03:01:27.523834+00:00
temperature_read,30000000001D2D,4.80,F,2025-10-06 03:01:27.524135+00:00
temperature_read,30000000001D2E,-0.30,C,2025-10-06 03:01:27.524341+00:00
temperature_read,30000000001D2F,14.00,F,2025-10-06 03:01:27.524573+00:00
temperature_read,30000000001D30,23.50,F,2025-10-06 03:01:27.524759+00:00
temperature_read,30000000001D31,10.50,C,2025-10-06 03:01:27.524943+00:00
temperature_read,30000000001D32,34.80,F,2025-10-06 03:01:27.525245+00:00
temperature_read,30000000001D35,31.70,F,2025-10-06 03:01:27.525930+00:00
temperature_read,30000000001D36,20.20,F,2025-10-06 03:01:27.526132+00:00
temperature_read,30000000001D37,16.70,C,2025-10-06 03:01:27.526332+00:00
temperature_read,30000000001D38,8.30,F,2025-10-06 03:01:27.526612+00:00
temperature_read,30000000001D39,-8.50,F,2025-10-06 03:01:27.526987+00:00
temperature_read,30000000001D3A,5.10,F,2025-10-06 03:01:27.527317+00:00
temperature_read,30000000001D3B,20.60,F,2025-10-06 03:01:27.527664+00:00
temperature_read,30000000001D3C,-3.50,F,2025-10-06 03:01:27.527971+00:00
temperature_read,30000000001D3D,-3.60,C,2025-10-06 03:01:27.528190+00:00
temperature_read,30000000001D3E,-7.40,C,2025-10-06 03:01:27.528503+00:00
temperature_read,30000000001D3F,12.50,F,2025-10-06 03:01:27.528818+00:00
temperature_read,30000000001D40,8.70,F,2025-10-06 03:01:27.529111+00:00
temperature_read,30000000001D41,-5.60,F,2025-10-06 03:01:27.529405+00:00
temperature_read,30000000001D44,26.30,C,2025-10-06 03:01:27.530247+00:00
temperature_read,30000000001D46,13.90,C,2025-10-06 03:01:27.531010+00:00
temperature_read,30000000001D47,-1.80,C,2025-10-06 03:01:27.531232+00:00
temperature_read,30000000001D48,30.70,F,2025-10-06 03:01:27.531538+00:00
temperature_read,30000000001D49,-7.60,F,2025-10-06 03:01:27.531843+00:00
temperature_read,30000000001D4A,7.50,F,2025-10-06 03:01:27.532094+00:00
temperature_read,30000000001D4B,15.30,F,2025-10-06 03:01:27.532358+00:00
temperature_read,30000000001D4C,26.00,F,2025-10-06 03:01:27.532655+00:00
temperature_read,30000000001D4D,25.30,F,2025-10-06 03:01:27.532861+00:00
temperature_read,30000000001D4E,22.20,F,2025-10-06 03:01:27.533396+00:00
temperature_read,30000000001D50,12.60,F,2025-10-06 03:01:27.534030+00:00
temperature_read,30000000001D51,39.80,C,2025-10-06 03:01:27.534395+00:00
temperature_read,30000000001D52,29.10,C,2025-10-06 03:01:27.534704+00:00
temperature_read,30000000001D53,-0.90,F,2025-10-06 03:01:27.534969+00:00
temperature_read,30000000001D54,0.00,C,2025-10-06 03:01:27.535236+00:00
temperature_read,30000000001D56,26.10,F,2025-10-06 03:01:27.535857+00:00
temperature_read,30000000001D57,2.30,C,2025-10-06 03:01:27.536116+00:00
temperature_read,30000000001D58,23.10,F,2025-10-06 03:01:27.536367+00:00
temperature_read,30000000001D59,24.90,F,2025-10-06 03:01:27.536669+00:00
temperature_read,30000000001D5A,-2.20,F,2025-10-06 03:01:27.536972+00:00
temperature_read,30000000001D5C,22.20,F,2025-10-06 03:01:27.537505+00:00
temperature_read,30000000001D5D,6.00,C,2025-10-06 03:01:27.537819+00:00
temperature_read,30000000001D5F,33.40,C,2025-10-06 03:01:27.538503+00:00
temperature_read,30000000001D61,30.40,F,2025-10-06 03:01:27.539136+00:00
temperature_read,30000000001D63,32.10,F,2025-10-06 03:01:27.539716+00:00
temperature_read,30000000001D65,-6.40,C,2025-10-06 03:01:27.540272+00:00
temperature_read,30000000001D66,36.10,F,2025-10-06 03:01:27.540577+00:00
temperature_read,30000000001D67,37.30,F,2025-10-06 03:01:27.540768+00:00
temperature_read,30000000001D68,22.80,C,2025-10-06 03:01:27.541025+00:00
temperature_read,30000000001D6C,27.80,F,2025-10-06 03:01:27.541872+00:00
temperature_read,30000000001D6D,-9.70,C,2025-10-06 03:01:27.542177+00:00
temperature_read,30000000001D6E,39.20,F,2025-10-06 03:01:27.542413+00:00
temperature_read,30000000001D6F,32.70,F,2025-10-06 03:01:27.542592+00:00
temperature_read,30000000001D70,0.20,F,2025-10-06 03:01:27.542775+00:00
temperature_read,30000000001D71,5.50,C,2025-10-06 03:01:27.543092+00:00
temperature_read,30000000001D73,6.80,C,2025-10-06 03:01:27.543488+00:00
temperature_read,30000000001D74,26.80,C,2025-10-06 03:01:27.543665+00:00
temperature_read,30000000001D75,15.30,F,2025-10-06 03:01:27.543970+00:00
temperature_read,30000000001D76,23.60,C,2025-10-06 03:01:27.544173+00:00
temperature_read,30000000001D77,9.30,F,2025-10-06 03:01:27.544401+00:00
temperature_read,30000000001D78,12.00,F,2025-10-06 03:01:27.544583+00:00
temperature_read,30000000001D79,3.30,C,2025-10-06 03:01:27.544896+00:00
temperature_read,30000000001D7A,25.90,F,2025-10-06 03:01:27.545129+00:00
temperature_read,30000000001D7B,31.70,C,2025-10-06 03:01:27.545303+00:00
temperature_read,30000000001D7C,31.80,F,2025-10-06 03:01:27.545479+00:00
temperature_read,30000000001D7F,39.80,F,2025-10-06 03:01:27.546167+00:00
temperature_read,30000000001D81,-5.20,F,2025-10-06 03:01:27.546647+00:00
temperature_read,30000000001D82,-3.60,C,2025-10-06 03:01:27.546857+00:00
temperature_read,30000000001D84,19.70,F,2025-10-06 03:01:27.547203+00:00
temperature_read,30000000001D88,-3.60,F,2025-10-06 03:01:27.548175+00:00
temperature_read,30000000001D89,38.00,F,2025-10-06 03:01:27.548586+00:00
temperature_read,30000000001D8B,38.40,C,2025-10-06 03:01:27.549188+00:00
temperature_read,30000000001D8C,22.00,F,2025-10-06 03:01:27.549723+00:00
temperature_read,30000000001D8D,-5.10,C,2025-10-06 03:01:27.550007+00:00
temperature_read,30000000001D8E,-2.70,C,2025-10-06 03:01:27.550470+00:00
temperature_read,30000000001D8F,6.10,C,2025-10-06 03:01:27.550788+00:00
temperature_read,30000000001D90,-3.50,F,2025-10-06 03:01:27.551182+00:00
temperature_read,30000000001D92,19.70,F,2025-10-06 03:01:27.551713+00:00
temperature_read,30000000001D93,24.20,C,2025-10-06 03:01:27.551983+00:00
temperature_read,30000000001D94,22.40,C,2025-10-06 03:01:27.552245+00:00
temperature_read,30000000001D95,-3.90,F,2025-10-06 03:01:27.552501+00:00
temperature_read,30000000001D96,17.20,C,2025-10-06 03:01:27.552754+00:00
temperature_read,30000000001D98,4.20,F,2025-10-06 03:01:27.553264+00:00
temperature_read,30000000001D99,0.50,F,2025-10-06 03:01:27.553481+00:00
temperature_read,30000000001D9A,8.90,F,2025-10-06 03:01:27.553665+00:00
temperature_read,30000000001D9C,17.00,C,2025-10-06 03:01:27.554031+00:00
temperature_read,30000000001D9D,5.00,C,2025-10-06 03:01:27.554205+00:00
temperature_read,30000000001D9E,36.90,C,2025-10-06 03:01:27.554463+00:00
temperature_read,30000000001DA0,-6.30,C,2025-10-06 03:01:27.554865+00:00
temperature_read,30000000001DA3,-3.30,F,2025-10-06 03:01:27.555397+00:00
temperature_read,30000000001DA5,22.80,F,2025-10-06 03:01:27.555772+00:00
temperature_read,30000000001DA6,-4.70,F,2025-10-06 03:01:27.555949+00:00
temperature_read,30000000001DA7,6.20,F,2025-10-06 03:01:27.556126+00:00
temperature_read,30000000001DA8,-0.60,F,2025-10-06 03:01:27.556307+00:00
temperature_read,30000000001DAB,25.20,C,2025-10-06 03:01:27.556833+00:00
temperature_read,30000000001DAC,-0.80,C,2025-10-06 03:01:27.557006+00:00
temperature_read,30000000001DAD,28.60,F,2025-10-06 03:01:27.557178+00:00
temperature_read,30000000001DAE,-2.30,F,2025-10-06 03:01:27.557344+00:00
temperature_read,30000000001DAF,22.60,F,2025-10-06 03:01:27.557515+00:00
temperature_read,30000000001DB2,14.90,F,2025-10-06 03:01:27.558035+00:00
temperature_read,30000000001DB3,12.30,C,2025-10-06 03:01:27.558210+00:00
temperature_read,30000000001DB4,38.80,C,2025-10-06 03:01:27.558387+00:00
temperature_read,30000000001DB5,11.90,F,2025-10-06 03:01:27.558571+00:00
temperature_read,30000000001DB6,-4.00,F,2025-10-06 03:01:27.558764+00:00
temperature_read,30000000001DB9,3.00,C,2025-10-06 03:01:27.559454+00:00
temperature_read,30000000001DBA,15.50,F,2025-10-06 03:01:27.559630+00:00
temperature_read,30000000001DBB,-9.20,C,2025-10-06 03:01:27.559804+00:00
temperature_read,30000000001DBD,4.50,C,2025-10-06 03:01:27.560147+00:00
temperature_read,30000000001DBF,1.40,F,2025-10-06 03:01:27.560506+00:00
temperature_read,30000000001DC0,33.90,C,2025-10-06 03:01:27.560679+00:00
temperature_read,30000000001DC1,-3.40,C,2025-10-06 03:01:27.560853+00:00
temperature_read,30000000001DC2,4.40,C,2025-10-06 03:01:27.561023+00:00
temperature_read,30000000001DC5,36.40,F,2025-10-06 03:01:27.561538+00:00
temperature_read,30000000001DC8,31.50,F,2025-10-06 03:01:27.562060+00:00
temperature_read,30000000001DC9,32.90,F,2025-10-06 03:01:27.562234+00:00
temperature_read,30000000001DCB,-5.10,C,2025-10-06 03:01:27.562630+00:00
temperature_read,30000000001DCF,22.90,F,2025-10-06 03:01:27.563328+00:00
temperature_read,30000000001DD1,38.60,C,2025-10-06 03:01:27.563670+00:00
temperature_read,30000000001DD2,18.40,F,2025-10-06 03:01:27.563839+00:00
temperature_read,30000000001DD4,20.80,F,2025-10-06 03:01:27.564189+00:00
temperature_read,30000000001DD6,13.20,F,2025-10-06 03:01:27.564533+00:00
temperature_read,30000000001DD7,27.70,C,2025-10-06 03:01:27.564707+00:00
temperature_read,30000000001DD8,-3.20,F,2025-10-06 03:01:27.564878+00:00
temperature_read,30000000001DD9,13.20,C,2025-10-06 03:01:27.565051+00:00
temperature_read,30000000001DDA,34.90,F,2025-10-06 03:01:27.565624+00:00
temperature_read,30000000001DDB,22.50,C,2025-10-06 03:01:27.565900+00:00
temperature_read,30000000001DDC,7.40,C,2025-10-06 03:01:27.566122+00:00
temperature_read,30000000001DDD,10.30,C,2025-10-06 03:01:27.566361+00:00
temperature_read,30000000001DDF,4.40,F,2025-10-06 03:01:27.566791+00:00
temperature_read,30000000001DE1,2.80,C,2025-10-06 03:01:27.567149+00:00
temperature_read,30000000001DE2,15.50,C,2025-10-06 03:01:27.567322+00:00
temperature_read,30000000001DE5,-8.70,C,2025-10-06 03:01:27.567864+00:00
temperature_read,30000000001DE7,-5.00,F,2025-10-06 03:01:27.568205+00:00
temperature_read,30000000001DE8,36.40,C,2025-10-06 03:01:27.568377+00:00
temperature_read,30000000001DE9,2.90,C,2025-10-06 03:01:27.568550+00:00
temperature_read,30000000001DEA,22.10,F,2025-10-06 03:01:27.568721+00:00
temperature_read,30000000001DEC,23.40,C,2025-10-06 03:01:27.569083+00:00
temperature_read,30000000001DED,17.50,C,2025-10-06 03:01:27.569344+00:00
temperature_read,30000000001DEE,28.40,C,2025-10-06 03:01:27.569528+00:00
temperature_read,30000000001DEF,6.90,C,2025-10-06 03:01:27.569703+00:00
temperature_read,30000000001DF1,11.90,C,2025-10-06 03:01:27.570051+00:00
temperature_read,30000000001DF2,5.00,F,2025-10-06 03:01:27.570228+00:00
temperature_read,30000000001DF5,32.20,C,2025-10-06 03:01:27.570875+00:00
temperature_read,30000000001DF7,34.70,C,2025-10-06 03:01:27.571227+00:00
temperature_read,30000000001DF9,31.80,F,2025-10-06 03:01:27.571582+00:00
temperature_read,30000000001DFA,-7.00,F,2025-10-06 03:01:27.571755+00:00
temperature_read,30000000001DFB,17.00,C,2025-10-06 03:01:27.571927+00:00
temperature_read,30000000001DFC,15.10,C,2025-10-06 03:01:27.572103+00:00
temperature_read,30000000001DFD,16.40,F,2025-10-06 03:01:27.572278+00:00
temperature_read,30000000001DFE,-7.10,C,2025-10-06 03:01:27.572447+00:00
temperature_read,30000000001E00,39.50,F,2025-10-06 03:01:27.572801+00:00
temperature_read,30000000001E02,-0.50,C,2025-10-06 03:01:27.573151+00:00
temperature_read,30000000001E03,14.90,C,2025-10-06 03:01:27.573330+00:00
temperature_read,30000000001E05,-0.90,F,2025-10-06 03:01:27.573675+00:00
temperature_read,30000000001E08,-8.20,F,2025-10-06 03:01:27.574189+00:00
temperature_read,30000000001E0A,30.00,F,2025-10-06 03:01:27.574560+00:00
temperature_read,30000000001E0C,17.20,C,2025-10-06 03:01:27.574908+00:00
temperature_read,30000000001E0E,-8.90,C,2025-10-06 03:01:27.575261+00:00
temperature_read,30000000001E0F,8.60,F,2025-10-06 03:01:27.575434+00:00
temperature_read,30000000001E10,13.30,F,2025-10-06 03:01:27.575607+00:00
temperature_read,30000000001E11,35.30,C,2025-10-06 03:01:27.575779+00:00
temperature_read,30000000001E13,0.30,C,2025-10-06 03:01:27.576137+00:00
temperature_read,30000000001E14,14.60,C,2025-10-06 03:01:27.576314+00:00
temperature_read,30000000001E15,36.20,C,2025-10-06 03:01:27.576488+00:00
temperature_read,30000000001E16,20.50,F,2025-10-06 03:01:27.576717+00:00
temperature_read,30000000001E18,9.60,F,2025-10-06 03:01:27.577159+00:00
temperature_read,30000000001E19,34.50,C,2025-10-06 03:01:27.577338+00:00
