event,epc,temperature,unit,timestamp
temperature_read,30000000000E3F,20.90,C,2025-10-06 03:03:07.647077+00:00
temperature_read,30000000000E41,-8.00,C,2025-10-06 03:03:07.647431+00:00
temperature_read,30000000000E42,-3.00,C,2025-10-06 03:03:07.647606+00:00
temperature_read,30000000000E43,16.90,C,2025-10-06 03:03:07.647780+00:00
temperature_read,30000000000E44,36.20,F,2025-10-06 03:03:07.647959+00:00
temperature_read,30000000000E45,7.20,C,2025-10-06 03:03:07.648170+00:00
temperature_read,30000000000E46,17.70,C,2025-10-06 03:03:07.648346+00:00
temperature_read,30000000000E47,33.80,C,2025-10-06 03:03:07.648565+00:00
temperature_read,30000000000E49,32.30,C,2025-10-06 03:03:07.649037+00:00
temperature_read,30000000000E4A,25.80,F,2025-10-06 03:03:07.649268+00:00
temperature_read,30000000000E4C,15.10,C,2025-10-06 03:03:07.649674+00:00
temperature_read,30000000000E4D,32.70,F,2025-10-06 03:03:07.649856+00:00
temperature_read,30000000000E4E,12.60,C,2025-10-06 03:03:07.650169+00:00
temperature_read,30000000000E4F,-0.70,F,2025-10-06 03:03:07.650455+00:00
temperature_read,30000000000E51,11.00,C,2025-10-06 03:03:07.650993+00:00
temperature_read,30000000000E52,30.90,F,2025-10-06 03:03:07.651275+00:00
temperature_read,30000000000E53,29.50,C,2025-10-06 03:03:07.651478+00:00
temperature_read,30000000000E54,34.40,F,2025-10-06 03:03:07.651665+00:00
temperature_read,30000000000E56,31.10,F,2025-10-06 03:03:07.652026+00:00
temperature_read,30000000000E58,24.70,F,2025-10-06 03:03:07.652386+00:00
temperature_read,30000000000E59,-7.10,F,2025-10-06 03:03:07.652557+00:00
temperature_read,30000000000E5A,29.60,F,2025-10-06 03:03:07.652731+00:00
temperature_read,30000000000E5B,-4.10,F,2025-10-06 03:03:07.652900+00:00
temperature_read,30000000000E5C,-8.00,C,2025-10-06 03:03:07.653108+00:00
temperature_read,30000000000E5F,-8.60,C,2025-10-06 03:03:07.653637+00:00
temperature_read,30000000000E60,1.50,C,2025-10-06 03:03:07.653819+00:00
temperature_read,30000000000E63,14.00,F,2025-10-06 03:03:07.654551+00:00
temperature_read,30000000000E64,1.30,F,2025-10-06 03:03:07.654830+00:00
temperature_read,30000000000E66,24.90,C,2025-10-06 03:03:07.655252+00:00
temperature_read,30000000000E67,0.90,C,2025-10-06 03:03:07.655488+00:00
temperature_read,30000000000E68,14.60,F,2025-10-06 03:03:07.655736+00:00
temperature_read,30000000000E6A,23.50,F,2025-10-06 03:03:07.656098+00:00
temperature_read,30000000000E6D,24.70,C,2025-10-06 03:03:07.656630+00:00
temperature_read,30000000000E6E,14.20,F,2025-10-06 03:03:07.656806+00:00
temperature_read,30000000000E6F,35.50,C,2025-10-06 03:03:07.656995+00:00
temperature_read,30000000000E70,-7.40,F,2025-10-06 03:03:07.657176+00:00
temperature_read,30000000000E71,-1.90,C,2025-10-06 03:03:07.657351+00:00
temperature_read,30000000000E73,20.20,F,2025-10-06 03:03:07.657703+00:00
temperature_read,30000000000E74,20.40,C,2025-10-06 03:03:07.657875+00:00
temperature_read,30000000000E75,33.40,F,2025-10-06 03:03:07.658048+00:00
temperature_read,30000000000E76,22.50,F,2025-10-06 03:03:07.658223+00:00
temperature_read,30000000000E77,35.80,F,2025-10-06 03:03:07.658707+00:00
temperature_read,30000000000E78,33.10,F,2025-10-06 03:03:07.658982+00:00
temperature_read,30000000000E79,10.90,C,2025-10-06 03:03:07.659213+00:00
temperature_read,30000000000E7D,-0.50,F,2025-10-06 03:03:07.659971+00:00
temperature_read,30000000000E7F,15.00,C,2025-10-06 03:03:07.660402+00:00
temperature_read,30000000000E80,-6.50,C,2025-10-06 03:03:07.660581+00:00
temperature_read,30000000000E81,35.20,C,2025-10-06 03:03:07.660751+00:00
temperature_read,30000000000E83,26.90,C,2025-10-06 03:03:07.661135+00:00
temperature_read,30000000000E84,28.20,F,2025-10-06 03:03:07.661322+00:00
temperature_read,30000000000E85,-6.30,F,2025-10-06 03:03:07.661500+00:00
temperature_read,30000000000E86,-3.00,C,2025-10-06 03:03:07.661675+00:00
temperature_read,30000000000E87,32.80,F,2025-10-06 03:03:07.661850+00:00
temperature_read,30000000000E88,1.90,F,2025-10-06 03:03:07.662023+00:00
temperature_read,30000000000E89,13.00,C,2025-10-06 03:03:07.662193+00:00
temperature_read,30000000000E8B,35.70,F,2025-10-06 03:03:07.662598+00:00
temperature_read,30000000000E8C,10.30,F,2025-10-06 03:03:07.662795+00:00
temperature_read,30000000000E8D,14.10,C,2025-10-06 03:03:07.662976+00:00
temperature_read,30000000000E8E,25.10,C,2025-10-06 03:03:07.663154+00:00
temperature_read,30000000000E8F,21.20,C,2025-10-06 03:03:07.663325+00:00
temperature_read,30000000000E90,0.10,C,2025-10-06 03:03:07.663497+00:00
temperature_read,30000000000E94,3.90,F,2025-10-06 03:03:07.664371+00:00
temperature_read,30000000000E95,-5.80,C,2025-10-06 03:03:07.664593+00:00
temperature_read,30000000000E96,9.30,C,2025-10-06 03:03:07.664771+00:00
temperature_read,30000000000E98,20.30,F,2025-10-06 03:03:07.665162+00:00
temperature_read,30000000000E99,14.60,F,2025-10-06 03:03:07.665340+00:00
temperature_read,30000000000E9B,-7.10,C,2025-10-06 03:03:07.665689+00:00
temperature_read,30000000000E9C,-2.00,F,2025-10-06 03:03:07.665866+00:00
temperature_read,30000000000E9E,-4.80,C,2025-10-06 03:03:07.666215+00:00
temperature_read,30000000000E9F,8.80,C,2025-10-06 03:03:07.666384+00:00
temperature_read,30000000000EA0,35.40,C,2025-10-06 03:03:07.666613+00:00
temperature_read,30000000000EA1,12.20,C,2025-10-06 03:03:07.666785+00:00
temperature_read,30000000000EA2,36.20,F,2025-10-06 03:03:07.667126+00:00
temperature_read,30000000000EA3,30.50,C,2025-10-06 03:03:07.667368+00:00
temperature_read,30000000000EA4,13.40,F,2025-10-06 03:03:07.667613+00:00
temperature_read,30000000000EA5,33.00,F,2025-10-06 03:03:07.667922+00:00
temperature_read,30000000000EA7,36.90,F,2025-10-06 03:03:07.668394+00:00
temperature_read,30000000000EA9,30.40,C,2025-10-06 03:03:07.668794+00:00
temperature_read,30000000000EAA,15.10,C,2025-10-06 03:03:07.669032+00:00
temperature_read,30000000000EAB,1.00,F,2025-10-06 03:03:07.669311+00:00
temperature_read,30000000000EAC,-1.80,F,2025-10-06 03:03:07.669582+00:00
temperature_read,30000000000EB0,-4.40,F,2025-10-06 03:03:07.670501+00:00
temperature_read,30000000000EB1,22.30,F,2025-10-06 03:03:07.670678+00:00
temperature_read,30000000000EB2,3.60,F,2025-10-06 03:03:07.670935+00:00
temperature_read,30000000000EB3,-8.70,C,2025-10-06 03:03:07.671180+00:00
temperature_read,30000000000EB4,-5.20,F,2025-10-06 03:03:07.671363+00:00
temperature_read,30000000000EB5,21.60,F,2025-10-06 03:03:07.671541+00:00
temperature_read,30000000000EB6,3.30,C,2025-10-06 03:03:07.671765+00:00
temperature_read,30000000000EB8,31.00,C,2025-10-06 03:03:07.672350+00:00
temperature_read,30000000000EB9,30.80,F,2025-10-06 03:03:07.672546+00:00
temperature_read,30000000000EBA,24.80,F,2025-10-06 03:03:07.672733+00:00
temperature_read,30000000000EBB,11.20,F,2025-10-06 03:03:07.672957+00:00
temperature_read,30000000000EBE,14.30,F,2025-10-06 03:03:07.673773+00:00
temperature_read,30000000000EBF,21.30,F,2025-10-06 03:03:07.673989+00:00
temperature_read,30000000000EC0,-7.80,F,2025-10-06 03:03:07.674324+00:00
temperature_read,30000000000EC1,21.60,F,2025-10-06 03:03:07.674567+00:00
temperature_read,30000000000EC3,16.60,C,2025-10-06 03:03:07.675046+00:00
temperature_read,30000000000EC4,12.40,F,2025-10-06 03:03:07.675241+00:00
temperature_read,30000000000EC5,17.40,C,2025-10-06 03:03:07.675468+00:00
temperature_read,30000000000EC7,17.10,C,2025-10-06 03:03:07.675843+00:00
temperature_read,30000000000EC8,35.40,C,2025-10-06 03:03:07.676026+00:00
temperature_read,30000000000EC9,13.90,C,2025-10-06 03:03:07.676201+00:00
temperature_read,30000000000ECA,9.10,C,2025-10-06 03:03:07.676379+00:00
temperature_read,30000000000ECB,19.50,F,2025-10-06 03:03:07.676554+00:00
temperature_read,30000000000ECD,27.40,F,2025-10-06 03:03:07.676949+00:00
temperature_read,30000000000ECE,7.80,F,2025-10-06 03:03:07.677147+00:00
temperature_read,30000000000ECF,3.00,C,2025-10-06 03:03:07.677325+00:00
temperature_read,30000000000ED3,-2.50,F,2025-10-06 03:03:07.678045+00:00
temperature_read,30000000000ED4,15.30,F,2025-10-06 03:03:07.678226+00:00
temperature_read,30000000000ED5,37.50,C,2025-10-06 03:03:07.678404+00:00
temperature_read,30000000000ED9,5.60,C,2025-10-06 03:03:07.679363+00:00
temperature_read,30000000000EDA,16.10,F,2025-10-06 03:03:07.679601+00:00
temperature_read,30000000000EDB,25.90,F,2025-10-06 03:03:07.679822+00:00
temperature_read,30000000000EDC,27.50,C,2025-10-06 03:03:07.680006+00:00
temperature_read,30000000000EDE,33.70,F,2025-10-06 03:03:07.680370+00:00
temperature_read,30000000000EDF,-4.80,F,2025-10-06 03:03:07.680581+00:00
temperature_read,30000000000EE0,35.00,C,2025-10-06 03:03:07.680878+00:00
temperature_read,30000000000EE1,-3.60,F,2025-10-06 03:03:07.681136+00:00
temperature_read,30000000000EE2,-3.60,C,2025-10-06 03:03:07.681377+00:00
temperature_read,30000000000EE3,27.90,F,2025-10-06 03:03:07.681586+00:00
temperature_read,30000000000EE5,15.50,F,2025-10-06 03:03:07.681956+00:00
temperature_read,30000000000EE6,28.60,F,2025-10-06 03:03:07.682147+00:00
temperature_read,30000000000EEA,27.20,C,2025-10-06 03:03:07.682866+00:00
temperature_read,30000000000EEB,23.30,C,2025-10-06 03:03:07.683043+00:00
temperature_read,30000000000EEC,-10.00,C,2025-10-06 03:03:07.683221+00:00
temperature_read,30000000000EEF,-2.20,F,2025-10-06 03:03:07.683765+00:00
temperature_read,30000000000EF2,1.90,F,2025-10-06 03:03:07.684297+00:00
temperature_read,30000000000EF4,14.90,C,2025-10-06 03:03:07.684651+00:00
temperature_read,30000000000EF7,-4.30,C,2025-10-06 03:03:07.685484+00:00
temperature_read,30000000000EF8,-5.20,F,2025-10-06 03:03:07.685739+00:00
temperature_read,30000000000EFA,-0.90,C,2025-10-06 03:03:07.686117+00:00
temperature_read,30000000000EFD,12.00,C,2025-10-06 03:03:07.686658+00:00
temperature_read,30000000000EFF,7.00,C,2025-10-06 03:03:07.687016+00:00
temperature_read,30000000000F00,38.30,C,2025-10-06 03:03:07.687217+00:00
temperature_read,30000000000F01,35.30,C,2025-10-06 03:03:07.687440+00:00
temperature_read,30000000000F03,5.20,C,2025-10-06 03:03:07.687883+00:00
temperature_read,30000000000F04,2.10,C,2025-10-06 03:03:07.688108+00:00
temperature_read,30000000000F06,34.90,F,2025-10-06 03:03:07.688535+00:00
temperature_read,30000000000F07,0.40,C,2025-10-06 03:03:07.688729+00:00
temperature_read,30000000000F08,25.70,F,2025-10-06 03:03:07.688921+00:00
temperature_read,30000000000F09,25.10,F,2025-10-06 03:03:07.689192+00:00
temperature_read,30000000000F0B,16.40,C,2025-10-06 03:03:07.689708+00:00
temperature_read,30000000000F0C,32.60,F,2025-10-06 03:03:07.689918+00:00
temperature_read,30000000000F0D,3.90,C,2025-10-06 03:03:07.690166+00:00
temperature_read,30000000000F0E,32.40,F,2025-10-06 03:03:07.690420+00:00
temperature_read,30000000000F0F,6.90,C,2025-10-06 03:03:07.690662+00:00
temperature_read,30000000000F13,-4.90,F,2025-10-06 03:03:07.691564+00:00
temperature_read,30000000000F14,30.60,F,2025-10-06 03:03:07.691770+00:00
temperature_read,30000000000F15,37.50,C,2025-10-06 03:03:07.691974+00:00
temperature_read,30000000000F16,35.40,F,2025-10-06 03:03:07.692172+00:00
temperature_read,30000000000F19,20.20,F,2025-10-06 03:03:07.692846+00:00
temperature_read,30000000000F1B,0.10,C,2025-10-06 03:03:07.693370+00:00
temperature_read,30000000000F1C,39.00,F,2025-10-06 03:03:07.693597+00:00
temperature_read,30000000000F1D,-9.90,C,2025-10-06 03:03:07.693812+00:00
temperature_read,30000000000F1E,-2.30,C,2025-10-06 03:03:07.694018+00:00
temperature_read,30000000000F1F,9.40,C,2025-10-06 03:03:07.694216+00:00
temperature_read,30000000000F21,32.20,F,2025-10-06 03:03:07.694609+00:00
temperature_read,30000000000F22,-6.50,F,2025-10-06 03:03:07.694816+00:00
temperature_read,30000000000F25,39.40,C,2025-10-06 03:03:07.695412+00:00
temperature_read,30000000000F26,25.80,C,2025-10-06 03:03:07.695645+00:00
temperature_read,30000000000F27,-0.30,C,2025-10-06 03:03:07.695867+00:00
temperature_read,30000000000F28,38.50,C,2025-10-06 03:03:07.696072+00:00
temperature_read,30000000000F29,22.40,C,2025-10-06 03:03:07.696273+00:00
temperature_read,30000000000F2B,14.70,C,2025-10-06 03:03:07.696690+00:00
temperature_read,30000000000F2D,25.10,C,2025-10-06 03:03:07.697167+00:00
temperature_read,30000000000F2E,21.30,F,2025-10-06 03:03:07.697389+00:00
temperature_read,30000000000F2F,5.80,F,2025-10-06 03:03:07.697592+00:00
temperature_read,30000000000F31,4.60,C,2025-10-06 03:03:07.697990+00:00
temperature_read,30000000000F32,25.40,F,2025-10-06 03:03:07.698201+00:00
temperature_read,30000000000F33,8.50,F,2025-10-06 03:03:07.698405+00:00
temperature_read,30000000000F34,9.00,F,2025-10-06 03:03:07.698604+00:00
temperature_read,30000000000F35,25.00,F,2025-10-06 03:03:07.698805+00:00
temperature_read,30000000000F36,-9.70,C,2025-10-06 03:03:07.699006+00:00
temperature_read,30000000000F39,27.90,C,2025-10-06 03:03:07.699599+00:00
temperature_read,30000000000F3B,27.90,F,2025-10-06 03:03:07.699998+00:00
temperature_read,30000000000F3C,13.00,C,2025-10-06 03:03:07.700193+00:00
temperature_read,30000000000F3D,-2.00,F,2025-10-06 03:03:07.700402+00:00
temperature_read,30000000000F3E,37.90,C,2025-10-06 03:03:07.700629+00:00
temperature_read,30000000000F3F,30.40,C,2025-10-06 03:03:07.700823+00:00
temperature_read,30000000000F40,38.40,F,2025-10-06 03:03:07.701238+00:00
temperature_read,30000000000F42,-8.80,F,2025-10-06 03:03:07.701753+00:00
temperature_read,30000000000F43,17.70,F,2025-10-06 03:03:07.701987+00:00
temperature_read,30000000000F44,33.70,F,2025-10-06 03:03:07.702239+00:00
temperature_read,30000000000F45,36.60,F,2025-10-06 03:03:07.702448+00:00
temperature_read,30000000000F46,-4.10,C,2025-10-06 03:03:07.702648+00:00
temperature_read,30000000000F47,18.40,C,2025-10-06 03:03:07.702846+00:00
temperature_read,30000000000F49,27.80,F,2025-10-06 03:03:07.703248+00:00
temperature_read,30000000000F4A,-6.20,F,2025-10-06 03:03:07.703445+00:00
temperature_read,30000000000F4B,12.90,F,2025-10-06 03:03:07.703649+00:00
temperature_read,30000000000F4C,2.80,C,2025-10-06 03:03:07.703852+00:00
temperature_read,30000000000F4D,28.70,C,2025-10-06 03:03:07.704054+00:00
temperature_read,30000000000F4F,9.50,C,2025-10-06 03:03:07.704443+00:00
temperature_read,30000000000F50,7.80,C,2025-10-06 03:03:07.704646+00:00
temperature_read,30000000000F53,-9.60,F,2025-10-06 03:03:07.705561+00:00
temperature_read,30000000000F54,35.10,C,2025-10-06 03:03:07.705802+00:00
temperature_read,30000000000F56,15.70,C,2025-10-06 03:03:07.706257+00:00
temperature_read,30000000000F57,-9.50,F,2025-10-06 03:03:07.706460+00:00
temperature_read,30000000000F5A,32.00,F,2025-10-06 03:03:07.707087+00:00
temperature_read,30000000000F5C,5.00,C,2025-10-06 03:03:07.707489+00:00
temperature_read,30000000000F5D,21.10,C,2025-10-06 03:03:07.707695+00:00
temperature_read,30000000000F5E,37.80,F,2025-10-06 03:03:07.707902+00:00
temperature_read,30000000000F60,7.90,C,2025-10-06 03:03:07.708298+00:00
temperature_read,30000000000F62,5.30,C,2025-10-06 03:03:07.708683+00:00
temperature_read,30000000000F64,39.90,C,2025-10-06 03:03:07.709217+00:00
temperature_read,30000000000F66,13.90,F,2025-10-06 03:03:07.709691+00:00
temperature_read,30000000000F67,10.20,C,2025-10-06 03:03:07.709907+00:00
temperature_read,30000000000F6A,24.60,C,2025-10-06 03:03:07.710564+00:00
temperature_read,30000000000F6B,-5.60,C,2025-10-06 03:03:07.710785+00:00
temperature_read,30000000000F6C,-7.70,C,2025-10-06 03:03:07.710994+00:00
temperature_read,30000000000F6F,19.00,C,2025-10-06 03:03:07.711643+00:00
temperature_read,30000000000F70,19.40,F,2025-10-06 03:03:07.711844+00:00
temperature_read,30000000000F72,22.70,C,2025-10-06 03:03:07.712249+00:00
temperature_read,30000000000F74,19.60,C,2025-10-06 03:03:07.712640+00:00
temperature_read,30000000000F75,13.40,C,2025-10-06 03:03:07.712847+00:00
temperature_read,30000000000F78,-1.00,C,2025-10-06 03:03:07.713630+00:00
temperature_read,30000000000F7A,17.60,C,2025-10-06 03:03:07.714043+00:00
temperature_read,30000000000F7B,28.70,C,2025-10-06 03:03:07.714241+00:00
temperature_read,30000000000F7C,35.30,C,2025-10-06 03:03:07.714437+00:00
temperature_read,30000000000F7E,34.70,F,2025-10-06 03:03:07.714837+00:00
temperature_read,30000000000F7F,24.00,C,2025-10-06 03:03:07.715036+00:00
temperature_read,30000000000F80,2.40,C,2025-10-06 03:03:07.715285+00:00
temperature_read,30000000000F82,30.30,F,2025-10-06 03:03:07.715672+00:00
temperature_read,30000000000F83,12.80,C,2025-10-06 03:03:07.715877+00:00
temperature_read,30000000000F84,39.30,F,2025-10-06 03:03:07.716074+00:00
temperature_read,30000000000F85,-7.70,F,2025-10-06 03:03:07.716267+00:00
temperature_read,30000000000F88,7.40,F,2025-10-06 03:03:07.716863+00:00
temperature_read,30000000000F8B,20.50,C,2025-10-06 03:03:07.717593+00:00
temperature_read,30000000000F8C,22.20,C,2025-10-06 03:03:07.717797+00:00
temperature_read,30000000000F8D,14.80,F,2025-10-06 03:03:07.717995+00:00
temperature_read,30000000000F8E,26.80,C,2025-10-06 03:03:07.718189+00:00
temperature_read,30000000000F8F,0.70,C,2025-10-06 03:03:07.718398+00:00
temperature_read,30000000000F90,-7.90,C,2025-10-06 03:03:07.718599+00:00
temperature_read,30000000000F91,20.20,C,2025-10-06 03:03:07.718792+00:00
temperature_read,30000000000F95,31.80,F,2025-10-06 03:03:07.719592+00:00
temperature_read,30000000000F96,-4.90,F,2025-10-06 03:03:07.719787+00:00
temperature_read,30000000000F97,34.20,C,2025-10-06 03:03:07.719979+00:00
temperature_read,30000000000F98,29.20,C,2025-10-06 03:03:07.720179+00:00
temperature_read,30000000000F99,21.00,C,2025-10-06 03:03:07.720376+00:00
temperature_read,30000000000F9A,3.70,F,2025-10-06 03:03:07.720569+00:00
temperature_read,30000000000F9B,12.20,C,2025-10-06 03:03:07.720760+00:00
temperature_read,30000000000F9E,19.80,C,2025-10-06 03:03:07.721477+00:00
temperature_read,30000000000F9F,23.40,F,2025-10-06 03:03:07.721706+00:00
temperature_read,30000000000FA0,31.80,F,2025-10-06 03:03:07.722210+00:00
temperature_read,30000000000FA1,37.80,C,2025-10-06 03:03:07.722840+00:00
temperature_read,30000000000FA4,5.60,F,2025-10-06 03:03:07.723688+00:00
temperature_read,30000000000FA6,-7.50,F,2025-10-06 03:03:07.724142+00:00
temperature_read,30000000000FA8,18.90,C,2025-10-06 03:03:07.724550+00:00
temperature_read,30000000000FA9,4.10,C,2025-10-06 03:03:07.724745+00:00
temperature_read,30000000000FAB,-6.00,C,2025-10-06 03:03:07.725219+00:00
temperature_read,30000000000FAD,22.40,F,2025-10-06 03:03:07.725645+00:00
temperature_read,30000000000FAE,-3.60,F,2025-10-06 03:03:07.725847+00:00
temperature_read,30000000000FAF,15.20,C,2025-10-06 03:03:07.726044+00:00
temperature_read,30000000000FB0,-9.20,C,2025-10-06 03:03:07.726253+00:00
temperature_read,30000000000FB1,39.30,C,2025-10-06 03:03:07.726452+00:00
temperature_read,30000000000FB3,6.30,F,2025-10-06 03:03:07.726855+00:00
temperature_read,30000000000FB4,-7.90,F,2025-10-06 03:03:07.727060+00:00
temperature_read,30000000000FB5,31.70,C,2025-10-06 03:03:07.727259+00:00
temperature_read,30000000000FB7,37.90,F,2025-10-06 03:03:07.727650+00:00
temperature_read,30000000000FB8,-2.10,C,2025-10-06 03:03:07.727842+00:00
temperature_read,30000000000FB9,20.40,C,2025-10-06 03:03:07.728044+00:00
temperature_read,30000000000FBB,28.40,F,2025-10-06 03:03:07.728439+00:00
temperature_read,30000000000FBC,19.10,C,2025-10-06 03:03:07.728632+00:00
temperature_read,30000000000FBD,33.90,F,2025-10-06 03:03:07.728821+00:00
temperature_read,30000000000FBE,18.60,C,2025-10-06 03:03:07.729041+00:00
temperature_read,30000000000FC1,13.70,F,2025-10-06 03:03:07.729651+00:00
temperature_read,30000000000FC2,16.80,C,2025-10-06 03:03:07.729858+00:00
temperature_read,30000000000FC3,10.00,C,2025-10-06 03:03:07.730056+00:00
