event,epc,temperature,unit,timestamp
temperature_read,30000000000CB3,36.00,C,2025-10-06 03:01:02.933873+00:00
temperature_read,30000000000CB4,25.60,C,2025-10-06 03:01:02.934178+00:00
temperature_read,30000000000CB6,30.90,C,2025-10-06 03:01:02.934733+00:00
temperature_read,30000000000CB7,6.10,C,2025-10-06 03:01:02.935002+00:00
temperature_read,30000000000CB8,35.70,F,2025-10-06 03:01:02.935319+00:00
temperature_read,30000000000CB9,14.80,C,2025-10-06 03:01:02.935589+00:00
temperature_read,30000000000CBA,8.60,F,2025-10-06 03:01:02.935916+00:00
temperature_read,30000000000CBB,21.90,C,2025-10-06 03:01:02.936179+00:00
temperature_read,30000000000CBC,27.50,C,2025-10-06 03:01:02.936492+00:00
temperature_read,30000000000CBE,8.40,F,2025-10-06 03:01:02.937078+00:00
temperature_read,30000000000CBF,34.60,C,2025-10-06 03:01:02.937346+00:00
temperature_read,30000000000CC0,29.20,C,2025-10-06 03:01:02.937692+00:00
temperature_read,30000000000CC4,38.60,F,2025-10-06 03:01:02.939088+00:00
temperature_read,30000000000CC7,16.70,F,2025-10-06 03:01:02.940034+00:00
temperature_read,30000000000CC8,23.50,F,2025-10-06 03:01:02.940316+00:00
temperature_read,30000000000CCA,-5.60,F,2025-10-06 03:01:02.940927+00:00
temperature_read,30000000000CCD,-1.00,F,2025-10-06 03:01:02.941722+00:00
temperature_read,30000000000CCE,36.40,C,2025-10-06 03:01:02.941993+00:00
temperature_read,30000000000CCF,29.20,F,2025-10-06 03:01:02.942257+00:00
temperature_read,30000000000CD0,37.40,F,2025-10-06 03:01:02.942470+00:00
temperature_read,30000000000CD1,-5.60,F,2025-10-06 03:01:02.942651+00:00
temperature_read,30000000000CD2,2.90,F,2025-10-06 03:01:02.942878+00:00
temperature_read,30000000000CD5,29.70,C,2025-10-06 03:01:02.943631+00:00
temperature_read,30000000000CD7,18.30,C,2025-10-06 03:01:02.944037+00:00
temperature_read,30000000000CD8,28.10,C,2025-10-06 03:01:02.944349+00:00
temperature_read,30000000000CD9,-3.30,F,2025-10-06 03:01:02.944615+00:00
temperature_read,30000000000CDB,19.00,F,2025-10-06 03:01:02.945075+00:00
temperature_read,30000000000CDC,5.70,C,2025-10-06 03:01:02.945394+00:00
temperature_read,30000000000CDD,-1.60,C,2025-10-06 03:01:02.945616+00:00
temperature_read,30000000000CDE,29.40,C,2025-10-06 03:01:02.945849+00:00
temperature_read,30000000000CE1,21.00,C,2025-10-06 03:01:02.946683+00:00
temperature_read,30000000000CE2,23.10,F,2025-10-06 03:01:02.946879+00:00
temperature_read,30000000000CE3,7.80,F,2025-10-06 03:01:02.947210+00:00
temperature_read,30000000000CE4,-5.30,C,2025-10-06 03:01:02.947736+00:00
temperature_read,30000000000CE5,23.60,F,2025-10-06 03:01:02.948093+00:00
temperature_read,30000000000CE8,3.30,F,2025-10-06 03:01:02.949123+00:00
temperature_read,30000000000CE9,33.60,C,2025-10-06 03:01:02.949407+00:00
temperature_read,30000000000CEA,20.70,C,2025-10-06 03:01:02.949684+00:00
temperature_read,30000000000CEB,33.50,F,2025-10-06 03:01:02.949975+00:00
temperature_read,30000000000CED,-9.10,F,2025-10-06 03:01:02.950652+00:00
temperature_read,30000000000CEE,21.30,F,2025-10-06 03:01:02.951152+00:00
temperature_read,30000000000CEF,5.50,C,2025-10-06 03:01:02.951617+00:00
temperature_read,30000000000CF0,29.40,F,2025-10-06 03:01:02.952066+00:00
temperature_read,30000000000CF1,21.70,C,2025-10-06 03:01:02.952476+00:00
temperature_read,30000000000CF2,1.00,C,2025-10-06 03:01:02.952903+00:00
temperature_read,30000000000CF3,16.70,F,2025-10-06 03:01:02.953350+00:00
temperature_read,30000000000CF4,-4.10,F,2025-10-06 03:01:02.953836+00:00
temperature_read,30000000000CF5,12.20,F,2025-10-06 03:01:02.954314+00:00
temperature_read,30000000000CF7,-3.30,F,2025-10-06 03:01:02.955139+00:00
temperature_read,30000000000CF8,8.00,F,2025-10-06 03:01:02.955577+00:00
temperature_read,30000000000CF9,-8.70,C,2025-10-06 03:01:02.955998+00:00
temperature_read,30000000000CFA,12.20,F,2025-10-06 03:01:02.956410+00:00
temperature_read,30000000000CFB,38.50,F,2025-10-06 03:01:02.956913+00:00
temperature_read,30000000000CFC,18.50,C,2025-10-06 03:01:02.957371+00:00
temperature_read,30000000000CFD,21.30,C,2025-10-06 03:01:02.957794+00:00
temperature_read,30000000000CFE,25.50,F,2025-10-06 03:01:02.958236+00:00
temperature_read,30000000000CFF,29.00,F,2025-10-06 03:01:02.958704+00:00
temperature_read,30000000000D00,27.30,F,2025-10-06 03:01:02.959146+00:00
temperature_read,30000000000D01,11.40,C,2025-10-06 03:01:02.959610+00:00
temperature_read,30000000000D02,27.20,F,2025-10-06 03:01:02.960021+00:00
temperature_read,30000000000D03,39.50,C,2025-10-06 03:01:02.960490+00:00
temperature_read,30000000000D04,25.80,F,2025-10-06 03:01:02.960894+00:00
temperature_read,30000000000D06,3.80,C,2025-10-06 03:01:02.961755+00:00
temperature_read,30000000000D0B,23.80,C,2025-10-06 03:01:02.963900+00:00
temperature_read,30000000000D0C,7.60,C,2025-10-06 03:01:02.964371+00:00
temperature_read,30000000000D0D,-6.40,F,2025-10-06 03:01:02.964693+00:00
temperature_read,30000000000D0E,-3.10,F,2025-10-06 03:01:02.965088+00:00
temperature_read,30000000000D0F,-0.50,C,2025-10-06 03:01:02.965585+00:00
temperature_read,30000000000D10,0.90,C,2025-10-06 03:01:02.965975+00:00
temperature_read,30000000000D11,30.20,C,2025-10-06 03:01:02.966405+00:00
temperature_read,30000000000D12,-5.00,F,2025-10-06 03:01:02.966717+00:00
temperature_read,30000000000D13,14.30,F,2025-10-06 03:01:02.966948+00:00
temperature_read,30000000000D14,18.30,C,2025-10-06 03:01:02.967330+00:00
temperature_read,30000000000D15,4.10,F,2025-10-06 03:01:02.967677+00:00
temperature_read,30000000000D16,1.60,C,2025-10-06 03:01:02.967991+00:00
temperature_read,30000000000D18,0.00,C,2025-10-06 03:01:02.968545+00:00
temperature_read,30000000000D19,18.00,F,2025-10-06 03:01:02.968822+00:00
temperature_read,30000000000D1A,22.80,C,2025-10-06 03:01:02.969086+00:00
temperature_read,30000000000D1B,22.10,F,2025-10-06 03:01:02.969355+00:00
temperature_read,30000000000D1E,35.50,F,2025-10-06 03:01:02.970185+00:00
temperature_read,30000000000D1F,29.30,F,2025-10-06 03:01:02.970455+00:00
temperature_read,30000000000D21,18.30,C,2025-10-06 03:01:02.970991+00:00
temperature_read,30000000000D22,-1.80,F,2025-10-06 03:01:02.971258+00:00
temperature_read,30000000000D23,27.30,C,2025-10-06 03:01:02.971533+00:00
temperature_read,30000000000D24,10.70,F,2025-10-06 03:01:02.971807+00:00
temperature_read,30000000000D25,5.80,C,2025-10-06 03:01:02.972004+00:00
temperature_read,30000000000D26,-9.60,F,2025-10-06 03:01:02.972186+00:00
temperature_read,30000000000D28,23.30,F,2025-10-06 03:01:02.972552+00:00
temperature_read,30000000000D29,2.90,C,2025-10-06 03:01:02.972730+00:00
temperature_read,30000000000D2A,25.60,F,2025-10-06 03:01:02.972915+00:00
temperature_read,30000000000D2B,18.00,C,2025-10-06 03:01:02.973097+00:00
temperature_read,30000000000D2C,39.40,F,2025-10-06 03:01:02.973279+00:00
temperature_read,30000000000D30,32.40,C,2025-10-06 03:01:02.974228+00:00
temperature_read,30000000000D32,6.80,C,2025-10-06 03:01:02.975164+00:00
temperature_read,30000000000D33,16.50,C,2025-10-06 03:01:02.975429+00:00
temperature_read,30000000000D34,11.60,F,2025-10-06 03:01:02.975686+00:00
temperature_read,30000000000D35,26.90,C,2025-10-06 03:01:02.975935+00:00
temperature_read,30000000000D38,-9.10,C,2025-10-06 03:01:02.976725+00:00
temperature_read,30000000000D39,-2.50,F,2025-10-06 03:01:02.976910+00:00
temperature_read,30000000000D3A,0.90,F,2025-10-06 03:01:02.977253+00:00
temperature_read,30000000000D3D,0.70,C,2025-10-06 03:01:02.979075+00:00
temperature_read,30000000000D3F,6.00,F,2025-10-06 03:01:02.980373+00:00
temperature_read,30000000000D40,-10.00,F,2025-10-06 03:01:02.980676+00:00
temperature_read,30000000000D42,3.10,F,2025-10-06 03:01:02.981460+00:00
temperature_read,30000000000D43,8.40,C,2025-10-06 03:01:02.982014+00:00
temperature_read,30000000000D44,34.50,F,2025-10-06 03:01:02.982628+00:00
temperature_read,30000000000D46,20.10,C,2025-10-06 03:01:02.983485+00:00
temperature_read,30000000000D48,33.60,F,2025-10-06 03:01:02.984097+00:00
temperature_read,30000000000D4C,14.90,C,2025-10-06 03:01:02.985701+00:00
temperature_read,30000000000D4D,11.00,F,2025-10-06 03:01:02.986099+00:00
temperature_read,30000000000D4F,-9.10,F,2025-10-06 03:01:02.986864+00:00
temperature_read,30000000000D50,-4.60,F,2025-10-06 03:01:02.987130+00:00
temperature_read,30000000000D51,-6.40,F,2025-10-06 03:01:02.987464+00:00
temperature_read,30000000000D52,7.00,C,2025-10-06 03:01:02.987824+00:00
temperature_read,30000000000D53,38.10,F,2025-10-06 03:01:02.988119+00:00
temperature_read,30000000000D54,0.70,C,2025-10-06 03:01:02.988366+00:00
temperature_read,30000000000D55,16.40,C,2025-10-06 03:01:02.988602+00:00
temperature_read,30000000000D57,19.90,C,2025-10-06 03:01:02.989071+00:00
temperature_read,30000000000D58,38.70,C,2025-10-06 03:01:02.989407+00:00
temperature_read,30000000000D5A,25.40,F,2025-10-06 03:01:02.990228+00:00
temperature_read,30000000000D5B,30.70,F,2025-10-06 03:01:02.990619+00:00
temperature_read,30000000000D5D,11.80,C,2025-10-06 03:01:02.991204+00:00
temperature_read,30000000000D5E,-2.10,F,2025-10-06 03:01:02.991486+00:00
temperature_read,30000000000D60,-5.10,C,2025-10-06 03:01:02.992037+00:00
temperature_read,30000000000D61,23.30,F,2025-10-06 03:01:02.992310+00:00
temperature_read,30000000000D64,2.70,C,2025-10-06 03:01:02.993140+00:00
temperature_read,30000000000D65,-0.40,F,2025-10-06 03:01:02.993372+00:00
temperature_read,30000000000D66,-4.90,C,2025-10-06 03:01:02.993600+00:00
temperature_read,30000000000D67,4.60,F,2025-10-06 03:01:02.993866+00:00
temperature_read,30000000000D68,4.80,F,2025-10-06 03:01:02.994255+00:00
temperature_read,30000000000D69,-6.80,C,2025-10-06 03:01:02.994658+00:00
temperature_read,30000000000D6A,26.30,C,2025-10-06 03:01:02.995120+00:00
temperature_read,30000000000D6B,7.80,C,2025-10-06 03:01:02.995534+00:00
temperature_read,30000000000D6D,34.60,C,2025-10-06 03:01:02.996291+00:00
temperature_read,30000000000D6E,28.00,C,2025-10-06 03:01:02.996603+00:00
temperature_read,30000000000D72,10.10,C,2025-10-06 03:01:02.999164+00:00
temperature_read,30000000000D73,25.70,C,2025-10-06 03:01:02.999524+00:00
temperature_read,30000000000D74,32.40,F,2025-10-06 03:01:02.999798+00:00
temperature_read,30000000000D78,30.50,F,2025-10-06 03:01:03.001427+00:00
temperature_read,30000000000D79,37.20,C,2025-10-06 03:01:03.001771+00:00
temperature_read,30000000000D7A,36.00,F,2025-10-06 03:01:03.002064+00:00
temperature_read,30000000000D7B,-9.70,C,2025-10-06 03:01:03.002424+00:00
temperature_read,30000000000D7C,0.60,F,2025-10-06 03:01:03.002778+00:00
temperature_read,30000000000D7D,0.00,C,2025-10-06 03:01:03.003059+00:00
temperature_read,30000000000D7F,20.70,C,2025-10-06 03:01:03.003776+00:00
temperature_read,30000000000D80,22.90,F,2025-10-06 03:01:03.004159+00:00
temperature_read,30000000000D82,23.90,C,2025-10-06 03:01:03.004936+00:00
temperature_read,30000000000D83,-9.90,F,2025-10-06 03:01:03.005308+00:00
temperature_read,30000000000D84,20.40,C,2025-10-06 03:01:03.005638+00:00
temperature_read,30000000000D87,29.50,F,2025-10-06 03:01:03.006993+00:00
temperature_read,30000000000D88,18.50,C,2025-10-06 03:01:03.007424+00:00
temperature_read,30000000000D8A,16.70,F,2025-10-06 03:01:03.008309+00:00
temperature_read,30000000000D8B,25.50,C,2025-10-06 03:01:03.008631+00:00
temperature_read,30000000000D8C,34.00,F,2025-10-06 03:01:03.008918+00:00
temperature_read,30000000000D8D,16.10,F,2025-10-06 03:01:03.009120+00:00
temperature_read,30000000000D8E,27.50,F,2025-10-06 03:01:03.009342+00:00
temperature_read,30000000000D90,15.00,F,2025-10-06 03:01:03.009988+00:00
temperature_read,30000000000D91,26.40,C,2025-10-06 03:01:03.010379+00:00
temperature_read,30000000000D92,10.20,F,2025-10-06 03:01:03.010650+00:00
temperature_read,30000000000D93,26.60,C,2025-10-06 03:01:03.011027+00:00
temperature_read,30000000000D94,17.50,C,2025-10-06 03:01:03.011257+00:00
temperature_read,30000000000D95,39.50,F,2025-10-06 03:01:03.011631+00:00
temperature_read,30000000000D96,29.00,C,2025-10-06 03:01:03.011925+00:00
temperature_read,30000000000D97,29.00,F,2025-10-06 03:01:03.012427+00:00
temperature_read,30000000000D98,24.40,C,2025-10-06 03:01:03.012923+00:00
temperature_read,30000000000D99,9.00,C,2025-10-06 03:01:03.013533+00:00
temperature_read,30000000000D9A,15.40,F,2025-10-06 03:01:03.013815+00:00
temperature_read,30000000000D9C,-1.00,C,2025-10-06 03:01:03.014492+00:00
temperature_read,30000000000D9D,-3.30,F,2025-10-06 03:01:03.014812+00:00
temperature_read,30000000000D9F,10.80,F,2025-10-06 03:01:03.015473+00:00
temperature_read,30000000000DA1,39.70,C,2025-10-06 03:01:03.016095+00:00
temperature_read,30000000000DA2,21.40,C,2025-10-06 03:01:03.016363+00:00
temperature_read,30000000000DA3,39.40,F,2025-10-06 03:01:03.016593+00:00
temperature_read,30000000000DA6,-9.20,F,2025-10-06 03:01:03.017495+00:00
temperature_read,30000000000DA7,1.10,F,2025-10-06 03:01:03.017763+00:00
temperature_read,30000000000DA8,10.30,C,2025-10-06 03:01:03.018075+00:00
temperature_read,30000000000DAA,7.30,C,2025-10-06 03:01:03.018801+00:00
temperature_read,30000000000DAC,19.20,F,2025-10-06 03:01:03.019979+00:00
temperature_read,30000000000DAD,31.80,C,2025-10-06 03:01:03.020551+00:00
temperature_read,30000000000DAE,1.40,F,2025-10-06 03:01:03.020853+00:00
temperature_read,30000000000DB0,32.10,F,2025-10-06 03:01:03.021491+00:00
temperature_read,30000000000DB1,39.10,F,2025-10-06 03:01:03.021744+00:00
temperature_read,30000000000DB3,28.40,C,2025-10-06 03:01:03.022167+00:00
temperature_read,30000000000DB4,-4.70,F,2025-10-06 03:01:03.022437+00:00
temperature_read,30000000000DB5,4.80,F,2025-10-06 03:01:03.022760+00:00
temperature_read,30000000000DB7,4.90,F,2025-10-06 03:01:03.023500+00:00
temperature_read,30000000000DB9,1.30,F,2025-10-06 03:01:03.024084+00:00
temperature_read,30000000000DBA,8.70,F,2025-10-06 03:01:03.024450+00:00
temperature_read,30000000000DBB,20.50,F,2025-10-06 03:01:03.024866+00:00
temperature_read,30000000000DBC,22.70,C,2025-10-06 03:01:03.025191+00:00
temperature_read,30000000000DBD,13.00,F,2025-10-06 03:01:03.025452+00:00
temperature_read,30000000000DBF,32.20,F,2025-10-06 03:01:03.025860+00:00
temperature_read,30000000000DC0,21.50,F,2025-10-06 03:01:03.026103+00:00
temperature_read,30000000000DC1,18.30,F,2025-10-06 03:01:03.026652+00:00
temperature_read,30000000000DC2,-9.00,C,2025-10-06 03:01:03.027028+00:00
temperature_read,30000000000DC3,3.60,C,2025-10-06 03:01:03.027440+00:00
temperature_read,30000000000DC4,24.60,C,2025-10-06 03:01:03.027728+00:00
temperature_read,30000000000DC7,19.10,F,2025-10-06 03:01:03.028772+00:00
temperature_read,30000000000DC8,0.00,C,2025-10-06 03:01:03.029118+00:00
temperature_read,30000000000DC9,9.90,C,2025-10-06 03:01:03.029442+00:00
temperature_read,30000000000DCA,23.90,C,2025-10-06 03:01:03.029838+00:00
temperature_read,30000000000DCB,36.50,F,2025-10-06 03:01:03.030121+00:00
temperature_read,30000000000DCC,16.20,C,2025-10-06 03:01:03.030524+00:00
temperature_read,30000000000DCE,19.30,C,2025-10-06 03:01:03.031211+00:00
temperature_read,30000000000DD4,29.70,F,2025-10-06 03:01:03.033853+00:00
temperature_read,30000000000DD5,2.10,C,2025-10-06 03:01:03.034327+00:00
temperature_read,30000000000DD6,33.80,F,2025-10-06 03:01:03.034647+00:00
temperature_read,30000000000DD8,26.70,C,2025-10-06 03:01:03.035470+00:00
temperature_read,30000000000DDA,32.20,C,2025-10-06 03:01:03.036180+00:00
temperature_read,30000000000DDC,-3.90,F,2025-10-06 03:01:03.037200+00:00
temperature_read,30000000000DDE,-1.00,C,2025-10-06 03:01:03.038055+00:00
temperature_read,30000000000DDF,27.70,C,2025-10-06 03:01:03.038367+00:00
temperature_read,30000000000DE1,3.80,F,2025-10-06 03:01:03.039464+00:00
temperature_read,30000000000DE2,27.70,C,2025-10-06 03:01:03.039828+00:00
temperature_read,30000000000DE3,36.70,C,2025-10-06 03:01:03.040399+00:00
temperature_read,30000000000DE4,37.50,C,2025-10-06 03:01:03.040769+00:00
temperature_read,30000000000DE5,-7.80,C,2025-10-06 03:01:03.041090+00:00
temperature_read,30000000000DE7,25.00,C,2025-10-06 03:01:03.041820+00:00
temperature_read,30000000000DE8,17.80,F,2025-10-06 03:01:03.042150+00:00
temperature_read,30000000000DEA,12.50,F,2025-10-06 03:01:03.042833+00:00
temperature_read,30000000000DEB,24.20,F,2025-10-06 03:01:03.043125+00:00
temperature_read,30000000000DED,37.90,C,2025-10-06 03:01:03.043684+00:00
temperature_read,30000000000DEF,12.60,C,2025-10-06 03:01:03.044198+00:00
temperature_read,30000000000DF0,24.90,C,2025-10-06 03:01:03.044483+00:00
temperature_read,30000000000DF1,-0.80,C,2025-10-06 03:01:03.044812+00:00
temperature_read,30000000000DF4,18.90,C,2025-10-06 03:01:03.045836+00:00
temperature_read,30000000000DF5,-2.40,C,2025-10-06 03:01:03.046132+00:00
temperature_read,30000000000DF6,0.10,C,2025-10-06 03:01:03.046501+00:00
temperature_read,30000000000DF7,-9.50,F,2025-10-06 03:01:03.046782+00:00
temperature_read,30000000000DF8,39.50,C,2025-10-06 03:01:03.047092+00:00
temperature_read,30000000000DF9,31.50,C,2025-10-06 03:01:03.047459+00:00
temperature_read,30000000000DFA,26.40,C,2025-10-06 03:01:03.047824+00:00
temperature_read,30000000000DFB,38.20,C,2025-10-06 03:01:03.048090+00:00
temperature_read,30000000000DFD,13.50,C,2025-10-06 03:01:03.048612+00:00
temperature_read,30000000000DFE,-10.00,C,2025-10-06 03:01:03.048823+00:00
temperature_read,30000000000DFF,10.50,C,2025-10-06 03:01:03.049019+00:00
temperature_read,30000000000E00,35.60,C,2025-10-06 03:01:03.049290+00:00
temperature_read,30000000000E01,24.70,F,2025-10-06 03:01:03.049481+00:00
temperature_read,30000000000E02,-6.30,F,2025-10-06 03:01:03.049701+00:00
temperature_read,30000000000E04,14.80,C,2025-10-06 03:01:03.050562+00:00
temperature_read,30000000000E05,20.80,F,2025-10-06 03:01:03.050956+00:00
temperature_read,30000000000E06,3.60,F,2025-10-06 03:01:03.051269+00:00
temperature_read,30000000000E07,39.80,F,2025-10-06 03:01:03.051655+00:00
temperature_read,30000000000E08,7.30,C,2025-10-06 03:01:03.051927+00:00
temperature_read,30000000000E09,21.30,F,2025-10-06 03:01:03.052221+00:00
temperature_read,30000000000E0A,11.40,C,2025-10-06 03:01:03.052528+00:00
temperature_read,30000000000E0C,12.60,F,2025-10-06 03:01:03.053084+00:00
temperature_read,30000000000E0D,-1.10,C,2025-10-06 03:01:03.053294+00:00
temperature_read,30000000000E0F,5.90,C,2025-10-06 03:01:03.053686+00:00
temperature_read,30000000000E10,17.30,F,2025-10-06 03:01:03.053974+00:00
temperature_read,30000000000E11,1.20,C,2025-10-06 03:01:03.054222+00:00
temperature_read,30000000000E12,3.50,F,2025-10-06 03:01:03.054516+00:00
temperature_read,30000000000E14,30.70,C,2025-10-06 03:01:03.054947+00:00
temperature_read,30000000000E15,12.00,F,2025-10-06 03:01:03.055186+00:00
temperature_read,30000000000E16,20.70,C,2025-10-06 03:01:03.055376+00:00
temperature_read,30000000000E17,28.40,C,2025-10-06 03:01:03.055613+00:00
temperature_read,30000000000E18,15.60,C,2025-10-06 03:01:03.055911+00:00
temperature_read,30000000000E19,-7.10,F,2025-10-06 03:01:03.056099+00:00
temperature_read,30000000000E1A,27.40,F,2025-10-06 03:01:03.056294+00:00
temperature_read,30000000000E1E,26.60,F,2025-10-06 03:01:03.057077+00:00
temperature_read,30000000000E1F,9.00,F,2025-10-06 03:01:03.057258+00:00
temperature_read,30000000000E20,36.40,C,2025-10-06 03:01:03.057454+00:00
temperature_read,30000000000E23,-6.80,F,2025-10-06 03:01:03.058140+00:00
temperature_read,30000000000E24,36.30,F,2025-10-06 03:01:03.058372+00:00
temperature_read,30000000000E25,34.10,F,2025-10-06 03:01:03.058638+00:00
temperature_read,30000000000E27,20.60,C,2025-10-06 03:01:03.059112+00:00
temperature_read,30000000000E28,37.70,C,2025-10-06 03:01:03.059356+00:00
