event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001CEF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:44.001090+00:00
price_lookup,30000000001CF1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:44.001640+00:00
price_lookup,30000000001CF2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:44.001842+00:00
price_lookup,30000000001CF5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:44.002409+00:00
price_lookup,30000000001D08,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:44.006434+00:00
price_lookup,30000000001D0A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:44.006807+00:00
price_lookup,30000000001D0E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:44.007590+00:00
price_lookup,30000000001D11,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:44.008199+00:00
price_lookup,30000000001D12,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:44.008387+00:00
price_lookup,30000000001D13,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:44.008572+00:00
price_lookup,30000000001D17,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:44.009359+00:00
price_lookup,30000000001D1C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:44.010329+00:00
price_lookup,30000000001D1D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:44.010523+00:00
price_lookup,30000000001D1E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:44.010704+00:00
price_lookup,30000000001D1F,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:44.010925+00:00
price_lookup,30000000001D20,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:44.011103+00:00
price_lookup,30000000001D21,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:44.011285+00:00
price_lookup,30000000001D25,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:44.012118+00:00
price_lookup,30000000001D2A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:44.013260+00:00
price_lookup,30000000001D2C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:44.013715+00:00
price_lookup,30000000001D2D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:44.013932+00:00
price_lookup,30000000001D33,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:44.015202+00:00
price_lookup,30000000001D36,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:44.015811+00:00
price_lookup,30000000001D38,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:44.016207+00:00
price_lookup,30000000001D39,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:44.016382+00:00
price_lookup,30000000001D3B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:44.016758+00:00
price_lookup,30000000001D3F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:44.017703+00:00
price_lookup,30000000001D42,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:44.018241+00:00
price_lookup,30000000001D44,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:44.018643+00:00
price_lookup,30000000001D45,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:44.018820+00:00
price_lookup,30000000001D48,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:44.019418+00:00
price_lookup,30000000001D4B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:44.020243+00:00
price_lookup,30000000001D51,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:44.021596+00:00
price_lookup,30000000001D56,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:44.022564+00:00
price_lookup,30000000001D59,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:44.023599+00:00
price_lookup,30000000001D5C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:44.024404+00:00
price_lookup,30000000001D62,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:44.026010+00:00
price_lookup,30000000001D63,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:44.026193+00:00
price_lookup,30000000001D65,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:44.026768+00:00
price_lookup,30000000001D66,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:44.027036+00:00
price_lookup,30000000001D68,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:44.027578+00:00
price_lookup,30000000001D6D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:44.028822+00:00
price_lookup,30000000001D6E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:44.029131+00:00
price_lookup,30000000001D79,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:44.031948+00:00
price_lookup,30000000001D7A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:44.032163+00:00
price_lookup,30000000001D7D,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:44.032943+00:00
price_lookup,30000000001D7F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:44.033405+00:00
price_lookup,30000000001D83,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:44.034268+00:00
price_lookup,30000000001D86,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:44.034856+00:00
price_lookup,30000000001D89,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:44.035554+00:00
price_lookup,30000000001D8E,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:44.036843+00:00
price_lookup,30000000001D90,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:44.037390+00:00
price_lookup,30000000001D92,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:44.037881+00:00
price_lookup,30000000001D93,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:44.038145+00:00
price_lookup,30000000001D95,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:44.038540+00:00
price_lookup,30000000001D97,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:44.039042+00:00
price_lookup,30000000001D9A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:44.039841+00:00
price_lookup,30000000001D9F,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:44.041077+00:00
price_lookup,30000000001DA2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:44.041758+00:00
price_lookup,30000000001DA8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:44.043141+00:00
price_lookup,30000000001DAB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:44.043898+00:00
price_lookup,30000000001DAF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:44.044791+00:00
price_lookup,30000000001DB1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:44.045412+00:00
price_lookup,30000000001DB2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:44.045707+00:00
price_lookup,30000000001DB3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:44.045973+00:00
price_lookup,30000000001DB4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:44.046184+00:00
price_lookup,30000000001DB9,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:44.047429+00:00
price_lookup,30000000001DBA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:44.047740+00:00
price_lookup,30000000001DBC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:44.048213+00:00
price_lookup,30000000001DC1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:44.049495+00:00
price_lookup,30000000001DC2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:44.049868+00:00
price_lookup,30000000001DC4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:44.050355+00:00
price_lookup,30000000001DC6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:44.050977+00:00
price_lookup,30000000001DC7,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:44.051236+00:00
price_lookup,30000000001DC8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:44.051446+00:00
price_lookup,30000000001DC9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:44.051617+00:00
price_lookup,30000000001DCC,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:44.052393+00:00
price_lookup,30000000001DCD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:44.052705+00:00
price_lookup,30000000001DD4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:44.054638+00:00
price_lookup,30000000001DD6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:44.055254+00:00
price_lookup,30000000001DD8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:44.055855+00:00
price_lookup,30000000001DD9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:44.056228+00:00
price_lookup,30000000001DDA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:44.056523+00:00
price_lookup,30000000001DDC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:44.057073+00:00
price_lookup,30000000001DDD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:44.057344+00:00
price_lookup,30000000001DE7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:44.059925+00:00
price_lookup,30000000001DE9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:44.060447+00:00
price_lookup,30000000001DEA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:44.060634+00:00
price_lookup,30000000001DEC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:44.061010+00:00
price_lookup,30000000001DED,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:44.061203+00:00
price_lookup,30000000001DF0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:44.061747+00:00
price_lookup,30000000001DF1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:44.061921+00:00
price_lookup,30000000001DF6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:44.062811+00:00
price_lookup,30000000001DF7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:44.062991+00:00
price_lookup,30000000001DF8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:44.063167+00:00
price_lookup,30000000001DF9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:44.063340+00:00
price_lookup,30000000001DFB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:44.063692+00:00
price_lookup,30000000001E03,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:44.065145+00:00
price_lookup,30000000001E09,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:44.066331+00:00
price_lookup,30000000001E0A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:44.066519+00:00
price_lookup,30000000001E0B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:44.066701+00:00
price_lookup,30000000001E0C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:44.066879+00:00
price_lookup,30000000001E0F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:44.067414+00:00
price_lookup,30000000001E12,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:44.067949+00:00
price_lookup,30000000001E16,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:44.068662+00:00
price_lookup,30000000001E20,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:44.070441+00:00
price_lookup,30000000001E21,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:44.070614+00:00
price_lookup,30000000001E26,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:44.071563+00:00
price_lookup,30000000001E27,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:44.071755+00:00
price_lookup,30000000001E2A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:44.072308+00:00
price_lookup,30000000001E2D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:44.072837+00:00
price_lookup,30000000001E2E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:44.073018+00:00
price_lookup,30000000001E30,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:44.073387+00:00
price_lookup,30000000001E34,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:44.074094+00:00
price_lookup,30000000001E36,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:44.074445+00:00
price_lookup,30000000001E40,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:44.076214+00:00
price_lookup,30000000001E46,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:44.077321+00:00
price_lookup,30000000001E48,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:44.077683+00:00
price_lookup,30000000001E49,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:44.077856+00:00
price_lookup,30000000001E4B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:44.078355+00:00
price_lookup,30000000001E50,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:44.079925+00:00
price_lookup,30000000001E54,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:44.081036+00:00
price_lookup,30000000001E55,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:44.081318+00:00
price_lookup,30000000001E59,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:44.082385+00:00
price_lookup,30000000001E5A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:44.082642+00:00
price_lookup,30000000001E5B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:44.082901+00:00
price_lookup,30000000001E5C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:44.083160+00:00
price_lookup,30000000001E5E,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:44.083854+00:00
price_lookup,30000000001E60,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:44.084273+00:00
price_lookup,30000000001E64,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:44.085052+00:00
price_lookup,30000000001E65,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:44.085328+00:00
price_lookup,30000000001E67,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:44.085791+00:00
price_lookup,30000000001E6B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:44.086512+00:00
price_lookup,30000000001E6E,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:44.087186+00:00
price_lookup,30000000001E71,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:44.087927+00:00
price_lookup,30000000001E76,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:44.088939+00:00
price_lookup,30000000001E78,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:44.089424+00:00
price_lookup,30000000001E79,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:44.089604+00:00
price_lookup,30000000001E7A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:44.089785+00:00
price_lookup,30000000001E7E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:44.090624+00:00
price_lookup,30000000001E87,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:44.092250+00:00
price_lookup,30000000001E89,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:44.092602+00:00
price_lookup,30000000001E8D,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:44.093446+00:00
price_lookup,30000000001E90,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:44.093996+00:00
price_lookup,30000000001E96,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:44.095064+00:00
price_lookup,30000000001E9D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:44.097284+00:00
price_lookup,30000000001EA4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:44.099182+00:00
price_lookup,30000000001EA6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:44.099732+00:00
price_lookup,30000000001EA8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:44.100225+00:00
price_lookup,30000000001EAD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:44.101548+00:00
price_lookup,30000000001EB6,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:44.104247+00:00
price_lookup,30000000001EBC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:44.106246+00:00
price_lookup,30000000001EBE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:44.106776+00:00
price_lookup,30000000001EC1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:44.107646+00:00
price_lookup,30000000001EC3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:44.108110+00:00
price_lookup,30000000001EC9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:44.109768+00:00
price_lookup,30000000001ED1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:44.111859+00:00
price_lookup,30000000001ED7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:44.113303+00:00
price_lookup,30000000001EDE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:44.114699+00:00
price_lookup,30000000001EE2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:44.115754+00:00
price_lookup,30000000001EE5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:44.116630+00:00
price_lookup,30000000001EEA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:44.117982+00:00
price_lookup,30000000001EEC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:44.118508+00:00
price_lookup,30000000001EEF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:44.119216+00:00
price_lookup,30000000001EF1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:44.119895+00:00
price_lookup,30000000001EF4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:44.120742+00:00
price_lookup,30000000001EFA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:44.122481+00:00
price_lookup,30000000001EFE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:44.123364+00:00
price_lookup,30000000001EFF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:44.123588+00:00
price_lookup,30000000001F01,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:44.123944+00:00
price_lookup,30000000001F02,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:44.124124+00:00
price_lookup,30000000001F07,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:44.125092+00:00
price_lookup,30000000001F0A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:44.125627+00:00
price_lookup,30000000001F0C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:44.125992+00:00
price_lookup,30000000001F14,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:44.127493+00:00
price_lookup,30000000001F17,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:44.128099+00:00
price_lookup,30000000001F1C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:44.129173+00:00
price_lookup,30000000001F1D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:44.129436+00:00
price_lookup,30000000001F1E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:44.129675+00:00
price_lookup,30000000001F21,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:44.130306+00:00
price_lookup,30000000001F22,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:44.130488+00:00
price_lookup,30000000001F26,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:44.131251+00:00
price_lookup,30000000001F27,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:44.131477+00:00
price_lookup,30000000001F28,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:44.131786+00:00
price_lookup,30000000001F29,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:44.132019+00:00
price_lookup,30000000001F2B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:44.132608+00:00
price_lookup,30000000001F2C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:44.132912+00:00
price_lookup,30000000001F30,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:44.133883+00:00
price_lookup,30000000001F31,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:44.134061+00:00
price_lookup,30000000001F33,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:44.134415+00:00
price_lookup,30000000001F3B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:44.136447+00:00
price_lookup,30000000001F3D,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:44.136945+00:00
price_lookup,30000000001F3E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:44.137151+00:00
price_lookup,30000000001F40,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:44.137518+00:00
price_lookup,30000000001F45,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:44.138695+00:00
price_lookup,30000000001F48,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:44.139235+00:00
price_lookup,30000000001F4A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:44.139602+00:00
price_lookup,30000000001F4B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:44.139782+00:00
price_lookup,30000000001F51,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:44.140884+00:00
price_lookup,30000000001F52,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:44.141106+00:00
price_lookup,30000000001F53,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:44.141292+00:00
price_lookup,30000000001F56,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:44.141926+00:00
price_lookup,30000000001F5D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:44.143278+00:00
price_lookup,30000000001F60,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:44.143833+00:00
price_lookup,30000000001F61,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:44.144008+00:00
price_lookup,30000000001F67,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:44.145160+00:00
price_lookup,30000000001F6A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:44.145713+00:00
price_lookup,30000000001F6F,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:44.146699+00:00
price_lookup,30000000001F70,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:44.146878+00:00
price_lookup,30000000001F71,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:44.147051+00:00
price_lookup,30000000001F74,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:44.147588+00:00
price_lookup,30000000001F77,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:44.148210+00:00
price_lookup,30000000001F7E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:44.150000+00:00
price_lookup,30000000001F85,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:44.152323+00:00
price_lookup,30000000001F88,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:44.153175+00:00
price_lookup,30000000001F89,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:44.153490+00:00
price_lookup,30000000001F8B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:44.153947+00:00
price_lookup,30000000001F90,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:44.155129+00:00
price_lookup,30000000001F92,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:44.155629+00:00
price_lookup,30000000001F95,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:44.156363+00:00
price_lookup,30000000001F9B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:44.157581+00:00
price_lookup,30000000001FA1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:44.158929+00:00
price_lookup,30000000001FA2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:44.159112+00:00
price_lookup,30000000001FA3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:44.159291+00:00
price_lookup,30000000001FA5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:44.159784+00:00
