event,epc,temperature,unit,timestamp
temperature_read,30000000001C3F,8.00,F,2025-10-06 03:03:37.161713+00:00
temperature_read,30000000001C40,31.20,C,2025-10-06 03:03:37.161950+00:00
temperature_read,30000000001C42,-0.70,C,2025-10-06 03:03:37.162381+00:00
temperature_read,30000000001C43,35.30,C,2025-10-06 03:03:37.162626+00:00
temperature_read,30000000001C44,31.10,F,2025-10-06 03:03:37.162852+00:00
temperature_read,30000000001C45,39.20,F,2025-10-06 03:03:37.163038+00:00
temperature_read,30000000001C46,7.60,C,2025-10-06 03:03:37.163271+00:00
temperature_read,30000000001C47,1.50,C,2025-10-06 03:03:37.163507+00:00
temperature_read,30000000001C49,-9.40,F,2025-10-06 03:03:37.164106+00:00
temperature_read,30000000001C4B,21.30,F,2025-10-06 03:03:37.164660+00:00
temperature_read,30000000001C4D,9.80,C,2025-10-06 03:03:37.165293+00:00
temperature_read,30000000001C4F,8.40,F,2025-10-06 03:03:37.165789+00:00
temperature_read,30000000001C50,38.60,F,2025-10-06 03:03:37.166033+00:00
temperature_read,30000000001C51,-5.20,C,2025-10-06 03:03:37.166279+00:00
temperature_read,30000000001C53,6.20,F,2025-10-06 03:03:37.166742+00:00
temperature_read,30000000001C54,28.30,C,2025-10-06 03:03:37.166963+00:00
temperature_read,30000000001C55,6.80,F,2025-10-06 03:03:37.167271+00:00
temperature_read,30000000001C56,34.00,F,2025-10-06 03:03:37.167540+00:00
temperature_read,30000000001C57,17.10,F,2025-10-06 03:03:37.167834+00:00
temperature_read,30000000001C58,7.30,C,2025-10-06 03:03:37.168051+00:00
temperature_read,30000000001C59,32.00,C,2025-10-06 03:03:37.168290+00:00
temperature_read,30000000001C5A,16.00,C,2025-10-06 03:03:37.168518+00:00
temperature_read,30000000001C5B,37.00,F,2025-10-06 03:03:37.168746+00:00
temperature_read,30000000001C5C,31.30,C,2025-10-06 03:03:37.168993+00:00
temperature_read,30000000001C5D,7.30,C,2025-10-06 03:03:37.169194+00:00
temperature_read,30000000001C5F,16.30,C,2025-10-06 03:03:37.169697+00:00
temperature_read,30000000001C62,36.60,C,2025-10-06 03:03:37.170354+00:00
temperature_read,30000000001C64,13.40,F,2025-10-06 03:03:37.170799+00:00
temperature_read,30000000001C65,7.30,C,2025-10-06 03:03:37.170975+00:00
temperature_read,30000000001C66,16.30,F,2025-10-06 03:03:37.171308+00:00
temperature_read,30000000001C67,32.80,F,2025-10-06 03:03:37.171620+00:00
temperature_read,30000000001C68,24.30,F,2025-10-06 03:03:37.171822+00:00
temperature_read,30000000001C6A,35.80,C,2025-10-06 03:03:37.172272+00:00
temperature_read,30000000001C6B,35.30,C,2025-10-06 03:03:37.172552+00:00
temperature_read,30000000001C6C,-5.60,C,2025-10-06 03:03:37.172837+00:00
temperature_read,30000000001C6E,23.70,C,2025-10-06 03:03:37.173508+00:00
temperature_read,30000000001C71,15.30,C,2025-10-06 03:03:37.174452+00:00
temperature_read,30000000001C73,16.40,F,2025-10-06 03:03:37.175259+00:00
temperature_read,30000000001C74,-3.20,C,2025-10-06 03:03:37.175548+00:00
temperature_read,30000000001C75,19.50,C,2025-10-06 03:03:37.175855+00:00
temperature_read,30000000001C76,35.90,C,2025-10-06 03:03:37.176217+00:00
temperature_read,30000000001C77,0.40,F,2025-10-06 03:03:37.176489+00:00
temperature_read,30000000001C78,21.70,F,2025-10-06 03:03:37.176723+00:00
temperature_read,30000000001C7A,26.40,F,2025-10-06 03:03:37.177200+00:00
temperature_read,30000000001C7C,22.40,F,2025-10-06 03:03:37.177661+00:00
temperature_read,30000000001C7D,36.10,C,2025-10-06 03:03:37.177866+00:00
temperature_read,30000000001C7E,19.90,C,2025-10-06 03:03:37.178139+00:00
temperature_read,30000000001C7F,38.10,C,2025-10-06 03:03:37.178398+00:00
temperature_read,30000000001C80,31.50,F,2025-10-06 03:03:37.178612+00:00
temperature_read,30000000001C81,12.00,F,2025-10-06 03:03:37.178833+00:00
temperature_read,30000000001C82,37.60,C,2025-10-06 03:03:37.179057+00:00
temperature_read,30000000001C84,21.70,C,2025-10-06 03:03:37.179500+00:00
temperature_read,30000000001C85,2.40,C,2025-10-06 03:03:37.179851+00:00
temperature_read,30000000001C87,14.50,C,2025-10-06 03:03:37.180399+00:00
temperature_read,30000000001C89,7.80,F,2025-10-06 03:03:37.180846+00:00
temperature_read,30000000001C8A,31.70,F,2025-10-06 03:03:37.181089+00:00
temperature_read,30000000001C8B,29.30,F,2025-10-06 03:03:37.181314+00:00
temperature_read,30000000001C8C,11.20,F,2025-10-06 03:03:37.181538+00:00
temperature_read,30000000001C8D,30.40,C,2025-10-06 03:03:37.181716+00:00
temperature_read,30000000001C8E,33.80,C,2025-10-06 03:03:37.182031+00:00
temperature_read,30000000001C8F,9.10,F,2025-10-06 03:03:37.182287+00:00
temperature_read,30000000001C90,15.30,F,2025-10-06 03:03:37.182499+00:00
temperature_read,30000000001C91,23.80,F,2025-10-06 03:03:37.182727+00:00
temperature_read,30000000001C92,-0.20,C,2025-10-06 03:03:37.182947+00:00
temperature_read,30000000001C93,33.30,F,2025-10-06 03:03:37.183174+00:00
temperature_read,30000000001C94,5.00,F,2025-10-06 03:03:37.183405+00:00
temperature_read,30000000001C95,25.80,C,2025-10-06 03:03:37.183708+00:00
temperature_read,30000000001C97,5.50,C,2025-10-06 03:03:37.184271+00:00
temperature_read,30000000001C99,27.70,F,2025-10-06 03:03:37.184741+00:00
temperature_read,30000000001C9C,34.80,F,2025-10-06 03:03:37.185431+00:00
temperature_read,30000000001C9D,-3.40,F,2025-10-06 03:03:37.185609+00:00
temperature_read,30000000001C9E,-8.00,F,2025-10-06 03:03:37.185942+00:00
temperature_read,30000000001C9F,26.80,C,2025-10-06 03:03:37.186200+00:00
temperature_read,30000000001CA0,17.00,C,2025-10-06 03:03:37.186413+00:00
temperature_read,30000000001CA4,31.20,C,2025-10-06 03:03:37.187320+00:00
temperature_read,30000000001CA7,38.40,C,2025-10-06 03:03:37.188335+00:00
temperature_read,30000000001CA8,22.50,C,2025-10-06 03:03:37.188825+00:00
temperature_read,30000000001CA9,14.50,F,2025-10-06 03:03:37.189273+00:00
temperature_read,30000000001CAA,19.60,C,2025-10-06 03:03:37.189541+00:00
temperature_read,30000000001CAC,5.60,F,2025-10-06 03:03:37.190145+00:00
temperature_read,30000000001CAD,28.50,F,2025-10-06 03:03:37.190427+00:00
temperature_read,30000000001CAE,25.20,F,2025-10-06 03:03:37.190755+00:00
temperature_read,30000000001CB0,39.20,C,2025-10-06 03:03:37.191321+00:00
temperature_read,30000000001CB1,33.30,C,2025-10-06 03:03:37.191588+00:00
temperature_read,30000000001CB2,18.30,C,2025-10-06 03:03:37.191824+00:00
temperature_read,30000000001CB3,16.40,C,2025-10-06 03:03:37.192063+00:00
temperature_read,30000000001CB4,12.00,C,2025-10-06 03:03:37.192363+00:00
temperature_read,30000000001CB5,37.50,F,2025-10-06 03:03:37.192604+00:00
temperature_read,30000000001CB6,2.10,F,2025-10-06 03:03:37.192894+00:00
temperature_read,30000000001CB7,27.80,F,2025-10-06 03:03:37.193160+00:00
temperature_read,30000000001CB8,31.30,F,2025-10-06 03:03:37.193376+00:00
temperature_read,30000000001CB9,15.10,F,2025-10-06 03:03:37.193614+00:00
temperature_read,30000000001CBA,14.60,C,2025-10-06 03:03:37.194051+00:00
temperature_read,30000000001CBC,20.00,C,2025-10-06 03:03:37.194669+00:00
temperature_read,30000000001CBD,4.60,C,2025-10-06 03:03:37.194933+00:00
temperature_read,30000000001CBF,36.90,C,2025-10-06 03:03:37.195594+00:00
temperature_read,30000000001CC1,38.20,F,2025-10-06 03:03:37.196047+00:00
temperature_read,30000000001CC2,29.60,F,2025-10-06 03:03:37.196282+00:00
temperature_read,30000000001CC3,6.70,F,2025-10-06 03:03:37.196612+00:00
temperature_read,30000000001CC5,-9.90,F,2025-10-06 03:03:37.197246+00:00
temperature_read,30000000001CC6,34.00,F,2025-10-06 03:03:37.197558+00:00
temperature_read,30000000001CC7,8.30,C,2025-10-06 03:03:37.197830+00:00
temperature_read,30000000001CC8,3.00,C,2025-10-06 03:03:37.198123+00:00
temperature_read,30000000001CCB,-5.90,F,2025-10-06 03:03:37.198865+00:00
temperature_read,30000000001CCC,14.70,C,2025-10-06 03:03:37.199093+00:00
temperature_read,30000000001CCF,4.50,F,2025-10-06 03:03:37.199896+00:00
temperature_read,30000000001CD1,39.40,C,2025-10-06 03:03:37.200365+00:00
temperature_read,30000000001CD2,12.60,F,2025-10-06 03:03:37.200678+00:00
temperature_read,30000000001CD5,-1.30,C,2025-10-06 03:03:37.201623+00:00
temperature_read,30000000001CD6,11.80,C,2025-10-06 03:03:37.202003+00:00
temperature_read,30000000001CD7,23.00,C,2025-10-06 03:03:37.202276+00:00
temperature_read,30000000001CD8,22.60,C,2025-10-06 03:03:37.202488+00:00
temperature_read,30000000001CDA,0.90,F,2025-10-06 03:03:37.202969+00:00
temperature_read,30000000001CDF,-2.90,C,2025-10-06 03:03:37.204241+00:00
temperature_read,30000000001CE1,39.30,F,2025-10-06 03:03:37.204809+00:00
temperature_read,30000000001CE2,0.80,C,2025-10-06 03:03:37.205092+00:00
temperature_read,30000000001CE3,6.40,C,2025-10-06 03:03:37.205360+00:00
temperature_read,30000000001CE4,-2.20,C,2025-10-06 03:03:37.205656+00:00
temperature_read,30000000001CE6,-7.50,C,2025-10-06 03:03:37.206234+00:00
temperature_read,30000000001CE7,36.30,F,2025-10-06 03:03:37.206612+00:00
temperature_read,30000000001CE9,-3.80,C,2025-10-06 03:03:37.207066+00:00
temperature_read,30000000001CEA,21.10,F,2025-10-06 03:03:37.207300+00:00
temperature_read,30000000001CEB,6.50,C,2025-10-06 03:03:37.207541+00:00
temperature_read,30000000001CED,16.30,C,2025-10-06 03:03:37.207935+00:00
temperature_read,30000000001CEE,29.30,C,2025-10-06 03:03:37.208246+00:00
temperature_read,30000000001CF0,-1.00,F,2025-10-06 03:03:37.208742+00:00
temperature_read,30000000001CF1,20.80,F,2025-10-06 03:03:37.209034+00:00
temperature_read,30000000001CF2,1.90,F,2025-10-06 03:03:37.209335+00:00
temperature_read,30000000001CF4,5.20,F,2025-10-06 03:03:37.209936+00:00
temperature_read,30000000001CF6,12.90,C,2025-10-06 03:03:37.210575+00:00
temperature_read,30000000001CF8,-7.60,C,2025-10-06 03:03:37.211203+00:00
temperature_read,30000000001CFA,6.30,C,2025-10-06 03:03:37.211889+00:00
temperature_read,30000000001CFB,-6.60,C,2025-10-06 03:03:37.212174+00:00
temperature_read,30000000001CFC,33.80,C,2025-10-06 03:03:37.212679+00:00
temperature_read,30000000001CFD,26.20,F,2025-10-06 03:03:37.213105+00:00
temperature_read,30000000001CFE,30.00,C,2025-10-06 03:03:37.213441+00:00
temperature_read,30000000001CFF,30.20,C,2025-10-06 03:03:37.213930+00:00
temperature_read,30000000001D00,23.40,F,2025-10-06 03:03:37.214221+00:00
temperature_read,30000000001D02,-2.70,F,2025-10-06 03:03:37.214875+00:00
temperature_read,30000000001D05,22.30,F,2025-10-06 03:03:37.215800+00:00
temperature_read,30000000001D06,-7.50,F,2025-10-06 03:03:37.216072+00:00
temperature_read,30000000001D08,-9.60,F,2025-10-06 03:03:37.216599+00:00
temperature_read,30000000001D0A,16.50,C,2025-10-06 03:03:37.217225+00:00
temperature_read,30000000001D0B,-0.50,C,2025-10-06 03:03:37.217496+00:00
temperature_read,30000000001D0D,19.30,F,2025-10-06 03:03:37.218133+00:00
temperature_read,30000000001D0E,28.20,F,2025-10-06 03:03:37.218358+00:00
temperature_read,30000000001D0F,36.70,C,2025-10-06 03:03:37.218592+00:00
temperature_read,30000000001D11,14.90,F,2025-10-06 03:03:37.219125+00:00
temperature_read,30000000001D13,28.10,C,2025-10-06 03:03:37.219732+00:00
temperature_read,30000000001D14,3.50,C,2025-10-06 03:03:37.220004+00:00
temperature_read,30000000001D17,1.80,C,2025-10-06 03:03:37.220977+00:00
temperature_read,30000000001D18,12.30,F,2025-10-06 03:03:37.221216+00:00
temperature_read,30000000001D19,-4.30,C,2025-10-06 03:03:37.221681+00:00
temperature_read,30000000001D1A,5.30,C,2025-10-06 03:03:37.221997+00:00
temperature_read,30000000001D1B,30.70,C,2025-10-06 03:03:37.222321+00:00
temperature_read,30000000001D1C,-4.60,F,2025-10-06 03:03:37.222543+00:00
temperature_read,30000000001D1D,7.80,C,2025-10-06 03:03:37.222719+00:00
temperature_read,30000000001D20,25.20,C,2025-10-06 03:03:37.223827+00:00
temperature_read,30000000001D21,16.30,F,2025-10-06 03:03:37.224183+00:00
temperature_read,30000000001D22,14.30,C,2025-10-06 03:03:37.224418+00:00
temperature_read,30000000001D24,5.90,F,2025-10-06 03:03:37.225068+00:00
temperature_read,30000000001D25,3.70,C,2025-10-06 03:03:37.225393+00:00
temperature_read,30000000001D26,35.00,C,2025-10-06 03:03:37.225666+00:00
temperature_read,30000000001D27,-6.90,F,2025-10-06 03:03:37.225898+00:00
temperature_read,30000000001D29,7.70,C,2025-10-06 03:03:37.226342+00:00
temperature_read,30000000001D2A,36.60,F,2025-10-06 03:03:37.226693+00:00
temperature_read,30000000001D2B,9.00,F,2025-10-06 03:03:37.226949+00:00
temperature_read,30000000001D2D,1.80,C,2025-10-06 03:03:37.227425+00:00
temperature_read,30000000001D2F,23.70,C,2025-10-06 03:03:37.227895+00:00
temperature_read,30000000001D33,2.20,C,2025-10-06 03:03:37.228644+00:00
temperature_read,30000000001D34,-8.50,F,2025-10-06 03:03:37.228826+00:00
temperature_read,30000000001D35,26.10,F,2025-10-06 03:03:37.229008+00:00
temperature_read,30000000001D36,10.30,F,2025-10-06 03:03:37.229191+00:00
temperature_read,30000000001D37,4.30,F,2025-10-06 03:03:37.229380+00:00
temperature_read,30000000001D39,-5.40,C,2025-10-06 03:03:37.229743+00:00
temperature_read,30000000001D3A,1.30,F,2025-10-06 03:03:37.229922+00:00
temperature_read,30000000001D3E,14.30,F,2025-10-06 03:03:37.230657+00:00
temperature_read,30000000001D40,-3.10,C,2025-10-06 03:03:37.231064+00:00
temperature_read,30000000001D41,6.60,F,2025-10-06 03:03:37.231322+00:00
temperature_read,30000000001D42,36.80,F,2025-10-06 03:03:37.231543+00:00
temperature_read,30000000001D43,22.00,C,2025-10-06 03:03:37.231813+00:00
temperature_read,30000000001D45,0.10,F,2025-10-06 03:03:37.232381+00:00
temperature_read,30000000001D46,4.60,F,2025-10-06 03:03:37.232568+00:00
temperature_read,30000000001D49,35.40,F,2025-10-06 03:03:37.233611+00:00
temperature_read,30000000001D4C,-0.20,C,2025-10-06 03:03:37.234472+00:00
temperature_read,30000000001D4D,15.10,F,2025-10-06 03:03:37.234935+00:00
temperature_read,30000000001D4E,-2.20,C,2025-10-06 03:03:37.235209+00:00
temperature_read,30000000001D4F,18.90,F,2025-10-06 03:03:37.235474+00:00
temperature_read,30000000001D52,8.60,C,2025-10-06 03:03:37.236447+00:00
temperature_read,30000000001D53,36.00,C,2025-10-06 03:03:37.236730+00:00
temperature_read,30000000001D54,18.10,C,2025-10-06 03:03:37.236998+00:00
temperature_read,30000000001D55,20.70,F,2025-10-06 03:03:37.237299+00:00
temperature_read,30000000001D56,17.20,C,2025-10-06 03:03:37.237516+00:00
temperature_read,30000000001D58,21.50,C,2025-10-06 03:03:37.237929+00:00
temperature_read,30000000001D59,38.40,C,2025-10-06 03:03:37.238261+00:00
temperature_read,30000000001D5C,5.90,F,2025-10-06 03:03:37.239105+00:00
temperature_read,30000000001D5E,-1.80,F,2025-10-06 03:03:37.239737+00:00
temperature_read,30000000001D5F,18.90,C,2025-10-06 03:03:37.240019+00:00
temperature_read,30000000001D66,13.60,C,2025-10-06 03:03:37.242503+00:00
temperature_read,30000000001D68,-8.20,C,2025-10-06 03:03:37.243047+00:00
temperature_read,30000000001D69,38.30,C,2025-10-06 03:03:37.243394+00:00
temperature_read,30000000001D6A,38.50,C,2025-10-06 03:03:37.243849+00:00
temperature_read,30000000001D6D,36.90,F,2025-10-06 03:03:37.244608+00:00
temperature_read,30000000001D6E,12.50,C,2025-10-06 03:03:37.244873+00:00
temperature_read,30000000001D6F,14.50,F,2025-10-06 03:03:37.245073+00:00
temperature_read,30000000001D70,-2.40,C,2025-10-06 03:03:37.245315+00:00
temperature_read,30000000001D71,9.80,F,2025-10-06 03:03:37.245583+00:00
temperature_read,30000000001D73,14.00,C,2025-10-06 03:03:37.246062+00:00
temperature_read,30000000001D74,2.20,F,2025-10-06 03:03:37.246294+00:00
temperature_read,30000000001D75,8.30,F,2025-10-06 03:03:37.246470+00:00
temperature_read,30000000001D76,39.30,C,2025-10-06 03:03:37.246703+00:00
temperature_read,30000000001D77,17.20,C,2025-10-06 03:03:37.246886+00:00
temperature_read,30000000001D78,3.30,C,2025-10-06 03:03:37.247112+00:00
temperature_read,30000000001D7A,-3.00,C,2025-10-06 03:03:37.247574+00:00
temperature_read,30000000001D7D,-8.70,C,2025-10-06 03:03:37.248282+00:00
temperature_read,30000000001D7F,-0.80,C,2025-10-06 03:03:37.248703+00:00
temperature_read,30000000001D80,17.80,F,2025-10-06 03:03:37.248928+00:00
temperature_read,30000000001D81,-8.70,C,2025-10-06 03:03:37.249157+00:00
temperature_read,30000000001D82,5.10,F,2025-10-06 03:03:37.249385+00:00
temperature_read,30000000001D83,11.10,C,2025-10-06 03:03:37.249697+00:00
temperature_read,30000000001D85,-1.10,C,2025-10-06 03:03:37.250160+00:00
temperature_read,30000000001D88,34.90,C,2025-10-06 03:03:37.250756+00:00
temperature_read,30000000001D8C,14.20,F,2025-10-06 03:03:37.252002+00:00
temperature_read,30000000001D8E,2.30,F,2025-10-06 03:03:37.252410+00:00
temperature_read,30000000001D8F,7.40,F,2025-10-06 03:03:37.252594+00:00
temperature_read,30000000001D91,11.40,F,2025-10-06 03:03:37.253200+00:00
temperature_read,30000000001D92,19.40,F,2025-10-06 03:03:37.253449+00:00
temperature_read,30000000001D93,17.50,F,2025-10-06 03:03:37.253771+00:00
temperature_read,30000000001D95,1.50,F,2025-10-06 03:03:37.254167+00:00
temperature_read,30000000001D97,-8.10,C,2025-10-06 03:03:37.254570+00:00
temperature_read,30000000001D98,3.60,F,2025-10-06 03:03:37.254798+00:00
temperature_read,30000000001D99,21.30,C,2025-10-06 03:03:37.255136+00:00
temperature_read,30000000001D9A,16.00,C,2025-10-06 03:03:37.255366+00:00
temperature_read,30000000001D9B,19.20,C,2025-10-06 03:03:37.255701+00:00
temperature_read,30000000001D9C,11.30,C,2025-10-06 03:03:37.255936+00:00
temperature_read,30000000001D9D,13.30,C,2025-10-06 03:03:37.256148+00:00
temperature_read,30000000001D9E,5.60,F,2025-10-06 03:03:37.256418+00:00
temperature_read,30000000001D9F,-3.80,C,2025-10-06 03:03:37.256839+00:00
temperature_read,30000000001DA0,19.10,F,2025-10-06 03:03:37.257096+00:00
temperature_read,30000000001DA1,-6.70,F,2025-10-06 03:03:37.257436+00:00
temperature_read,30000000001DA2,5.20,C,2025-10-06 03:03:37.257718+00:00
temperature_read,30000000001DA3,37.00,C,2025-10-06 03:03:37.257984+00:00
temperature_read,30000000001DA4,1.60,C,2025-10-06 03:03:37.258249+00:00
temperature_read,30000000001DA5,11.00,C,2025-10-06 03:03:37.258509+00:00
temperature_read,30000000001DA6,10.40,F,2025-10-06 03:03:37.258740+00:00
temperature_read,30000000001DA7,15.00,C,2025-10-06 03:03:37.259066+00:00
temperature_read,30000000001DA8,28.70,C,2025-10-06 03:03:37.259307+00:00
temperature_read,30000000001DA9,11.00,C,2025-10-06 03:03:37.259792+00:00
temperature_read,30000000001DAA,-8.50,F,2025-10-06 03:03:37.260050+00:00
temperature_read,30000000001DAC,8.70,F,2025-10-06 03:03:37.260587+00:00
temperature_read,30000000001DAD,19.30,C,2025-10-06 03:03:37.260852+00:00
temperature_read,30000000001DAE,-7.60,C,2025-10-06 03:03:37.261068+00:00
temperature_read,30000000001DAF,4.60,C,2025-10-06 03:03:37.261403+00:00
temperature_read,30000000001DB0,30.50,F,2025-10-06 03:03:37.261631+00:00
temperature_read,30000000001DB2,37.90,F,2025-10-06 03:03:37.262215+00:00
temperature_read,30000000001DB3,1.10,F,2025-10-06 03:03:37.262479+00:00
temperature_read,30000000001DB4,-8.60,F,2025-10-06 03:03:37.262744+00:00
temperature_read,30000000001DB5,13.80,F,2025-10-06 03:03:37.263005+00:00
temperature_read,30000000001DB6,34.50,C,2025-10-06 03:03:37.263234+00:00
temperature_read,30000000001DB9,34.80,C,2025-10-06 03:03:37.264052+00:00
temperature_read,30000000001DBA,38.30,F,2025-10-06 03:03:37.264326+00:00
temperature_read,30000000001DBB,8.60,C,2025-10-06 03:03:37.264587+00:00
temperature_read,30000000001DBC,1.90,C,2025-10-06 03:03:37.264849+00:00
temperature_read,30000000001DBD,3.20,C,2025-10-06 03:03:37.265112+00:00
temperature_read,30000000001DBE,16.00,C,2025-10-06 03:03:37.265347+00:00
temperature_read,30000000001DC1,5.30,C,2025-10-06 03:03:37.266228+00:00
temperature_read,30000000001DC3,-7.50,F,2025-10-06 03:03:37.266779+00:00
temperature_read,30000000001DC4,39.90,F,2025-10-06 03:03:37.267052+00:00
temperature_read,30000000001DC5,-4.50,F,2025-10-06 03:03:37.267327+00:00
