event,epc,temperature,unit,timestamp
temperature_read,300000000014FC,29.30,F,2025-10-06 03:03:00.865202+00:00
temperature_read,300000000014FE,-6.70,C,2025-10-06 03:03:00.865718+00:00
temperature_read,300000000014FF,39.20,C,2025-10-06 03:03:00.865889+00:00
temperature_read,30000000001500,1.90,F,2025-10-06 03:03:00.866066+00:00
temperature_read,30000000001502,22.20,C,2025-10-06 03:03:00.866411+00:00
temperature_read,30000000001504,26.90,C,2025-10-06 03:03:00.866896+00:00
temperature_read,30000000001505,-8.30,C,2025-10-06 03:03:00.867148+00:00
temperature_read,30000000001507,21.00,F,2025-10-06 03:03:00.867520+00:00
temperature_read,30000000001508,24.70,F,2025-10-06 03:03:00.867691+00:00
temperature_read,3000000000150A,28.30,C,2025-10-06 03:03:00.868378+00:00
temperature_read,3000000000150B,31.50,F,2025-10-06 03:03:00.868645+00:00
temperature_read,3000000000150C,12.50,F,2025-10-06 03:03:00.868842+00:00
temperature_read,3000000000150D,16.30,C,2025-10-06 03:03:00.869116+00:00
temperature_read,30000000001510,37.60,C,2025-10-06 03:03:00.870323+00:00
temperature_read,30000000001512,11.00,C,2025-10-06 03:03:00.870889+00:00
temperature_read,30000000001513,-5.10,F,2025-10-06 03:03:00.871113+00:00
temperature_read,30000000001514,17.90,C,2025-10-06 03:03:00.871430+00:00
temperature_read,30000000001516,29.50,C,2025-10-06 03:03:00.872121+00:00
temperature_read,30000000001517,11.60,F,2025-10-06 03:03:00.872414+00:00
temperature_read,30000000001518,12.50,C,2025-10-06 03:03:00.872682+00:00
temperature_read,30000000001519,16.00,F,2025-10-06 03:03:00.872971+00:00
temperature_read,3000000000151A,38.50,F,2025-10-06 03:03:00.873253+00:00
temperature_read,3000000000151E,1.70,F,2025-10-06 03:03:00.874279+00:00
temperature_read,30000000001520,0.50,C,2025-10-06 03:03:00.875340+00:00
temperature_read,30000000001521,3.80,C,2025-10-06 03:03:00.875631+00:00
temperature_read,30000000001523,35.30,C,2025-10-06 03:03:00.876439+00:00
temperature_read,30000000001525,25.50,C,2025-10-06 03:03:00.877057+00:00
temperature_read,30000000001526,37.40,F,2025-10-06 03:03:00.877276+00:00
temperature_read,30000000001527,-6.80,C,2025-10-06 03:03:00.877533+00:00
temperature_read,30000000001528,-6.80,C,2025-10-06 03:03:00.877776+00:00
temperature_read,30000000001529,-2.90,C,2025-10-06 03:03:00.877960+00:00
temperature_read,3000000000152A,30.90,C,2025-10-06 03:03:00.878137+00:00
temperature_read,3000000000152B,23.80,C,2025-10-06 03:03:00.878319+00:00
temperature_read,3000000000152C,-7.50,C,2025-10-06 03:03:00.878497+00:00
temperature_read,3000000000152D,13.10,C,2025-10-06 03:03:00.878928+00:00
temperature_read,3000000000152E,5.60,F,2025-10-06 03:03:00.879193+00:00
temperature_read,3000000000152F,34.90,C,2025-10-06 03:03:00.879643+00:00
temperature_read,30000000001530,12.80,F,2025-10-06 03:03:00.879897+00:00
temperature_read,30000000001532,34.90,F,2025-10-06 03:03:00.880303+00:00
temperature_read,30000000001533,34.90,C,2025-10-06 03:03:00.880485+00:00
temperature_read,30000000001535,4.60,F,2025-10-06 03:03:00.880937+00:00
temperature_read,30000000001536,-0.90,C,2025-10-06 03:03:00.881130+00:00
temperature_read,30000000001539,-4.10,C,2025-10-06 03:03:00.881673+00:00
temperature_read,3000000000153A,10.20,F,2025-10-06 03:03:00.881852+00:00
temperature_read,3000000000153B,1.00,F,2025-10-06 03:03:00.882037+00:00
temperature_read,3000000000153D,0.80,F,2025-10-06 03:03:00.882611+00:00
temperature_read,3000000000153E,-5.60,F,2025-10-06 03:03:00.882891+00:00
temperature_read,30000000001540,19.70,F,2025-10-06 03:03:00.883399+00:00
temperature_read,30000000001541,39.40,F,2025-10-06 03:03:00.883622+00:00
temperature_read,30000000001542,21.00,C,2025-10-06 03:03:00.883801+00:00
temperature_read,30000000001543,-4.40,F,2025-10-06 03:03:00.883977+00:00
temperature_read,30000000001544,36.10,C,2025-10-06 03:03:00.884213+00:00
temperature_read,30000000001546,35.80,C,2025-10-06 03:03:00.884690+00:00
temperature_read,30000000001547,0.10,C,2025-10-06 03:03:00.884865+00:00
temperature_read,30000000001549,30.80,F,2025-10-06 03:03:00.885248+00:00
temperature_read,3000000000154A,11.70,F,2025-10-06 03:03:00.885421+00:00
temperature_read,3000000000154B,2.80,F,2025-10-06 03:03:00.885595+00:00
temperature_read,3000000000154D,-2.90,F,2025-10-06 03:03:00.886160+00:00
temperature_read,3000000000154E,19.00,F,2025-10-06 03:03:00.886370+00:00
temperature_read,3000000000154F,24.80,C,2025-10-06 03:03:00.886541+00:00
temperature_read,30000000001550,15.60,F,2025-10-06 03:03:00.886711+00:00
temperature_read,30000000001551,-7.40,C,2025-10-06 03:03:00.886946+00:00
temperature_read,30000000001552,4.80,C,2025-10-06 03:03:00.887202+00:00
temperature_read,30000000001553,24.00,F,2025-10-06 03:03:00.887494+00:00
temperature_read,30000000001554,1.40,F,2025-10-06 03:03:00.887770+00:00
temperature_read,30000000001556,4.30,C,2025-10-06 03:03:00.888268+00:00
temperature_read,30000000001557,2.40,C,2025-10-06 03:03:00.888445+00:00
temperature_read,30000000001558,35.20,F,2025-10-06 03:03:00.888623+00:00
temperature_read,30000000001559,4.20,F,2025-10-06 03:03:00.888805+00:00
temperature_read,3000000000155A,-4.90,C,2025-10-06 03:03:00.889005+00:00
temperature_read,3000000000155C,38.90,C,2025-10-06 03:03:00.889640+00:00
temperature_read,3000000000155D,-8.10,C,2025-10-06 03:03:00.889920+00:00
temperature_read,3000000000155F,36.40,C,2025-10-06 03:03:00.890504+00:00
temperature_read,30000000001560,9.10,F,2025-10-06 03:03:00.890767+00:00
temperature_read,30000000001561,11.50,F,2025-10-06 03:03:00.890973+00:00
temperature_read,30000000001562,39.40,F,2025-10-06 03:03:00.891161+00:00
temperature_read,30000000001564,-1.90,F,2025-10-06 03:03:00.891658+00:00
temperature_read,30000000001565,28.10,C,2025-10-06 03:03:00.891923+00:00
temperature_read,3000000000156A,17.60,F,2025-10-06 03:03:00.893014+00:00
temperature_read,3000000000156B,-7.70,F,2025-10-06 03:03:00.893205+00:00
temperature_read,3000000000156C,-2.70,C,2025-10-06 03:03:00.893537+00:00
temperature_read,3000000000156D,-1.70,F,2025-10-06 03:03:00.893775+00:00
temperature_read,3000000000156E,27.00,F,2025-10-06 03:03:00.894015+00:00
temperature_read,3000000000156F,20.50,F,2025-10-06 03:03:00.894219+00:00
temperature_read,30000000001570,36.80,C,2025-10-06 03:03:00.894483+00:00
temperature_read,30000000001571,-5.40,F,2025-10-06 03:03:00.894732+00:00
temperature_read,30000000001573,13.80,F,2025-10-06 03:03:00.895191+00:00
temperature_read,30000000001574,17.40,C,2025-10-06 03:03:00.895424+00:00
temperature_read,30000000001575,28.80,F,2025-10-06 03:03:00.895728+00:00
temperature_read,30000000001576,-2.50,F,2025-10-06 03:03:00.895971+00:00
temperature_read,30000000001577,25.10,F,2025-10-06 03:03:00.896262+00:00
temperature_read,30000000001578,40.00,C,2025-10-06 03:03:00.896484+00:00
temperature_read,30000000001579,-5.30,C,2025-10-06 03:03:00.896708+00:00
temperature_read,3000000000157A,7.20,C,2025-10-06 03:03:00.896976+00:00
temperature_read,3000000000157B,40.00,F,2025-10-06 03:03:00.897197+00:00
temperature_read,3000000000157C,26.90,F,2025-10-06 03:03:00.897437+00:00
temperature_read,3000000000157D,13.50,C,2025-10-06 03:03:00.897726+00:00
temperature_read,3000000000157E,15.90,F,2025-10-06 03:03:00.897960+00:00
temperature_read,3000000000157F,39.00,C,2025-10-06 03:03:00.898233+00:00
temperature_read,30000000001580,11.40,F,2025-10-06 03:03:00.898450+00:00
temperature_read,30000000001581,-8.50,F,2025-10-06 03:03:00.898676+00:00
temperature_read,30000000001583,7.50,F,2025-10-06 03:03:00.899094+00:00
temperature_read,30000000001586,26.40,F,2025-10-06 03:03:00.899860+00:00
temperature_read,30000000001588,9.40,F,2025-10-06 03:03:00.900329+00:00
temperature_read,30000000001589,36.90,F,2025-10-06 03:03:00.900558+00:00
temperature_read,3000000000158B,-6.00,F,2025-10-06 03:03:00.900948+00:00
temperature_read,3000000000158C,-3.00,F,2025-10-06 03:03:00.901294+00:00
temperature_read,30000000001592,37.60,C,2025-10-06 03:03:00.902789+00:00
temperature_read,30000000001593,33.00,C,2025-10-06 03:03:00.903021+00:00
temperature_read,30000000001594,30.50,F,2025-10-06 03:03:00.903303+00:00
temperature_read,30000000001595,-1.60,F,2025-10-06 03:03:00.903541+00:00
temperature_read,30000000001596,11.30,C,2025-10-06 03:03:00.903751+00:00
temperature_read,30000000001598,27.60,C,2025-10-06 03:03:00.904167+00:00
temperature_read,3000000000159A,-6.80,C,2025-10-06 03:03:00.904569+00:00
temperature_read,3000000000159B,36.80,F,2025-10-06 03:03:00.904809+00:00
temperature_read,3000000000159C,0.50,C,2025-10-06 03:03:00.905067+00:00
temperature_read,3000000000159D,29.00,C,2025-10-06 03:03:00.905427+00:00
temperature_read,3000000000159E,12.60,F,2025-10-06 03:03:00.905660+00:00
temperature_read,3000000000159F,-8.60,F,2025-10-06 03:03:00.905921+00:00
temperature_read,300000000015A0,30.50,F,2025-10-06 03:03:00.906162+00:00
temperature_read,300000000015A1,2.60,F,2025-10-06 03:03:00.906468+00:00
temperature_read,300000000015A2,-8.90,C,2025-10-06 03:03:00.906696+00:00
temperature_read,300000000015A3,-8.50,F,2025-10-06 03:03:00.906927+00:00
temperature_read,300000000015A4,-7.00,C,2025-10-06 03:03:00.907158+00:00
temperature_read,300000000015A5,11.40,C,2025-10-06 03:03:00.907458+00:00
temperature_read,300000000015A6,16.50,F,2025-10-06 03:03:00.907686+00:00
temperature_read,300000000015A7,25.30,C,2025-10-06 03:03:00.907910+00:00
temperature_read,300000000015A8,17.50,C,2025-10-06 03:03:00.908112+00:00
temperature_read,300000000015AA,10.60,C,2025-10-06 03:03:00.908572+00:00
temperature_read,300000000015AC,24.10,C,2025-10-06 03:03:00.909055+00:00
temperature_read,300000000015AD,25.20,C,2025-10-06 03:03:00.909263+00:00
temperature_read,300000000015AE,31.20,F,2025-10-06 03:03:00.909492+00:00
temperature_read,300000000015AF,20.60,F,2025-10-06 03:03:00.909667+00:00
temperature_read,300000000015B1,-8.70,F,2025-10-06 03:03:00.910331+00:00
temperature_read,300000000015B2,4.70,C,2025-10-06 03:03:00.910632+00:00
temperature_read,300000000015B3,20.30,C,2025-10-06 03:03:00.910921+00:00
temperature_read,300000000015B4,7.90,C,2025-10-06 03:03:00.911195+00:00
temperature_read,300000000015B6,12.30,F,2025-10-06 03:03:00.911606+00:00
temperature_read,300000000015B7,20.90,F,2025-10-06 03:03:00.911789+00:00
temperature_read,300000000015B8,-9.60,C,2025-10-06 03:03:00.911970+00:00
temperature_read,300000000015B9,2.10,C,2025-10-06 03:03:00.912150+00:00
temperature_read,300000000015BA,36.90,C,2025-10-06 03:03:00.912327+00:00
temperature_read,300000000015BB,16.90,F,2025-10-06 03:03:00.912506+00:00
temperature_read,300000000015BC,-9.70,C,2025-10-06 03:03:00.912683+00:00
temperature_read,300000000015BE,6.90,C,2025-10-06 03:03:00.913065+00:00
temperature_read,300000000015BF,-4.60,F,2025-10-06 03:03:00.913308+00:00
temperature_read,300000000015C0,3.40,F,2025-10-06 03:03:00.913539+00:00
temperature_read,300000000015C1,16.30,F,2025-10-06 03:03:00.913742+00:00
temperature_read,300000000015C2,29.10,F,2025-10-06 03:03:00.913970+00:00
temperature_read,300000000015C3,-4.10,F,2025-10-06 03:03:00.914168+00:00
temperature_read,300000000015C6,17.60,F,2025-10-06 03:03:00.914801+00:00
temperature_read,300000000015C7,14.20,F,2025-10-06 03:03:00.914985+00:00
temperature_read,300000000015C8,25.40,F,2025-10-06 03:03:00.915173+00:00
temperature_read,300000000015CA,28.90,F,2025-10-06 03:03:00.915537+00:00
temperature_read,300000000015CD,25.30,C,2025-10-06 03:03:00.916096+00:00
temperature_read,300000000015CE,34.00,F,2025-10-06 03:03:00.916316+00:00
temperature_read,300000000015CF,25.80,F,2025-10-06 03:03:00.916490+00:00
temperature_read,300000000015D0,-5.30,F,2025-10-06 03:03:00.916670+00:00
temperature_read,300000000015D1,13.30,F,2025-10-06 03:03:00.916846+00:00
temperature_read,300000000015D2,-3.10,C,2025-10-06 03:03:00.917044+00:00
temperature_read,300000000015D3,-7.10,F,2025-10-06 03:03:00.917220+00:00
temperature_read,300000000015D8,16.60,C,2025-10-06 03:03:00.918483+00:00
temperature_read,300000000015D9,-3.70,F,2025-10-06 03:03:00.918672+00:00
temperature_read,300000000015DA,18.10,F,2025-10-06 03:03:00.918851+00:00
temperature_read,300000000015DB,34.00,C,2025-10-06 03:03:00.919027+00:00
temperature_read,300000000015DC,21.50,C,2025-10-06 03:03:00.919241+00:00
temperature_read,300000000015E0,5.30,C,2025-10-06 03:03:00.919986+00:00
temperature_read,300000000015E2,27.90,F,2025-10-06 03:03:00.920334+00:00
temperature_read,300000000015E4,32.40,C,2025-10-06 03:03:00.920790+00:00
temperature_read,300000000015E5,23.70,F,2025-10-06 03:03:00.921037+00:00
temperature_read,300000000015E6,-6.60,F,2025-10-06 03:03:00.921309+00:00
temperature_read,300000000015E7,19.90,F,2025-10-06 03:03:00.921592+00:00
temperature_read,300000000015E9,2.70,C,2025-10-06 03:03:00.922090+00:00
temperature_read,300000000015EA,37.70,F,2025-10-06 03:03:00.922280+00:00
temperature_read,300000000015EC,8.80,C,2025-10-06 03:03:00.922695+00:00
temperature_read,300000000015ED,0.60,F,2025-10-06 03:03:00.922878+00:00
temperature_read,300000000015EE,15.50,C,2025-10-06 03:03:00.923102+00:00
temperature_read,300000000015EF,4.80,C,2025-10-06 03:03:00.923282+00:00
temperature_read,300000000015F1,2.40,F,2025-10-06 03:03:00.923646+00:00
temperature_read,300000000015F2,-8.80,F,2025-10-06 03:03:00.923827+00:00
temperature_read,300000000015F3,-7.10,F,2025-10-06 03:03:00.924007+00:00
temperature_read,300000000015F4,-6.70,F,2025-10-06 03:03:00.924229+00:00
temperature_read,300000000015F5,14.00,F,2025-10-06 03:03:00.924403+00:00
temperature_read,300000000015F6,-2.40,C,2025-10-06 03:03:00.924681+00:00
temperature_read,300000000015FA,13.20,C,2025-10-06 03:03:00.925436+00:00
temperature_read,300000000015FB,12.80,C,2025-10-06 03:03:00.925619+00:00
temperature_read,30000000001602,-6.30,C,2025-10-06 03:03:00.927528+00:00
temperature_read,30000000001603,0.80,C,2025-10-06 03:03:00.927724+00:00
temperature_read,30000000001604,27.60,C,2025-10-06 03:03:00.927912+00:00
temperature_read,30000000001606,4.40,C,2025-10-06 03:03:00.928274+00:00
temperature_read,30000000001607,20.50,F,2025-10-06 03:03:00.928448+00:00
temperature_read,30000000001608,13.20,C,2025-10-06 03:03:00.928625+00:00
temperature_read,3000000000160A,28.90,F,2025-10-06 03:03:00.929054+00:00
temperature_read,3000000000160B,12.40,C,2025-10-06 03:03:00.929320+00:00
temperature_read,3000000000160C,-7.10,C,2025-10-06 03:03:00.929543+00:00
temperature_read,3000000000160D,29.80,F,2025-10-06 03:03:00.929729+00:00
temperature_read,30000000001610,35.30,C,2025-10-06 03:03:00.930342+00:00
temperature_read,30000000001611,20.50,C,2025-10-06 03:03:00.930525+00:00
temperature_read,30000000001612,24.00,F,2025-10-06 03:03:00.930746+00:00
temperature_read,30000000001613,33.30,F,2025-10-06 03:03:00.930943+00:00
temperature_read,30000000001614,-5.30,C,2025-10-06 03:03:00.931174+00:00
temperature_read,30000000001615,26.40,F,2025-10-06 03:03:00.931361+00:00
temperature_read,30000000001616,11.30,F,2025-10-06 03:03:00.931543+00:00
temperature_read,30000000001617,39.50,F,2025-10-06 03:03:00.931719+00:00
temperature_read,30000000001619,35.30,C,2025-10-06 03:03:00.932101+00:00
temperature_read,3000000000161A,3.20,C,2025-10-06 03:03:00.932286+00:00
temperature_read,3000000000161B,0.70,C,2025-10-06 03:03:00.932471+00:00
temperature_read,3000000000161C,36.10,C,2025-10-06 03:03:00.932651+00:00
temperature_read,3000000000161D,-6.50,F,2025-10-06 03:03:00.932846+00:00
temperature_read,3000000000161E,36.70,C,2025-10-06 03:03:00.933117+00:00
temperature_read,3000000000161F,18.50,F,2025-10-06 03:03:00.933364+00:00
temperature_read,30000000001620,17.40,F,2025-10-06 03:03:00.933602+00:00
temperature_read,30000000001621,3.60,F,2025-10-06 03:03:00.933830+00:00
temperature_read,30000000001622,6.60,C,2025-10-06 03:03:00.934018+00:00
temperature_read,30000000001624,18.30,F,2025-10-06 03:03:00.934439+00:00
temperature_read,30000000001627,-7.50,C,2025-10-06 03:03:00.935063+00:00
temperature_read,30000000001628,-4.30,C,2025-10-06 03:03:00.935243+00:00
temperature_read,30000000001629,28.40,C,2025-10-06 03:03:00.935420+00:00
temperature_read,3000000000162A,34.30,C,2025-10-06 03:03:00.935597+00:00
temperature_read,3000000000162B,29.00,C,2025-10-06 03:03:00.935773+00:00
temperature_read,3000000000162C,11.20,C,2025-10-06 03:03:00.935989+00:00
temperature_read,3000000000162D,23.40,F,2025-10-06 03:03:00.936235+00:00
temperature_read,3000000000162E,-7.50,C,2025-10-06 03:03:00.936513+00:00
temperature_read,30000000001630,12.00,C,2025-10-06 03:03:00.937070+00:00
temperature_read,30000000001635,26.40,C,2025-10-06 03:03:00.938264+00:00
temperature_read,30000000001636,13.70,C,2025-10-06 03:03:00.938452+00:00
temperature_read,30000000001638,16.20,F,2025-10-06 03:03:00.938821+00:00
temperature_read,3000000000163A,8.90,C,2025-10-06 03:03:00.939186+00:00
temperature_read,3000000000163C,-2.10,F,2025-10-06 03:03:00.939544+00:00
temperature_read,3000000000163D,34.70,C,2025-10-06 03:03:00.939730+00:00
temperature_read,3000000000163E,9.30,F,2025-10-06 03:03:00.939905+00:00
temperature_read,3000000000163F,-2.60,C,2025-10-06 03:03:00.940081+00:00
temperature_read,30000000001640,-5.60,F,2025-10-06 03:03:00.940264+00:00
temperature_read,30000000001642,14.00,F,2025-10-06 03:03:00.940622+00:00
temperature_read,30000000001643,13.10,C,2025-10-06 03:03:00.940798+00:00
temperature_read,30000000001644,2.50,F,2025-10-06 03:03:00.941086+00:00
temperature_read,30000000001648,32.80,F,2025-10-06 03:03:00.942136+00:00
temperature_read,30000000001649,9.40,C,2025-10-06 03:03:00.942327+00:00
temperature_read,3000000000164A,32.20,C,2025-10-06 03:03:00.942510+00:00
temperature_read,3000000000164C,0.00,C,2025-10-06 03:03:00.942873+00:00
temperature_read,3000000000164D,-5.40,C,2025-10-06 03:03:00.943056+00:00
temperature_read,3000000000164F,23.30,C,2025-10-06 03:03:00.943422+00:00
temperature_read,30000000001651,-7.70,C,2025-10-06 03:03:00.943780+00:00
temperature_read,30000000001652,1.90,C,2025-10-06 03:03:00.943964+00:00
temperature_read,30000000001653,14.30,F,2025-10-06 03:03:00.944143+00:00
temperature_read,30000000001654,32.00,F,2025-10-06 03:03:00.944321+00:00
temperature_read,30000000001655,33.50,C,2025-10-06 03:03:00.944500+00:00
temperature_read,30000000001656,32.50,F,2025-10-06 03:03:00.944680+00:00
temperature_read,30000000001658,16.00,C,2025-10-06 03:03:00.945083+00:00
temperature_read,30000000001659,14.70,C,2025-10-06 03:03:00.945281+00:00
temperature_read,3000000000165B,-6.40,C,2025-10-06 03:03:00.945649+00:00
temperature_read,3000000000165E,27.50,F,2025-10-06 03:03:00.946196+00:00
temperature_read,3000000000165F,13.20,C,2025-10-06 03:03:00.946371+00:00
temperature_read,30000000001660,12.50,C,2025-10-06 03:03:00.946550+00:00
temperature_read,30000000001661,13.50,C,2025-10-06 03:03:00.946729+00:00
temperature_read,30000000001663,-3.10,F,2025-10-06 03:03:00.947086+00:00
temperature_read,30000000001664,36.80,F,2025-10-06 03:03:00.947265+00:00
temperature_read,30000000001665,30.00,C,2025-10-06 03:03:00.947448+00:00
temperature_read,30000000001666,-3.90,C,2025-10-06 03:03:00.947627+00:00
