event,epc,temperature,unit,timestamp
temperature_read,300000000012E1,29.20,C,2025-10-06 03:02:36.803022+00:00
temperature_read,300000000012E2,0.60,C,2025-10-06 03:02:36.803261+00:00
temperature_read,300000000012E3,30.10,C,2025-10-06 03:02:36.803585+00:00
temperature_read,300000000012E4,5.10,C,2025-10-06 03:02:36.803853+00:00
temperature_read,300000000012E7,14.90,F,2025-10-06 03:02:36.804863+00:00
temperature_read,300000000012E8,19.70,C,2025-10-06 03:02:36.805117+00:00
temperature_read,300000000012E9,0.30,F,2025-10-06 03:02:36.805367+00:00
temperature_read,300000000012EA,-2.20,F,2025-10-06 03:02:36.805693+00:00
temperature_read,300000000012EB,27.50,C,2025-10-06 03:02:36.805906+00:00
temperature_read,300000000012EC,6.00,F,2025-10-06 03:02:36.806125+00:00
temperature_read,300000000012F0,-8.00,C,2025-10-06 03:02:36.807269+00:00
temperature_read,300000000012F1,26.30,C,2025-10-06 03:02:36.807513+00:00
temperature_read,300000000012F2,21.40,F,2025-10-06 03:02:36.807909+00:00
temperature_read,300000000012F6,-4.60,C,2025-10-06 03:02:36.809034+00:00
temperature_read,300000000012F8,25.00,F,2025-10-06 03:02:36.809595+00:00
temperature_read,300000000012FA,14.70,C,2025-10-06 03:02:36.810155+00:00
temperature_read,300000000012FB,36.00,F,2025-10-06 03:02:36.810404+00:00
temperature_read,300000000012FD,21.40,F,2025-10-06 03:02:36.810932+00:00
temperature_read,300000000012FF,2.40,C,2025-10-06 03:02:36.811479+00:00
temperature_read,30000000001300,2.70,C,2025-10-06 03:02:36.811726+00:00
temperature_read,30000000001301,30.50,F,2025-10-06 03:02:36.812052+00:00
temperature_read,30000000001304,-9.40,C,2025-10-06 03:02:36.813255+00:00
temperature_read,30000000001305,12.30,C,2025-10-06 03:02:36.813445+00:00
temperature_read,30000000001306,35.50,C,2025-10-06 03:02:36.813628+00:00
temperature_read,30000000001307,-0.90,F,2025-10-06 03:02:36.813807+00:00
temperature_read,30000000001309,8.50,F,2025-10-06 03:02:36.814176+00:00
temperature_read,3000000000130A,37.40,F,2025-10-06 03:02:36.814390+00:00
temperature_read,3000000000130B,22.30,C,2025-10-06 03:02:36.814572+00:00
temperature_read,3000000000130D,13.20,F,2025-10-06 03:02:36.814937+00:00
temperature_read,3000000000130F,13.60,F,2025-10-06 03:02:36.815345+00:00
temperature_read,30000000001310,33.70,F,2025-10-06 03:02:36.815538+00:00
temperature_read,30000000001311,11.60,F,2025-10-06 03:02:36.815720+00:00
temperature_read,30000000001313,21.10,F,2025-10-06 03:02:36.816085+00:00
temperature_read,30000000001314,16.40,F,2025-10-06 03:02:36.816294+00:00
temperature_read,30000000001316,31.60,F,2025-10-06 03:02:36.816689+00:00
temperature_read,30000000001318,1.10,F,2025-10-06 03:02:36.817054+00:00
temperature_read,30000000001319,30.40,F,2025-10-06 03:02:36.817236+00:00
temperature_read,3000000000131B,6.50,F,2025-10-06 03:02:36.817602+00:00
temperature_read,3000000000131C,18.80,F,2025-10-06 03:02:36.817785+00:00
temperature_read,3000000000131E,38.10,C,2025-10-06 03:02:36.818144+00:00
temperature_read,3000000000131F,-3.30,C,2025-10-06 03:02:36.818354+00:00
temperature_read,30000000001323,11.80,F,2025-10-06 03:02:36.819086+00:00
temperature_read,30000000001324,-9.70,C,2025-10-06 03:02:36.819271+00:00
temperature_read,30000000001325,12.60,C,2025-10-06 03:02:36.819452+00:00
temperature_read,30000000001326,-9.60,C,2025-10-06 03:02:36.819632+00:00
temperature_read,30000000001328,23.50,C,2025-10-06 03:02:36.819987+00:00
temperature_read,3000000000132D,-1.20,C,2025-10-06 03:02:36.821192+00:00
temperature_read,3000000000132E,16.10,F,2025-10-06 03:02:36.821515+00:00
temperature_read,30000000001331,6.30,C,2025-10-06 03:02:36.822259+00:00
temperature_read,30000000001332,23.70,F,2025-10-06 03:02:36.822481+00:00
temperature_read,30000000001334,3.90,C,2025-10-06 03:02:36.822987+00:00
temperature_read,30000000001336,22.10,F,2025-10-06 03:02:36.823509+00:00
temperature_read,30000000001337,15.80,F,2025-10-06 03:02:36.823724+00:00
temperature_read,30000000001338,29.10,C,2025-10-06 03:02:36.823903+00:00
temperature_read,3000000000133A,18.20,C,2025-10-06 03:02:36.824429+00:00
temperature_read,3000000000133B,20.60,C,2025-10-06 03:02:36.824616+00:00
temperature_read,3000000000133D,-8.60,F,2025-10-06 03:02:36.825147+00:00
temperature_read,3000000000133E,22.80,C,2025-10-06 03:02:36.825456+00:00
temperature_read,3000000000133F,3.50,F,2025-10-06 03:02:36.825667+00:00
temperature_read,30000000001340,-4.10,F,2025-10-06 03:02:36.825907+00:00
temperature_read,30000000001341,12.70,C,2025-10-06 03:02:36.826248+00:00
temperature_read,30000000001344,12.40,F,2025-10-06 03:02:36.826941+00:00
temperature_read,30000000001347,-9.00,F,2025-10-06 03:02:36.827686+00:00
temperature_read,30000000001348,34.00,F,2025-10-06 03:02:36.827865+00:00
temperature_read,30000000001349,25.90,C,2025-10-06 03:02:36.828176+00:00
temperature_read,3000000000134A,34.10,C,2025-10-06 03:02:36.828391+00:00
temperature_read,30000000001350,22.30,C,2025-10-06 03:02:36.830536+00:00
temperature_read,30000000001351,4.40,C,2025-10-06 03:02:36.830805+00:00
temperature_read,30000000001352,24.30,F,2025-10-06 03:02:36.831211+00:00
temperature_read,30000000001353,24.80,F,2025-10-06 03:02:36.831443+00:00
temperature_read,30000000001354,-0.60,C,2025-10-06 03:02:36.831784+00:00
temperature_read,30000000001357,27.00,F,2025-10-06 03:02:36.832698+00:00
temperature_read,30000000001359,33.70,C,2025-10-06 03:02:36.833319+00:00
temperature_read,3000000000135B,7.50,F,2025-10-06 03:02:36.833898+00:00
temperature_read,3000000000135C,5.40,F,2025-10-06 03:02:36.834212+00:00
temperature_read,3000000000135D,-1.60,C,2025-10-06 03:02:36.834539+00:00
temperature_read,3000000000135E,1.10,C,2025-10-06 03:02:36.834845+00:00
temperature_read,3000000000135F,15.10,C,2025-10-06 03:02:36.835160+00:00
temperature_read,30000000001360,23.20,C,2025-10-06 03:02:36.835467+00:00
temperature_read,30000000001362,3.10,C,2025-10-06 03:02:36.836043+00:00
temperature_read,30000000001364,30.30,C,2025-10-06 03:02:36.836569+00:00
temperature_read,30000000001365,-2.50,C,2025-10-06 03:02:36.836920+00:00
temperature_read,30000000001367,25.50,C,2025-10-06 03:02:36.837497+00:00
temperature_read,30000000001368,27.50,C,2025-10-06 03:02:36.837806+00:00
temperature_read,30000000001369,15.40,F,2025-10-06 03:02:36.838124+00:00
temperature_read,3000000000136A,34.80,F,2025-10-06 03:02:36.838471+00:00
temperature_read,3000000000136C,34.10,F,2025-10-06 03:02:36.839081+00:00
temperature_read,3000000000136E,-9.70,C,2025-10-06 03:02:36.839654+00:00
temperature_read,3000000000136F,-4.50,F,2025-10-06 03:02:36.839965+00:00
temperature_read,30000000001370,24.90,C,2025-10-06 03:02:36.840279+00:00
temperature_read,30000000001373,35.70,C,2025-10-06 03:02:36.841192+00:00
temperature_read,30000000001376,2.50,F,2025-10-06 03:02:36.842162+00:00
temperature_read,30000000001379,9.90,F,2025-10-06 03:02:36.843097+00:00
temperature_read,3000000000137A,32.30,C,2025-10-06 03:02:36.843361+00:00
temperature_read,3000000000137B,-8.30,F,2025-10-06 03:02:36.843673+00:00
temperature_read,3000000000137E,1.70,F,2025-10-06 03:02:36.844582+00:00
temperature_read,30000000001380,3.80,C,2025-10-06 03:02:36.845245+00:00
temperature_read,30000000001381,-6.80,F,2025-10-06 03:02:36.845608+00:00
temperature_read,30000000001382,15.10,F,2025-10-06 03:02:36.845865+00:00
temperature_read,30000000001383,33.30,F,2025-10-06 03:02:36.846224+00:00
temperature_read,30000000001384,-3.40,F,2025-10-06 03:02:36.846460+00:00
temperature_read,30000000001386,7.40,C,2025-10-06 03:02:36.847119+00:00
temperature_read,30000000001388,21.40,C,2025-10-06 03:02:36.847660+00:00
temperature_read,30000000001389,30.30,C,2025-10-06 03:02:36.847919+00:00
temperature_read,3000000000138B,-4.90,F,2025-10-06 03:02:36.848434+00:00
temperature_read,3000000000138C,5.20,F,2025-10-06 03:02:36.848701+00:00
temperature_read,3000000000138D,25.50,F,2025-10-06 03:02:36.848959+00:00
temperature_read,3000000000138E,4.80,C,2025-10-06 03:02:36.849343+00:00
temperature_read,3000000000138F,5.10,C,2025-10-06 03:02:36.849739+00:00
temperature_read,30000000001391,19.90,C,2025-10-06 03:02:36.850328+00:00
temperature_read,30000000001392,15.30,F,2025-10-06 03:02:36.850598+00:00
temperature_read,30000000001393,4.90,F,2025-10-06 03:02:36.850884+00:00
temperature_read,30000000001395,-9.80,C,2025-10-06 03:02:36.851530+00:00
temperature_read,30000000001396,32.20,F,2025-10-06 03:02:36.851847+00:00
temperature_read,30000000001397,15.30,C,2025-10-06 03:02:36.852222+00:00
temperature_read,30000000001398,1.20,C,2025-10-06 03:02:36.852488+00:00
temperature_read,3000000000139B,20.70,C,2025-10-06 03:02:36.853270+00:00
temperature_read,3000000000139C,-6.60,C,2025-10-06 03:02:36.853529+00:00
temperature_read,3000000000139D,14.30,C,2025-10-06 03:02:36.853791+00:00
temperature_read,3000000000139F,30.90,C,2025-10-06 03:02:36.854330+00:00
temperature_read,300000000013A0,-9.40,F,2025-10-06 03:02:36.854665+00:00
temperature_read,300000000013A1,3.30,C,2025-10-06 03:02:36.855037+00:00
temperature_read,300000000013A4,2.60,F,2025-10-06 03:02:36.855998+00:00
temperature_read,300000000013A7,3.60,C,2025-10-06 03:02:36.857040+00:00
temperature_read,300000000013A8,12.40,F,2025-10-06 03:02:36.857317+00:00
temperature_read,300000000013A9,-9.20,F,2025-10-06 03:02:36.857659+00:00
temperature_read,300000000013AA,31.00,C,2025-10-06 03:02:36.857985+00:00
temperature_read,300000000013AD,-2.30,C,2025-10-06 03:02:36.859039+00:00
temperature_read,300000000013AE,7.10,F,2025-10-06 03:02:36.859366+00:00
temperature_read,300000000013AF,26.00,F,2025-10-06 03:02:36.859685+00:00
temperature_read,300000000013B0,34.80,F,2025-10-06 03:02:36.859951+00:00
temperature_read,300000000013B2,-8.20,C,2025-10-06 03:02:36.860577+00:00
temperature_read,300000000013B3,11.90,F,2025-10-06 03:02:36.860873+00:00
temperature_read,300000000013B6,22.50,F,2025-10-06 03:02:36.861833+00:00
temperature_read,300000000013B7,7.20,C,2025-10-06 03:02:36.862147+00:00
temperature_read,300000000013B9,28.30,F,2025-10-06 03:02:36.862854+00:00
temperature_read,300000000013BA,16.60,F,2025-10-06 03:02:36.863120+00:00
temperature_read,300000000013BB,16.20,F,2025-10-06 03:02:36.863393+00:00
temperature_read,300000000013BC,4.30,F,2025-10-06 03:02:36.863657+00:00
temperature_read,300000000013BE,29.30,C,2025-10-06 03:02:36.864186+00:00
temperature_read,300000000013BF,3.70,C,2025-10-06 03:02:36.864451+00:00
temperature_read,300000000013C0,-3.50,C,2025-10-06 03:02:36.864806+00:00
temperature_read,300000000013C1,20.30,C,2025-10-06 03:02:36.865151+00:00
temperature_read,300000000013C3,12.80,F,2025-10-06 03:02:36.865927+00:00
temperature_read,300000000013C4,25.60,F,2025-10-06 03:02:36.866298+00:00
temperature_read,300000000013C7,-0.90,C,2025-10-06 03:02:36.867374+00:00
temperature_read,300000000013C8,14.00,C,2025-10-06 03:02:36.867638+00:00
temperature_read,300000000013CB,2.90,C,2025-10-06 03:02:36.868558+00:00
temperature_read,300000000013CC,33.30,C,2025-10-06 03:02:36.868870+00:00
temperature_read,300000000013CD,1.00,C,2025-10-06 03:02:36.869186+00:00
temperature_read,300000000013CF,30.60,C,2025-10-06 03:02:36.869840+00:00
temperature_read,300000000013D1,31.50,F,2025-10-06 03:02:36.870379+00:00
temperature_read,300000000013D3,6.60,C,2025-10-06 03:02:36.871041+00:00
temperature_read,300000000013D4,-0.20,C,2025-10-06 03:02:36.871278+00:00
temperature_read,300000000013D5,2.70,C,2025-10-06 03:02:36.871476+00:00
temperature_read,300000000013D6,19.90,C,2025-10-06 03:02:36.871663+00:00
temperature_read,300000000013D7,34.20,C,2025-10-06 03:02:36.871842+00:00
temperature_read,300000000013D8,19.00,F,2025-10-06 03:02:36.872026+00:00
temperature_read,300000000013D9,18.40,C,2025-10-06 03:02:36.872215+00:00
temperature_read,300000000013DA,11.10,F,2025-10-06 03:02:36.872395+00:00
temperature_read,300000000013DC,39.10,C,2025-10-06 03:02:36.872758+00:00
temperature_read,300000000013E0,11.10,C,2025-10-06 03:02:36.873536+00:00
temperature_read,300000000013E1,30.70,F,2025-10-06 03:02:36.873714+00:00
temperature_read,300000000013E2,9.30,F,2025-10-06 03:02:36.873892+00:00
temperature_read,300000000013E3,-2.10,F,2025-10-06 03:02:36.874068+00:00
temperature_read,300000000013E5,-2.80,C,2025-10-06 03:02:36.874495+00:00
temperature_read,300000000013E6,39.60,C,2025-10-06 03:02:36.874731+00:00
temperature_read,300000000013E7,1.30,F,2025-10-06 03:02:36.874936+00:00
temperature_read,300000000013E8,33.90,F,2025-10-06 03:02:36.875344+00:00
temperature_read,300000000013E9,10.90,F,2025-10-06 03:02:36.875541+00:00
temperature_read,300000000013EA,14.30,C,2025-10-06 03:02:36.875724+00:00
temperature_read,300000000013EB,32.90,F,2025-10-06 03:02:36.875905+00:00
temperature_read,300000000013ED,0.20,C,2025-10-06 03:02:36.876523+00:00
temperature_read,300000000013EE,30.00,C,2025-10-06 03:02:36.876833+00:00
temperature_read,300000000013F1,19.30,C,2025-10-06 03:02:36.877552+00:00
temperature_read,300000000013F2,3.00,C,2025-10-06 03:02:36.877780+00:00
temperature_read,300000000013F3,-4.10,F,2025-10-06 03:02:36.877956+00:00
temperature_read,300000000013F4,-6.60,F,2025-10-06 03:02:36.878297+00:00
temperature_read,300000000013F5,28.10,C,2025-10-06 03:02:36.878525+00:00
temperature_read,300000000013F7,0.80,C,2025-10-06 03:02:36.879060+00:00
temperature_read,300000000013F8,13.40,F,2025-10-06 03:02:36.879474+00:00
temperature_read,300000000013FA,-5.50,C,2025-10-06 03:02:36.879951+00:00
temperature_read,300000000013FB,27.60,C,2025-10-06 03:02:36.880141+00:00
temperature_read,300000000013FC,35.80,F,2025-10-06 03:02:36.880453+00:00
temperature_read,300000000013FD,39.40,C,2025-10-06 03:02:36.880775+00:00
temperature_read,300000000013FF,19.50,F,2025-10-06 03:02:36.881364+00:00
temperature_read,30000000001402,-3.00,C,2025-10-06 03:02:36.882105+00:00
temperature_read,30000000001403,-2.20,C,2025-10-06 03:02:36.882380+00:00
temperature_read,30000000001404,-0.30,C,2025-10-06 03:02:36.882634+00:00
temperature_read,30000000001406,-7.80,C,2025-10-06 03:02:36.883229+00:00
temperature_read,30000000001407,19.50,C,2025-10-06 03:02:36.883507+00:00
temperature_read,30000000001408,6.70,C,2025-10-06 03:02:36.883772+00:00
temperature_read,3000000000140B,20.80,F,2025-10-06 03:02:36.884580+00:00
temperature_read,3000000000140C,15.30,F,2025-10-06 03:02:36.884845+00:00
temperature_read,3000000000140F,33.30,C,2025-10-06 03:02:36.885636+00:00
temperature_read,30000000001411,31.80,C,2025-10-06 03:02:36.886161+00:00
temperature_read,30000000001412,36.50,C,2025-10-06 03:02:36.886499+00:00
temperature_read,30000000001413,29.50,C,2025-10-06 03:02:36.886782+00:00
temperature_read,30000000001414,-5.30,F,2025-10-06 03:02:36.886983+00:00
temperature_read,30000000001415,-8.80,C,2025-10-06 03:02:36.887169+00:00
temperature_read,30000000001416,32.50,F,2025-10-06 03:02:36.887349+00:00
temperature_read,30000000001419,31.40,C,2025-10-06 03:02:36.888039+00:00
temperature_read,3000000000141A,9.30,F,2025-10-06 03:02:36.888242+00:00
temperature_read,3000000000141B,-3.60,C,2025-10-06 03:02:36.888427+00:00
temperature_read,3000000000141C,0.00,C,2025-10-06 03:02:36.888608+00:00
temperature_read,3000000000141D,-0.10,C,2025-10-06 03:02:36.888843+00:00
temperature_read,3000000000141E,-8.80,C,2025-10-06 03:02:36.889053+00:00
temperature_read,3000000000141F,-6.50,C,2025-10-06 03:02:36.889242+00:00
temperature_read,30000000001420,-1.80,C,2025-10-06 03:02:36.889434+00:00
temperature_read,30000000001421,35.10,C,2025-10-06 03:02:36.889617+00:00
temperature_read,30000000001422,-4.20,C,2025-10-06 03:02:36.889841+00:00
temperature_read,30000000001423,-2.20,F,2025-10-06 03:02:36.890291+00:00
temperature_read,30000000001426,5.90,F,2025-10-06 03:02:36.891192+00:00
temperature_read,30000000001427,0.50,C,2025-10-06 03:02:36.891515+00:00
temperature_read,30000000001428,20.20,C,2025-10-06 03:02:36.891807+00:00
temperature_read,3000000000142A,20.50,F,2025-10-06 03:02:36.892432+00:00
temperature_read,3000000000142B,36.60,F,2025-10-06 03:02:36.892782+00:00
temperature_read,3000000000142E,33.50,C,2025-10-06 03:02:36.893928+00:00
temperature_read,30000000001430,22.70,C,2025-10-06 03:02:36.895075+00:00
temperature_read,30000000001431,33.50,F,2025-10-06 03:02:36.895418+00:00
temperature_read,30000000001432,3.10,C,2025-10-06 03:02:36.895832+00:00
temperature_read,30000000001433,36.90,F,2025-10-06 03:02:36.896178+00:00
temperature_read,30000000001434,-4.10,F,2025-10-06 03:02:36.896788+00:00
temperature_read,30000000001435,5.20,C,2025-10-06 03:02:36.897421+00:00
temperature_read,30000000001438,-3.00,C,2025-10-06 03:02:36.898766+00:00
temperature_read,30000000001439,27.40,F,2025-10-06 03:02:36.899153+00:00
temperature_read,3000000000143A,2.10,F,2025-10-06 03:02:36.899481+00:00
temperature_read,3000000000143B,-4.20,C,2025-10-06 03:02:36.899768+00:00
temperature_read,3000000000143D,31.60,C,2025-10-06 03:02:36.900243+00:00
temperature_read,30000000001440,5.10,C,2025-10-06 03:02:36.900922+00:00
temperature_read,30000000001441,23.20,C,2025-10-06 03:02:36.901328+00:00
temperature_read,30000000001442,-4.60,F,2025-10-06 03:02:36.901622+00:00
temperature_read,30000000001443,13.30,C,2025-10-06 03:02:36.902036+00:00
temperature_read,30000000001444,5.10,F,2025-10-06 03:02:36.902484+00:00
temperature_read,30000000001446,1.90,C,2025-10-06 03:02:36.903146+00:00
temperature_read,30000000001447,37.00,C,2025-10-06 03:02:36.903448+00:00
temperature_read,30000000001448,-6.60,C,2025-10-06 03:02:36.903774+00:00
temperature_read,3000000000144C,22.40,C,2025-10-06 03:02:36.905488+00:00
temperature_read,3000000000144D,-0.60,C,2025-10-06 03:02:36.905811+00:00
temperature_read,3000000000144E,18.20,C,2025-10-06 03:02:36.906332+00:00
temperature_read,30000000001450,-0.70,F,2025-10-06 03:02:36.906993+00:00
temperature_read,30000000001451,25.90,C,2025-10-06 03:02:36.907268+00:00
temperature_read,30000000001452,31.70,C,2025-10-06 03:02:36.907470+00:00
temperature_read,30000000001453,20.20,C,2025-10-06 03:02:36.907799+00:00
temperature_read,30000000001454,10.90,F,2025-10-06 03:02:36.908123+00:00
temperature_read,30000000001456,13.50,F,2025-10-06 03:02:36.908834+00:00
temperature_read,30000000001459,32.90,F,2025-10-06 03:02:36.909838+00:00
temperature_read,3000000000145A,37.20,F,2025-10-06 03:02:36.910144+00:00
temperature_read,3000000000145B,38.50,F,2025-10-06 03:02:36.910471+00:00
temperature_read,3000000000145C,5.50,C,2025-10-06 03:02:36.910760+00:00
temperature_read,3000000000145D,35.00,C,2025-10-06 03:02:36.911077+00:00
temperature_read,3000000000145E,25.90,F,2025-10-06 03:02:36.911357+00:00
temperature_read,30000000001460,35.00,C,2025-10-06 03:02:36.912015+00:00
temperature_read,30000000001461,4.10,C,2025-10-06 03:02:36.912379+00:00
temperature_read,30000000001462,1.90,C,2025-10-06 03:02:36.912683+00:00
temperature_read,30000000001463,35.10,C,2025-10-06 03:02:36.913067+00:00
temperature_read,30000000001464,17.10,C,2025-10-06 03:02:36.913303+00:00
temperature_read,30000000001467,-8.90,F,2025-10-06 03:02:36.914225+00:00
temperature_read,30000000001468,7.40,F,2025-10-06 03:02:36.914529+00:00
