event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000A67,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:38.504448+00:00
price_lookup,30000000000A6D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:38.506708+00:00
price_lookup,30000000000A6F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:38.507381+00:00
price_lookup,30000000000A71,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:38.508453+00:00
price_lookup,30000000000A7D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:38.513814+00:00
price_lookup,30000000000A84,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:38.516566+00:00
price_lookup,30000000000A87,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:38.517951+00:00
price_lookup,30000000000A8B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:38.519825+00:00
price_lookup,30000000000A8E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:38.520730+00:00
price_lookup,30000000000A90,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:38.521452+00:00
price_lookup,30000000000A93,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:38.522857+00:00
price_lookup,30000000000A9C,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:38.526148+00:00
price_lookup,30000000000A9F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:38.527492+00:00
price_lookup,30000000000AA6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:38.529771+00:00
price_lookup,30000000000AA9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:38.530897+00:00
price_lookup,30000000000AAE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:38.533526+00:00
price_lookup,30000000000AAF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:38.533899+00:00
price_lookup,30000000000AB0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:38.534298+00:00
price_lookup,30000000000AB4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:38.536151+00:00
price_lookup,30000000000AB7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:38.537090+00:00
price_lookup,30000000000ABC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:38.538416+00:00
price_lookup,30000000000ABE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:38.539342+00:00
price_lookup,30000000000ABF,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:38.539722+00:00
price_lookup,30000000000AC3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:38.541104+00:00
price_lookup,30000000000AC4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:38.541365+00:00
price_lookup,30000000000AC5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:38.541645+00:00
price_lookup,30000000000ACA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:38.543998+00:00
price_lookup,30000000000ACE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:38.545146+00:00
price_lookup,30000000000AD0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:38.545730+00:00
price_lookup,30000000000AD1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:38.546099+00:00
price_lookup,30000000000AD2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:38.546496+00:00
price_lookup,30000000000AD4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:38.547175+00:00
price_lookup,30000000000ADA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:38.549011+00:00
price_lookup,30000000000ADB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:38.549535+00:00
price_lookup,30000000000ADE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:38.550787+00:00
price_lookup,30000000000AE3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:38.552765+00:00
price_lookup,30000000000AE5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:38.553938+00:00
price_lookup,30000000000AF2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:38.560697+00:00
price_lookup,30000000000AF6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:38.562182+00:00
price_lookup,30000000000AF7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:38.562552+00:00
price_lookup,30000000000AFA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:38.563428+00:00
price_lookup,30000000000B00,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:38.566356+00:00
price_lookup,30000000000B0E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:38.571362+00:00
price_lookup,30000000000B11,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:38.573044+00:00
price_lookup,30000000000B13,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:38.573906+00:00
price_lookup,30000000000B15,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:38.574830+00:00
price_lookup,30000000000B17,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:38.575620+00:00
price_lookup,30000000000B1D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:38.577990+00:00
price_lookup,30000000000B1E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:38.578360+00:00
price_lookup,30000000000B20,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:38.579111+00:00
price_lookup,30000000000B22,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:38.579814+00:00
price_lookup,30000000000B24,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:38.580527+00:00
price_lookup,30000000000B29,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:38.582767+00:00
price_lookup,30000000000B30,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:38.584983+00:00
price_lookup,30000000000B34,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:38.586535+00:00
price_lookup,30000000000B38,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:38.587883+00:00
price_lookup,30000000000B3B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:38.588881+00:00
price_lookup,30000000000B42,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:38.591494+00:00
price_lookup,30000000000B46,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:38.592839+00:00
price_lookup,30000000000B4E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:38.595692+00:00
price_lookup,30000000000B4F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:38.596389+00:00
price_lookup,30000000000B52,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:38.597654+00:00
price_lookup,30000000000B55,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:38.599168+00:00
price_lookup,30000000000B58,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:38.600654+00:00
price_lookup,30000000000B59,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:38.601019+00:00
price_lookup,30000000000B5D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:38.602340+00:00
price_lookup,30000000000B60,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:38.603224+00:00
price_lookup,30000000000B62,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:38.603843+00:00
price_lookup,30000000000B65,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:38.604535+00:00
price_lookup,30000000000B68,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:38.605593+00:00
price_lookup,30000000000B6C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:38.606938+00:00
price_lookup,30000000000B6D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:38.607263+00:00
price_lookup,30000000000B73,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:38.609255+00:00
price_lookup,30000000000B7E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:38.614714+00:00
price_lookup,30000000000B82,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:38.616556+00:00
price_lookup,30000000000B84,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:38.617608+00:00
price_lookup,30000000000B87,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:38.618908+00:00
price_lookup,30000000000B8C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:38.620583+00:00
price_lookup,30000000000B8D,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:38.620932+00:00
price_lookup,30000000000B8E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:38.621341+00:00
price_lookup,30000000000B8F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:38.621636+00:00
price_lookup,30000000000B94,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:38.623538+00:00
price_lookup,30000000000B98,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:38.624723+00:00
price_lookup,30000000000B99,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:38.624985+00:00
price_lookup,30000000000B9C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:38.625948+00:00
price_lookup,30000000000B9D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:38.626559+00:00
price_lookup,30000000000B9F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:38.627202+00:00
price_lookup,30000000000BA1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:38.627728+00:00
price_lookup,30000000000BA4,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:38.628655+00:00
price_lookup,30000000000BA5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:38.629042+00:00
price_lookup,30000000000BA6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:38.629483+00:00
price_lookup,30000000000BA8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:38.630172+00:00
price_lookup,30000000000BAA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:38.630952+00:00
price_lookup,30000000000BAD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:38.632030+00:00
price_lookup,30000000000BBC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:38.637075+00:00
price_lookup,30000000000BC0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:38.638839+00:00
price_lookup,30000000000BC6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:38.641684+00:00
price_lookup,30000000000BC7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:38.641947+00:00
price_lookup,30000000000BCA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:38.642947+00:00
price_lookup,30000000000BCE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:38.644618+00:00
price_lookup,30000000000BD2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:38.645833+00:00
price_lookup,30000000000BD5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:38.646752+00:00
price_lookup,30000000000BDB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:38.648635+00:00
price_lookup,30000000000BDE,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:38.649369+00:00
price_lookup,30000000000BE0,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:38.649960+00:00
price_lookup,30000000000BE3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:38.650768+00:00
price_lookup,30000000000BE7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:38.651809+00:00
price_lookup,30000000000BED,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:38.653446+00:00
price_lookup,30000000000BEE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:38.653753+00:00
price_lookup,30000000000BF4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:38.655218+00:00
price_lookup,30000000000BF6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:38.655757+00:00
price_lookup,30000000000BF9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:38.656817+00:00
price_lookup,30000000000BFE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:38.658349+00:00
price_lookup,30000000000C01,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:38.659061+00:00
price_lookup,30000000000C07,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:38.660909+00:00
price_lookup,30000000000C0A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:38.661674+00:00
price_lookup,30000000000C0C,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:38.662140+00:00
price_lookup,30000000000C0D,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:38.662360+00:00
price_lookup,30000000000C0F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:38.662889+00:00
price_lookup,30000000000C10,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:38.663142+00:00
price_lookup,30000000000C13,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:38.664253+00:00
price_lookup,30000000000C14,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:38.664690+00:00
price_lookup,30000000000C17,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:38.665718+00:00
price_lookup,30000000000C18,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:38.666037+00:00
price_lookup,30000000000C1B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:38.666797+00:00
price_lookup,30000000000C1D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:38.667194+00:00
price_lookup,30000000000C23,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:38.668685+00:00
price_lookup,30000000000C2C,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:38.670850+00:00
price_lookup,30000000000C2D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:38.671084+00:00
price_lookup,30000000000C32,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:38.672520+00:00
price_lookup,30000000000C33,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:38.672832+00:00
price_lookup,30000000000C3C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:38.675153+00:00
price_lookup,30000000000C3E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:38.675850+00:00
price_lookup,30000000000C45,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:38.677870+00:00
price_lookup,30000000000C4A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:38.679346+00:00
price_lookup,30000000000C4B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:38.679557+00:00
price_lookup,30000000000C5B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:38.683828+00:00
price_lookup,30000000000C5E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:38.684477+00:00
price_lookup,30000000000C63,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:38.685994+00:00
price_lookup,30000000000C6F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:38.688853+00:00
price_lookup,30000000000C71,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:38.689628+00:00
price_lookup,30000000000C74,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:38.690650+00:00
price_lookup,30000000000C77,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:38.691341+00:00
price_lookup,30000000000C78,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:38.691650+00:00
price_lookup,30000000000C80,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:38.694219+00:00
price_lookup,30000000000C83,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:38.694978+00:00
price_lookup,30000000000C86,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:38.695778+00:00
price_lookup,30000000000C87,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:38.696040+00:00
price_lookup,30000000000C88,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:38.696351+00:00
price_lookup,30000000000C89,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:38.696587+00:00
price_lookup,30000000000C8C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:38.697263+00:00
price_lookup,30000000000C98,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:38.700689+00:00
price_lookup,30000000000C9A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:38.701178+00:00
price_lookup,30000000000C9E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:38.702261+00:00
price_lookup,30000000000CA4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:38.703995+00:00
price_lookup,30000000000CAB,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:38.705932+00:00
price_lookup,30000000000CAD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:38.706598+00:00
price_lookup,30000000000CBA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:38.709958+00:00
price_lookup,30000000000CBC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:38.710616+00:00
price_lookup,30000000000CBF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:38.711319+00:00
price_lookup,30000000000CC2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:38.712135+00:00
price_lookup,30000000000CC3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:38.712439+00:00
price_lookup,30000000000CC9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:38.714144+00:00
price_lookup,30000000000CCA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:38.714453+00:00
price_lookup,30000000000CCC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:38.715196+00:00
price_lookup,30000000000CD1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:38.716918+00:00
price_lookup,30000000000CD2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:38.717245+00:00
price_lookup,30000000000CD3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:38.717529+00:00
price_lookup,30000000000CD6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:38.718524+00:00
price_lookup,30000000000CDF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:38.721235+00:00
price_lookup,30000000000CE2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:38.722339+00:00
price_lookup,30000000000CE4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:38.723118+00:00
price_lookup,30000000000CE9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:38.724711+00:00
price_lookup,30000000000CF0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:38.727490+00:00
price_lookup,30000000000CF6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:38.729533+00:00
price_lookup,30000000000D01,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:38.732840+00:00
price_lookup,30000000000D02,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:38.733105+00:00
price_lookup,30000000000D07,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:38.734462+00:00
price_lookup,30000000000D08,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:38.734710+00:00
price_lookup,30000000000D0E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:38.736470+00:00
price_lookup,30000000000D10,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:38.736938+00:00
price_lookup,30000000000D13,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:38.737619+00:00
price_lookup,30000000000D17,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:38.738520+00:00
price_lookup,30000000000D18,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:38.738823+00:00
price_lookup,30000000000D1B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:38.739753+00:00
price_lookup,30000000000D1C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:38.740013+00:00
price_lookup,30000000000D1D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:38.740264+00:00
price_lookup,30000000000D1E,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:38.740477+00:00
price_lookup,30000000000D20,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:38.740910+00:00
price_lookup,30000000000D21,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:38.741161+00:00
price_lookup,30000000000D25,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:38.742086+00:00
price_lookup,30000000000D26,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:38.742278+00:00
price_lookup,30000000000D27,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:38.742507+00:00
price_lookup,30000000000D28,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:38.742689+00:00
price_lookup,30000000000D29,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:38.742955+00:00
price_lookup,30000000000D2F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:38.744654+00:00
price_lookup,30000000000D30,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:38.744904+00:00
price_lookup,30000000000D32,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:38.745433+00:00
price_lookup,30000000000D37,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:38.746705+00:00
price_lookup,30000000000D3A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:38.747809+00:00
price_lookup,30000000000D3B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:38.748139+00:00
price_lookup,30000000000D3D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:38.748795+00:00
price_lookup,30000000000D3E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:38.749029+00:00
price_lookup,30000000000D44,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:38.750549+00:00
price_lookup,30000000000D45,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:38.750817+00:00
price_lookup,30000000000D47,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:38.751284+00:00
price_lookup,30000000000D4C,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:38.752780+00:00
price_lookup,30000000000D4D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:38.753029+00:00
price_lookup,30000000000D4F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:38.753531+00:00
price_lookup,30000000000D51,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:38.754021+00:00
price_lookup,30000000000D53,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:38.754434+00:00
price_lookup,30000000000D58,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:38.755698+00:00
price_lookup,30000000000D5B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:38.756558+00:00
price_lookup,30000000000D5C,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:38.756842+00:00
price_lookup,30000000000D5E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:38.757369+00:00
price_lookup,30000000000D5F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:38.757634+00:00
price_lookup,30000000000D60,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:38.757829+00:00
price_lookup,30000000000D63,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:38.758530+00:00
price_lookup,30000000000D64,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:38.758769+00:00
price_lookup,30000000000D66,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:38.759234+00:00
price_lookup,30000000000D6D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:38.761112+00:00
price_lookup,30000000000D71,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:38.762051+00:00
