event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000012F7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:08.737771+00:00
price_lookup,300000000012FA,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:08.738308+00:00
price_lookup,300000000012FC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:08.738717+00:00
price_lookup,300000000012FE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:08.739076+00:00
price_lookup,300000000012FF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:08.739249+00:00
price_lookup,30000000001300,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:08.739433+00:00
price_lookup,30000000001301,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:08.739611+00:00
price_lookup,30000000001302,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:08.739784+00:00
price_lookup,3000000000130A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:08.741172+00:00
price_lookup,3000000000130D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:08.741804+00:00
price_lookup,30000000001310,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:08.742574+00:00
price_lookup,30000000001312,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:08.742979+00:00
price_lookup,30000000001313,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:08.743162+00:00
price_lookup,30000000001317,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:08.743871+00:00
price_lookup,30000000001319,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:08.744216+00:00
price_lookup,30000000001324,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:08.746242+00:00
price_lookup,30000000001329,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:08.747285+00:00
price_lookup,3000000000132A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:08.747518+00:00
price_lookup,3000000000132D,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:08.748082+00:00
price_lookup,3000000000132F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:08.748426+00:00
price_lookup,30000000001330,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:08.748605+00:00
price_lookup,30000000001331,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:08.748787+00:00
price_lookup,30000000001332,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:08.748961+00:00
price_lookup,3000000000133C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:08.751195+00:00
price_lookup,3000000000133D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:08.751419+00:00
price_lookup,30000000001341,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:08.752154+00:00
price_lookup,30000000001343,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:08.752526+00:00
price_lookup,30000000001347,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:08.753247+00:00
price_lookup,3000000000134D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:08.754323+00:00
price_lookup,30000000001352,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:08.755557+00:00
price_lookup,30000000001354,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:08.756120+00:00
price_lookup,30000000001355,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:08.756314+00:00
price_lookup,30000000001356,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:08.756501+00:00
price_lookup,30000000001357,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:08.756696+00:00
price_lookup,30000000001359,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:08.757066+00:00
price_lookup,30000000001366,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:08.759569+00:00
price_lookup,30000000001367,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:08.759750+00:00
price_lookup,30000000001371,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:08.761953+00:00
price_lookup,30000000001372,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:08.762277+00:00
price_lookup,30000000001376,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:08.763204+00:00
price_lookup,3000000000137E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:08.764677+00:00
price_lookup,30000000001381,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:08.765208+00:00
price_lookup,30000000001385,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:08.766215+00:00
price_lookup,3000000000138A,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:08.767221+00:00
price_lookup,3000000000138B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:08.767414+00:00
price_lookup,30000000001392,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:08.768634+00:00
price_lookup,30000000001393,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:08.768819+00:00
price_lookup,30000000001395,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:08.769169+00:00
price_lookup,30000000001399,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:08.769864+00:00
price_lookup,3000000000139B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:08.770219+00:00
price_lookup,300000000013AA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:08.772862+00:00
price_lookup,300000000013AC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:08.773216+00:00
price_lookup,300000000013AD,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:08.773393+00:00
price_lookup,300000000013B1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:08.774079+00:00
price_lookup,300000000013B2,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:08.774252+00:00
price_lookup,300000000013B6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:08.774992+00:00
price_lookup,300000000013BD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:08.776213+00:00
price_lookup,300000000013BE,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:08.776381+00:00
price_lookup,300000000013BF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:08.776552+00:00
price_lookup,300000000013C0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:08.776801+00:00
price_lookup,300000000013C3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:08.777421+00:00
price_lookup,300000000013C5,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:08.777770+00:00
price_lookup,300000000013CB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:08.778844+00:00
price_lookup,300000000013CC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:08.779021+00:00
price_lookup,300000000013CD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:08.779199+00:00
price_lookup,300000000013D4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:08.780399+00:00
price_lookup,300000000013D6,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:08.780736+00:00
price_lookup,300000000013D9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:08.781735+00:00
price_lookup,300000000013DB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:08.782121+00:00
price_lookup,300000000013DD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:08.782483+00:00
price_lookup,300000000013E0,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:08.783289+00:00
price_lookup,300000000013E2,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:08.783650+00:00
price_lookup,300000000013E5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:08.784166+00:00
price_lookup,300000000013E6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:08.784332+00:00
price_lookup,300000000013E7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:08.784505+00:00
price_lookup,300000000013E8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:08.784766+00:00
price_lookup,300000000013EC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:08.785546+00:00
price_lookup,300000000013EF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:08.786069+00:00
price_lookup,300000000013FE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:08.788706+00:00
price_lookup,30000000001403,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:08.789574+00:00
price_lookup,30000000001405,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:08.789981+00:00
price_lookup,30000000001407,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:08.790464+00:00
price_lookup,3000000000140C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:08.791394+00:00
price_lookup,3000000000140F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:08.791923+00:00
price_lookup,30000000001415,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:08.793028+00:00
price_lookup,30000000001416,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:08.793236+00:00
price_lookup,30000000001417,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:08.793422+00:00
price_lookup,30000000001425,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:08.795937+00:00
price_lookup,30000000001429,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:08.796632+00:00
price_lookup,3000000000142E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:08.797780+00:00
price_lookup,30000000001430,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:08.798143+00:00
price_lookup,30000000001434,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:08.798882+00:00
price_lookup,30000000001435,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:08.799063+00:00
price_lookup,3000000000143C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:08.800735+00:00
price_lookup,3000000000143D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:08.800937+00:00
price_lookup,3000000000143F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:08.801294+00:00
price_lookup,30000000001442,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:08.801826+00:00
price_lookup,30000000001445,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:08.802338+00:00
price_lookup,30000000001448,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:08.802892+00:00
price_lookup,30000000001451,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:08.804438+00:00
price_lookup,30000000001452,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:08.804614+00:00
price_lookup,30000000001454,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:08.804958+00:00
price_lookup,30000000001455,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:08.805130+00:00
price_lookup,3000000000145E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:08.806673+00:00
price_lookup,30000000001462,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:08.807389+00:00
price_lookup,30000000001466,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:08.808071+00:00
price_lookup,3000000000146E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:08.809444+00:00
price_lookup,30000000001472,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:08.810133+00:00
price_lookup,30000000001473,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:08.810315+00:00
price_lookup,30000000001474,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:08.810486+00:00
price_lookup,30000000001476,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:08.810850+00:00
price_lookup,3000000000147B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:08.811710+00:00
price_lookup,3000000000147E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:08.812604+00:00
price_lookup,30000000001488,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:08.814611+00:00
price_lookup,3000000000148C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:08.815330+00:00
price_lookup,3000000000148F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:08.815856+00:00
price_lookup,30000000001490,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:08.816029+00:00
price_lookup,3000000000149A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:08.817996+00:00
price_lookup,300000000014A2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:08.819694+00:00
price_lookup,300000000014A9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:08.821055+00:00
price_lookup,300000000014AA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:08.821256+00:00
price_lookup,300000000014AE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:08.822027+00:00
price_lookup,300000000014B1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:08.822792+00:00
price_lookup,300000000014B9,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:08.824583+00:00
price_lookup,300000000014BD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:08.825438+00:00
price_lookup,300000000014BE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:08.825629+00:00
price_lookup,300000000014C0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:08.826016+00:00
price_lookup,300000000014C3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:08.826605+00:00
price_lookup,300000000014CC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:08.828771+00:00
price_lookup,300000000014D2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:08.829973+00:00
price_lookup,300000000014D6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:08.830859+00:00
price_lookup,300000000014D7,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:08.831089+00:00
price_lookup,300000000014D9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:08.831507+00:00
price_lookup,300000000014DD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:08.832296+00:00
price_lookup,300000000014DF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:08.832716+00:00
price_lookup,300000000014E7,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:08.834263+00:00
price_lookup,300000000014EB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:08.835134+00:00
price_lookup,300000000014EC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:08.835333+00:00
price_lookup,300000000014ED,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:08.835530+00:00
price_lookup,300000000014EE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:08.835725+00:00
price_lookup,300000000014F1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:08.836297+00:00
price_lookup,300000000014F4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:08.836878+00:00
price_lookup,300000000014F5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:08.837070+00:00
price_lookup,300000000014F6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:08.837255+00:00
price_lookup,300000000014FB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:08.838257+00:00
price_lookup,300000000014FD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:08.838828+00:00
price_lookup,30000000001503,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:08.840094+00:00
price_lookup,30000000001507,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:08.840932+00:00
price_lookup,30000000001509,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:08.841328+00:00
price_lookup,3000000000150B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:08.841719+00:00
price_lookup,30000000001510,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:08.842720+00:00
price_lookup,30000000001513,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:08.843356+00:00
price_lookup,30000000001516,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:08.844612+00:00
price_lookup,30000000001518,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:08.845040+00:00
price_lookup,3000000000151B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:08.845647+00:00
price_lookup,30000000001520,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:08.846816+00:00
price_lookup,30000000001524,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:08.847669+00:00
price_lookup,30000000001528,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:08.848444+00:00
price_lookup,3000000000152E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:08.850301+00:00
price_lookup,30000000001532,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:08.851279+00:00
price_lookup,3000000000153E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:08.854154+00:00
price_lookup,30000000001540,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:08.854560+00:00
price_lookup,30000000001548,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:08.856095+00:00
price_lookup,3000000000154D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:08.857213+00:00
price_lookup,3000000000154F,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:08.857628+00:00
price_lookup,30000000001558,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:08.859948+00:00
price_lookup,3000000000155F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:08.861470+00:00
price_lookup,30000000001564,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:08.862522+00:00
price_lookup,30000000001568,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:08.863412+00:00
price_lookup,3000000000156A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:08.863844+00:00
price_lookup,3000000000156C,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:08.864262+00:00
price_lookup,3000000000156E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:08.864722+00:00
price_lookup,3000000000156F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:08.864921+00:00
price_lookup,30000000001571,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:08.865359+00:00
price_lookup,30000000001572,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:08.865562+00:00
price_lookup,30000000001576,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:08.866391+00:00
price_lookup,30000000001577,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:08.866630+00:00
price_lookup,30000000001579,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:08.867067+00:00
price_lookup,3000000000157C,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:08.867914+00:00
price_lookup,30000000001580,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:08.868734+00:00
price_lookup,30000000001586,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:08.870045+00:00
price_lookup,3000000000158E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:08.871787+00:00
price_lookup,3000000000158F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:08.871999+00:00
price_lookup,30000000001591,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:08.872398+00:00
price_lookup,30000000001594,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:08.872972+00:00
price_lookup,30000000001595,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:08.873167+00:00
price_lookup,30000000001597,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:08.873543+00:00
price_lookup,30000000001599,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:08.873927+00:00
price_lookup,3000000000159A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:08.874116+00:00
price_lookup,3000000000159E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:08.875433+00:00
price_lookup,300000000015A0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:08.875836+00:00
price_lookup,300000000015A2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:08.876246+00:00
price_lookup,300000000015A3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:08.876444+00:00
price_lookup,300000000015A4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:08.876642+00:00
price_lookup,300000000015A9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:08.877596+00:00
price_lookup,300000000015AA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:08.877779+00:00
price_lookup,300000000015B2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:08.879353+00:00
price_lookup,300000000015B4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:08.879803+00:00
price_lookup,300000000015B5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:08.880008+00:00
price_lookup,300000000015B6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:08.880199+00:00
price_lookup,300000000015BE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:08.881749+00:00
price_lookup,300000000015C0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:08.882140+00:00
price_lookup,300000000015C5,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:08.883376+00:00
price_lookup,300000000015D1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:08.885801+00:00
price_lookup,300000000015D3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:08.886194+00:00
price_lookup,300000000015D5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:08.886581+00:00
price_lookup,300000000015DA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:08.887582+00:00
price_lookup,300000000015DB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:08.887788+00:00
price_lookup,300000000015E1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:08.888927+00:00
price_lookup,300000000015E5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:08.889678+00:00
price_lookup,300000000015E6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:08.889867+00:00
price_lookup,300000000015E7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:08.890115+00:00
price_lookup,300000000015F1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:08.892430+00:00
price_lookup,300000000015F8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:08.893764+00:00
price_lookup,300000000015FE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:08.894937+00:00
price_lookup,30000000001609,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:08.897107+00:00
price_lookup,3000000000160C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:08.897688+00:00
price_lookup,3000000000160D,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:08.897897+00:00
price_lookup,3000000000160F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:08.898279+00:00
price_lookup,30000000001610,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:08.898467+00:00
price_lookup,3000000000161C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:08.900838+00:00
price_lookup,3000000000161D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:08.901042+00:00
price_lookup,3000000000161E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:08.901269+00:00
