event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000815,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.640122+00:00
price_lookup,30000000000818,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:45.641199+00:00
price_lookup,3000000000081A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.642093+00:00
price_lookup,3000000000081C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.643013+00:00
price_lookup,3000000000081E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.643815+00:00
price_lookup,30000000000821,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.645131+00:00
price_lookup,30000000000822,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:45.645514+00:00
price_lookup,30000000000823,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.645902+00:00
price_lookup,30000000000826,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:45.647261+00:00
price_lookup,30000000000827,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:45.647718+00:00
price_lookup,3000000000082A,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:45.648796+00:00
price_lookup,3000000000082E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:45.650724+00:00
price_lookup,3000000000082F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.651086+00:00
price_lookup,30000000000832,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:45.652197+00:00
price_lookup,3000000000083B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.655623+00:00
price_lookup,3000000000083C,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:45.655989+00:00
price_lookup,30000000000840,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:45.657523+00:00
price_lookup,30000000000845,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.659614+00:00
price_lookup,30000000000848,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:45.660788+00:00
price_lookup,3000000000084F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.663980+00:00
price_lookup,30000000000853,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:45.666366+00:00
price_lookup,30000000000857,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.667888+00:00
price_lookup,30000000000859,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.668522+00:00
price_lookup,3000000000085A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:45.668921+00:00
price_lookup,3000000000085F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:45.671115+00:00
price_lookup,30000000000868,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:45.675145+00:00
price_lookup,3000000000086B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:45.676168+00:00
price_lookup,30000000000870,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:45.677957+00:00
price_lookup,30000000000874,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.679437+00:00
price_lookup,30000000000878,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:45.680670+00:00
price_lookup,3000000000087D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.682487+00:00
price_lookup,30000000000882,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.683975+00:00
price_lookup,30000000000885,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.685104+00:00
price_lookup,30000000000889,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.686293+00:00
price_lookup,3000000000088B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:45.686813+00:00
price_lookup,3000000000088C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.687041+00:00
price_lookup,30000000000891,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.688516+00:00
price_lookup,30000000000897,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.689975+00:00
price_lookup,3000000000089B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:45.691077+00:00
price_lookup,3000000000089C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.691358+00:00
price_lookup,300000000008A2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.693247+00:00
price_lookup,300000000008A7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.694372+00:00
price_lookup,300000000008AC,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:45.695491+00:00
price_lookup,300000000008AF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.696294+00:00
price_lookup,300000000008B0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.696545+00:00
price_lookup,300000000008B4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.697673+00:00
price_lookup,300000000008B6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.698291+00:00
price_lookup,300000000008B8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:45.698830+00:00
price_lookup,300000000008BA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.699431+00:00
price_lookup,300000000008C0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.701149+00:00
price_lookup,300000000008C3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:45.702170+00:00
price_lookup,300000000008C7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:45.703335+00:00
price_lookup,300000000008C8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:45.703598+00:00
price_lookup,300000000008D2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.707178+00:00
price_lookup,300000000008D3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:45.707531+00:00
price_lookup,300000000008D5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.708181+00:00
price_lookup,300000000008D7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.708924+00:00
price_lookup,300000000008DA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.709818+00:00
price_lookup,300000000008DC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.710474+00:00
price_lookup,300000000008DE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.711165+00:00
price_lookup,300000000008E1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.712304+00:00
price_lookup,300000000008E4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.713327+00:00
price_lookup,300000000008E5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:45.713712+00:00
price_lookup,300000000008E6,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:45.714036+00:00
price_lookup,300000000008E8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.714678+00:00
price_lookup,300000000008EC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:45.715938+00:00
price_lookup,300000000008ED,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.716382+00:00
price_lookup,300000000008F0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.717882+00:00
price_lookup,300000000008F1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.718732+00:00
price_lookup,300000000008F2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.719776+00:00
price_lookup,300000000008F3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:45.720189+00:00
price_lookup,300000000008F4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:45.720527+00:00
price_lookup,300000000008F6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.721390+00:00
price_lookup,300000000008FB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:45.723134+00:00
price_lookup,30000000000906,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.727101+00:00
price_lookup,30000000000916,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.732581+00:00
price_lookup,30000000000917,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.733136+00:00
price_lookup,3000000000091A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.734112+00:00
price_lookup,3000000000091E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.735354+00:00
price_lookup,3000000000092B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.739284+00:00
price_lookup,3000000000092C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.739603+00:00
price_lookup,30000000000931,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.741223+00:00
price_lookup,30000000000932,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.741507+00:00
price_lookup,30000000000933,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:45.741818+00:00
price_lookup,30000000000938,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:45.743187+00:00
price_lookup,30000000000939,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:45.743453+00:00
price_lookup,3000000000093B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.743902+00:00
price_lookup,30000000000940,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:45.745437+00:00
price_lookup,30000000000942,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:45.746307+00:00
price_lookup,30000000000943,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:45.746658+00:00
price_lookup,30000000000944,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.746923+00:00
price_lookup,30000000000946,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:45.747643+00:00
price_lookup,3000000000094C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:45.749697+00:00
price_lookup,3000000000094E,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:45.750384+00:00
price_lookup,30000000000954,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.752301+00:00
price_lookup,30000000000955,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:45.752541+00:00
price_lookup,30000000000956,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.752876+00:00
price_lookup,30000000000957,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.753195+00:00
price_lookup,3000000000095B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.754346+00:00
price_lookup,3000000000095C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:45.754674+00:00
price_lookup,3000000000095D,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:45.754911+00:00
price_lookup,3000000000095F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.755419+00:00
price_lookup,30000000000963,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.756356+00:00
price_lookup,30000000000964,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:45.756623+00:00
price_lookup,30000000000965,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.756993+00:00
price_lookup,30000000000966,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:45.757237+00:00
price_lookup,30000000000968,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:45.757849+00:00
price_lookup,30000000000969,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.758098+00:00
price_lookup,3000000000096A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.758286+00:00
price_lookup,3000000000096C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.758845+00:00
price_lookup,3000000000096D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:45.759121+00:00
price_lookup,30000000000972,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.760452+00:00
price_lookup,30000000000974,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.761143+00:00
price_lookup,30000000000977,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:45.761820+00:00
price_lookup,3000000000097A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:45.762525+00:00
price_lookup,3000000000097C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:45.763000+00:00
price_lookup,3000000000097E,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:45.763463+00:00
price_lookup,30000000000987,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:45.765483+00:00
price_lookup,30000000000989,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:45.765946+00:00
price_lookup,3000000000098D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:45.766811+00:00
price_lookup,30000000000992,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.768019+00:00
price_lookup,30000000000993,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:45.768314+00:00
price_lookup,30000000000996,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.769241+00:00
price_lookup,30000000000999,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:45.770129+00:00
price_lookup,3000000000099F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:45.771931+00:00
price_lookup,300000000009A5,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:45.773893+00:00
price_lookup,300000000009A7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.774364+00:00
price_lookup,300000000009AB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.775325+00:00
price_lookup,300000000009AC,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:45.775507+00:00
price_lookup,300000000009AE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.775902+00:00
price_lookup,300000000009B2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.776957+00:00
price_lookup,300000000009B3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.777270+00:00
price_lookup,300000000009B6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:45.777942+00:00
price_lookup,300000000009BD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:45.779692+00:00
price_lookup,300000000009C0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:45.780798+00:00
price_lookup,300000000009C2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.782059+00:00
price_lookup,300000000009C8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.784163+00:00
price_lookup,300000000009CA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.784691+00:00
price_lookup,300000000009CB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:45.785042+00:00
price_lookup,300000000009CF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.785951+00:00
price_lookup,300000000009D0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.786198+00:00
price_lookup,300000000009D2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.786621+00:00
price_lookup,300000000009D3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.786839+00:00
price_lookup,300000000009D6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.787511+00:00
price_lookup,300000000009DC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:45.788884+00:00
price_lookup,300000000009E1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.790205+00:00
price_lookup,300000000009E3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:45.790634+00:00
price_lookup,300000000009E5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.791045+00:00
price_lookup,300000000009E6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.791225+00:00
price_lookup,300000000009E7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.791429+00:00
price_lookup,300000000009EA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.792145+00:00
price_lookup,300000000009EB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:45.792348+00:00
price_lookup,300000000009ED,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.792763+00:00
price_lookup,300000000009F3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:45.794107+00:00
price_lookup,300000000009F5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:45.794522+00:00
price_lookup,300000000009F8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.795125+00:00
price_lookup,300000000009FB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:45.795767+00:00
price_lookup,300000000009FF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.796492+00:00
price_lookup,30000000000A00,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:45.796695+00:00
price_lookup,30000000000A01,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.796941+00:00
price_lookup,30000000000A03,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.797418+00:00
price_lookup,30000000000A04,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.797640+00:00
price_lookup,30000000000A06,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:45.798050+00:00
price_lookup,30000000000A08,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.798517+00:00
price_lookup,30000000000A09,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.798698+00:00
price_lookup,30000000000A0E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.799818+00:00
price_lookup,30000000000A11,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:45.800489+00:00
price_lookup,30000000000A12,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:45.800670+00:00
price_lookup,30000000000A13,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.800931+00:00
price_lookup,30000000000A14,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.801135+00:00
price_lookup,30000000000A1B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.802552+00:00
price_lookup,30000000000A1E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.803129+00:00
price_lookup,30000000000A1F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.803309+00:00
price_lookup,30000000000A28,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:45.805186+00:00
price_lookup,30000000000A29,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.805381+00:00
price_lookup,30000000000A2A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:45.805566+00:00
price_lookup,30000000000A2C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:45.806172+00:00
price_lookup,30000000000A2D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:45.806357+00:00
price_lookup,30000000000A2E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.806534+00:00
price_lookup,30000000000A32,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.807428+00:00
price_lookup,30000000000A33,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:45.807741+00:00
price_lookup,30000000000A35,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.808130+00:00
price_lookup,30000000000A38,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:45.808869+00:00
price_lookup,30000000000A3B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.809747+00:00
price_lookup,30000000000A3E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.810332+00:00
price_lookup,30000000000A42,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.811247+00:00
price_lookup,30000000000A44,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.811793+00:00
price_lookup,30000000000A48,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:45.812646+00:00
price_lookup,30000000000A4E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.814740+00:00
price_lookup,30000000000A53,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:45.815890+00:00
price_lookup,30000000000A54,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:45.816099+00:00
price_lookup,30000000000A56,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.816480+00:00
price_lookup,30000000000A57,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.816670+00:00
price_lookup,30000000000A59,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.817315+00:00
price_lookup,30000000000A5A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.817506+00:00
price_lookup,30000000000A5B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.817821+00:00
price_lookup,30000000000A5F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.818575+00:00
price_lookup,30000000000A62,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:45.819271+00:00
price_lookup,30000000000A69,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.821053+00:00
price_lookup,30000000000A6F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:45.823105+00:00
price_lookup,30000000000A76,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.824756+00:00
price_lookup,30000000000A7A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.826037+00:00
price_lookup,30000000000A7F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.827770+00:00
price_lookup,30000000000A84,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.829291+00:00
price_lookup,30000000000A85,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.829551+00:00
price_lookup,30000000000A86,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:45.829821+00:00
price_lookup,30000000000A8C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.831790+00:00
price_lookup,30000000000A8E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:45.832435+00:00
price_lookup,30000000000A8F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:45.832679+00:00
price_lookup,30000000000A90,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.832955+00:00
price_lookup,30000000000A91,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:45.833198+00:00
price_lookup,30000000000A98,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:45.834829+00:00
price_lookup,30000000000A9D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.836287+00:00
price_lookup,30000000000A9F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:45.836831+00:00
price_lookup,30000000000AA1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.837431+00:00
price_lookup,30000000000AA4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.838382+00:00
price_lookup,30000000000AA7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:45.839366+00:00
price_lookup,30000000000AA9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.839927+00:00
price_lookup,30000000000AAD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.840771+00:00
price_lookup,30000000000AAF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.841147+00:00
price_lookup,30000000000AB3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.841951+00:00
price_lookup,30000000000AB4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:45.842133+00:00
price_lookup,30000000000ABD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:45.844037+00:00
price_lookup,30000000000AC0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:45.844676+00:00
price_lookup,30000000000AC3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.845291+00:00
price_lookup,30000000000AC6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.845883+00:00
price_lookup,30000000000AC9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:45.846517+00:00
price_lookup,30000000000ACA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.846697+00:00
price_lookup,30000000000ACD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:45.847231+00:00
price_lookup,30000000000ACE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.847403+00:00
price_lookup,30000000000AD1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.848193+00:00
price_lookup,30000000000AD4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.849117+00:00
price_lookup,30000000000AD5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.849455+00:00
price_lookup,30000000000ADF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:45.852102+00:00
price_lookup,30000000000AE5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:45.853695+00:00
price_lookup,30000000000AE7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:45.854232+00:00
price_lookup,30000000000AEB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:45.855180+00:00
price_lookup,30000000000AEC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:45.855517+00:00
price_lookup,30000000000AF0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.856410+00:00
price_lookup,30000000000AF2,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:45.856843+00:00
price_lookup,30000000000AF3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.857105+00:00
price_lookup,30000000000AF5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.857519+00:00
price_lookup,30000000000AF6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:45.857695+00:00
price_lookup,30000000000AF7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.857908+00:00
price_lookup,30000000000AF8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.858247+00:00
price_lookup,30000000000AFA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.858717+00:00
price_lookup,30000000000B01,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:45.860043+00:00
price_lookup,30000000000B04,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.860634+00:00
price_lookup,30000000000B07,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.861200+00:00
price_lookup,30000000000B08,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:45.861423+00:00
price_lookup,30000000000B0E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.862606+00:00
price_lookup,30000000000B13,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.863779+00:00
price_lookup,30000000000B1F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.866354+00:00
price_lookup,30000000000B23,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:45.867174+00:00
price_lookup,30000000000B24,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:45.867363+00:00
price_lookup,30000000000B29,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:45.868523+00:00
price_lookup,30000000000B32,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:45.870275+00:00
price_lookup,30000000000B34,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.870641+00:00
price_lookup,30000000000B36,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:45.870994+00:00
price_lookup,30000000000B3B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.871881+00:00
