event,epc,temperature,unit,timestamp
temperature_read,30000000000B92,-8.90,F,2025-10-06 03:03:09.788123+00:00
temperature_read,30000000000B93,7.80,C,2025-10-06 03:03:09.788300+00:00
temperature_read,30000000000B94,34.50,C,2025-10-06 03:03:09.788484+00:00
temperature_read,30000000000B95,-5.90,F,2025-10-06 03:03:09.788665+00:00
temperature_read,30000000000B96,24.70,F,2025-10-06 03:03:09.788842+00:00
temperature_read,30000000000B97,28.70,F,2025-10-06 03:03:09.789074+00:00
temperature_read,30000000000B98,16.20,C,2025-10-06 03:03:09.789277+00:00
temperature_read,30000000000B99,26.50,C,2025-10-06 03:03:09.789454+00:00
temperature_read,30000000000B9A,39.70,C,2025-10-06 03:03:09.789635+00:00
temperature_read,30000000000B9B,-9.00,C,2025-10-06 03:03:09.789816+00:00
temperature_read,30000000000B9C,-7.70,C,2025-10-06 03:03:09.789998+00:00
temperature_read,30000000000B9D,34.70,C,2025-10-06 03:03:09.790177+00:00
temperature_read,30000000000B9E,-8.80,C,2025-10-06 03:03:09.790355+00:00
temperature_read,30000000000BA0,16.10,C,2025-10-06 03:03:09.790708+00:00
temperature_read,30000000000BA1,22.00,C,2025-10-06 03:03:09.790888+00:00
temperature_read,30000000000BA2,37.30,C,2025-10-06 03:03:09.791069+00:00
temperature_read,30000000000BA3,16.00,C,2025-10-06 03:03:09.791246+00:00
temperature_read,30000000000BA4,7.00,F,2025-10-06 03:03:09.791424+00:00
temperature_read,30000000000BA7,21.10,F,2025-10-06 03:03:09.791968+00:00
temperature_read,30000000000BA9,1.70,C,2025-10-06 03:03:09.792327+00:00
temperature_read,30000000000BAA,38.50,C,2025-10-06 03:03:09.792504+00:00
temperature_read,30000000000BAB,3.10,F,2025-10-06 03:03:09.792684+00:00
temperature_read,30000000000BAC,-1.50,C,2025-10-06 03:03:09.792861+00:00
temperature_read,30000000000BAD,4.30,C,2025-10-06 03:03:09.793109+00:00
temperature_read,30000000000BAE,20.50,C,2025-10-06 03:03:09.793318+00:00
temperature_read,30000000000BAF,4.50,F,2025-10-06 03:03:09.793507+00:00
temperature_read,30000000000BB0,39.80,C,2025-10-06 03:03:09.793726+00:00
temperature_read,30000000000BB1,13.30,C,2025-10-06 03:03:09.794003+00:00
temperature_read,30000000000BB2,-7.30,C,2025-10-06 03:03:09.794203+00:00
temperature_read,30000000000BB4,35.10,F,2025-10-06 03:03:09.794581+00:00
temperature_read,30000000000BB5,22.50,C,2025-10-06 03:03:09.794768+00:00
temperature_read,30000000000BB6,-4.00,C,2025-10-06 03:03:09.794950+00:00
temperature_read,30000000000BB7,4.30,C,2025-10-06 03:03:09.795129+00:00
temperature_read,30000000000BB8,-3.60,C,2025-10-06 03:03:09.795307+00:00
temperature_read,30000000000BBC,-9.10,F,2025-10-06 03:03:09.796280+00:00
temperature_read,30000000000BBD,-9.00,F,2025-10-06 03:03:09.796467+00:00
temperature_read,30000000000BBE,39.60,F,2025-10-06 03:03:09.796649+00:00
temperature_read,30000000000BC0,-3.30,C,2025-10-06 03:03:09.797139+00:00
temperature_read,30000000000BC1,24.80,C,2025-10-06 03:03:09.797329+00:00
temperature_read,30000000000BC2,39.00,C,2025-10-06 03:03:09.797516+00:00
temperature_read,30000000000BC3,34.20,F,2025-10-06 03:03:09.797710+00:00
temperature_read,30000000000BC4,14.40,C,2025-10-06 03:03:09.797890+00:00
temperature_read,30000000000BC5,30.90,C,2025-10-06 03:03:09.798069+00:00
temperature_read,30000000000BC6,7.10,F,2025-10-06 03:03:09.798246+00:00
temperature_read,30000000000BC7,10.60,F,2025-10-06 03:03:09.798431+00:00
temperature_read,30000000000BC8,37.50,F,2025-10-06 03:03:09.798608+00:00
temperature_read,30000000000BC9,8.40,F,2025-10-06 03:03:09.798784+00:00
temperature_read,30000000000BCA,-5.90,F,2025-10-06 03:03:09.798963+00:00
temperature_read,30000000000BCD,39.70,C,2025-10-06 03:03:09.799519+00:00
temperature_read,30000000000BCE,1.90,C,2025-10-06 03:03:09.799702+00:00
temperature_read,30000000000BCF,-7.50,C,2025-10-06 03:03:09.799882+00:00
temperature_read,30000000000BD2,1.70,C,2025-10-06 03:03:09.800422+00:00
temperature_read,30000000000BD3,24.70,F,2025-10-06 03:03:09.800603+00:00
temperature_read,30000000000BD4,7.20,F,2025-10-06 03:03:09.800780+00:00
temperature_read,30000000000BD5,8.00,F,2025-10-06 03:03:09.800975+00:00
temperature_read,30000000000BD6,17.50,F,2025-10-06 03:03:09.801161+00:00
temperature_read,30000000000BD7,30.30,F,2025-10-06 03:03:09.801348+00:00
temperature_read,30000000000BD8,-6.10,C,2025-10-06 03:03:09.801524+00:00
temperature_read,30000000000BD9,31.00,C,2025-10-06 03:03:09.801698+00:00
temperature_read,30000000000BDA,23.80,F,2025-10-06 03:03:09.801876+00:00
temperature_read,30000000000BDB,23.80,F,2025-10-06 03:03:09.802054+00:00
temperature_read,30000000000BDC,31.90,F,2025-10-06 03:03:09.802235+00:00
temperature_read,30000000000BDD,4.10,C,2025-10-06 03:03:09.802415+00:00
temperature_read,30000000000BDE,34.60,F,2025-10-06 03:03:09.802593+00:00
temperature_read,30000000000BE0,34.50,C,2025-10-06 03:03:09.802952+00:00
temperature_read,30000000000BE2,36.10,F,2025-10-06 03:03:09.803302+00:00
temperature_read,30000000000BE3,22.60,C,2025-10-06 03:03:09.803479+00:00
temperature_read,30000000000BE6,9.70,F,2025-10-06 03:03:09.804011+00:00
temperature_read,30000000000BE8,13.30,C,2025-10-06 03:03:09.804369+00:00
temperature_read,30000000000BE9,-1.90,C,2025-10-06 03:03:09.804542+00:00
temperature_read,30000000000BEA,-7.60,C,2025-10-06 03:03:09.804719+00:00
temperature_read,30000000000BEB,-8.90,C,2025-10-06 03:03:09.804895+00:00
temperature_read,30000000000BEE,-8.10,F,2025-10-06 03:03:09.805465+00:00
temperature_read,30000000000BEF,5.90,C,2025-10-06 03:03:09.805653+00:00
temperature_read,30000000000BF0,15.40,C,2025-10-06 03:03:09.805834+00:00
temperature_read,30000000000BF1,11.50,C,2025-10-06 03:03:09.806022+00:00
temperature_read,30000000000BF2,20.50,C,2025-10-06 03:03:09.806199+00:00
temperature_read,30000000000BF4,3.60,C,2025-10-06 03:03:09.806650+00:00
temperature_read,30000000000BF5,21.90,F,2025-10-06 03:03:09.806842+00:00
temperature_read,30000000000BF6,-3.70,C,2025-10-06 03:03:09.807034+00:00
temperature_read,30000000000BF7,2.30,C,2025-10-06 03:03:09.807220+00:00
temperature_read,30000000000BF9,39.30,F,2025-10-06 03:03:09.807568+00:00
temperature_read,30000000000BFA,-0.50,F,2025-10-06 03:03:09.807746+00:00
temperature_read,30000000000BFB,8.10,F,2025-10-06 03:03:09.807928+00:00
temperature_read,30000000000BFD,26.30,C,2025-10-06 03:03:09.808288+00:00
temperature_read,30000000000BFE,20.30,C,2025-10-06 03:03:09.808464+00:00
temperature_read,30000000000C00,32.40,F,2025-10-06 03:03:09.808817+00:00
temperature_read,30000000000C01,3.10,F,2025-10-06 03:03:09.809011+00:00
temperature_read,30000000000C02,14.80,F,2025-10-06 03:03:09.809211+00:00
temperature_read,30000000000C03,33.10,F,2025-10-06 03:03:09.809398+00:00
temperature_read,30000000000C04,4.80,F,2025-10-06 03:03:09.809580+00:00
temperature_read,30000000000C05,39.80,F,2025-10-06 03:03:09.809839+00:00
temperature_read,30000000000C06,31.30,F,2025-10-06 03:03:09.810057+00:00
temperature_read,30000000000C07,15.70,C,2025-10-06 03:03:09.810300+00:00
temperature_read,30000000000C08,8.30,F,2025-10-06 03:03:09.810592+00:00
temperature_read,30000000000C09,39.20,F,2025-10-06 03:03:09.810777+00:00
temperature_read,30000000000C0A,11.60,C,2025-10-06 03:03:09.810985+00:00
temperature_read,30000000000C0B,30.10,F,2025-10-06 03:03:09.811231+00:00
temperature_read,30000000000C0C,27.20,C,2025-10-06 03:03:09.811439+00:00
temperature_read,30000000000C0D,20.60,F,2025-10-06 03:03:09.811620+00:00
temperature_read,30000000000C0E,16.10,F,2025-10-06 03:03:09.811807+00:00
temperature_read,30000000000C10,39.00,C,2025-10-06 03:03:09.812181+00:00
temperature_read,30000000000C11,25.40,C,2025-10-06 03:03:09.812353+00:00
temperature_read,30000000000C12,38.10,C,2025-10-06 03:03:09.812532+00:00
temperature_read,30000000000C14,9.20,C,2025-10-06 03:03:09.812894+00:00
temperature_read,30000000000C15,19.60,C,2025-10-06 03:03:09.813131+00:00
temperature_read,30000000000C16,22.40,C,2025-10-06 03:03:09.813325+00:00
temperature_read,30000000000C18,7.20,C,2025-10-06 03:03:09.813684+00:00
temperature_read,30000000000C19,-5.20,F,2025-10-06 03:03:09.813858+00:00
temperature_read,30000000000C1A,-9.50,F,2025-10-06 03:03:09.814035+00:00
temperature_read,30000000000C1B,5.30,F,2025-10-06 03:03:09.814217+00:00
temperature_read,30000000000C1C,4.80,F,2025-10-06 03:03:09.814397+00:00
temperature_read,30000000000C1D,8.80,C,2025-10-06 03:03:09.814575+00:00
temperature_read,30000000000C1E,-4.70,C,2025-10-06 03:03:09.814757+00:00
temperature_read,30000000000C20,15.20,F,2025-10-06 03:03:09.815111+00:00
temperature_read,30000000000C26,-6.10,F,2025-10-06 03:03:09.816317+00:00
temperature_read,30000000000C27,6.50,F,2025-10-06 03:03:09.816575+00:00
temperature_read,30000000000C28,7.90,C,2025-10-06 03:03:09.816758+00:00
temperature_read,30000000000C2A,11.00,C,2025-10-06 03:03:09.817157+00:00
temperature_read,30000000000C2B,15.40,C,2025-10-06 03:03:09.817339+00:00
temperature_read,30000000000C2E,-2.90,F,2025-10-06 03:03:09.817899+00:00
temperature_read,30000000000C2F,28.00,F,2025-10-06 03:03:09.818079+00:00
temperature_read,30000000000C30,7.90,C,2025-10-06 03:03:09.818254+00:00
temperature_read,30000000000C32,29.80,C,2025-10-06 03:03:09.818604+00:00
temperature_read,30000000000C34,15.50,F,2025-10-06 03:03:09.818958+00:00
temperature_read,30000000000C35,12.30,C,2025-10-06 03:03:09.819134+00:00
temperature_read,30000000000C36,30.80,F,2025-10-06 03:03:09.819310+00:00
temperature_read,30000000000C37,7.50,F,2025-10-06 03:03:09.819491+00:00
temperature_read,30000000000C39,39.50,F,2025-10-06 03:03:09.819837+00:00
temperature_read,30000000000C3A,11.50,C,2025-10-06 03:03:09.820014+00:00
temperature_read,30000000000C3B,8.50,F,2025-10-06 03:03:09.820189+00:00
temperature_read,30000000000C3C,20.80,C,2025-10-06 03:03:09.820366+00:00
temperature_read,30000000000C3D,-3.70,C,2025-10-06 03:03:09.820542+00:00
temperature_read,30000000000C3E,-2.90,F,2025-10-06 03:03:09.820723+00:00
temperature_read,30000000000C3F,16.00,F,2025-10-06 03:03:09.820904+00:00
temperature_read,30000000000C44,9.40,C,2025-10-06 03:03:09.821843+00:00
temperature_read,30000000000C46,-0.10,C,2025-10-06 03:03:09.822202+00:00
temperature_read,30000000000C47,14.90,C,2025-10-06 03:03:09.822380+00:00
temperature_read,30000000000C48,2.20,F,2025-10-06 03:03:09.822552+00:00
temperature_read,30000000000C49,10.00,F,2025-10-06 03:03:09.822774+00:00
temperature_read,30000000000C4A,29.60,F,2025-10-06 03:03:09.823014+00:00
temperature_read,30000000000C4B,29.40,C,2025-10-06 03:03:09.823198+00:00
temperature_read,30000000000C4C,17.00,C,2025-10-06 03:03:09.823379+00:00
temperature_read,30000000000C4D,4.00,C,2025-10-06 03:03:09.823563+00:00
temperature_read,30000000000C4E,0.20,C,2025-10-06 03:03:09.823747+00:00
temperature_read,30000000000C50,-3.20,F,2025-10-06 03:03:09.824101+00:00
temperature_read,30000000000C51,25.60,F,2025-10-06 03:03:09.824275+00:00
temperature_read,30000000000C52,-9.20,F,2025-10-06 03:03:09.824451+00:00
temperature_read,30000000000C53,17.70,C,2025-10-06 03:03:09.824627+00:00
temperature_read,30000000000C55,-10.00,F,2025-10-06 03:03:09.825055+00:00
temperature_read,30000000000C57,-8.60,C,2025-10-06 03:03:09.825645+00:00
temperature_read,30000000000C58,29.50,C,2025-10-06 03:03:09.825852+00:00
temperature_read,30000000000C59,35.30,C,2025-10-06 03:03:09.826037+00:00
temperature_read,30000000000C5B,-9.70,C,2025-10-06 03:03:09.826412+00:00
temperature_read,30000000000C5C,5.80,C,2025-10-06 03:03:09.826664+00:00
temperature_read,30000000000C5E,35.90,C,2025-10-06 03:03:09.827067+00:00
temperature_read,30000000000C5F,8.80,C,2025-10-06 03:03:09.827254+00:00
temperature_read,30000000000C60,1.90,C,2025-10-06 03:03:09.827431+00:00
temperature_read,30000000000C61,20.60,C,2025-10-06 03:03:09.827605+00:00
temperature_read,30000000000C62,-8.70,F,2025-10-06 03:03:09.827784+00:00
temperature_read,30000000000C64,24.30,C,2025-10-06 03:03:09.828145+00:00
temperature_read,30000000000C65,-3.50,C,2025-10-06 03:03:09.828326+00:00
temperature_read,30000000000C67,28.50,F,2025-10-06 03:03:09.828684+00:00
temperature_read,30000000000C68,-7.50,F,2025-10-06 03:03:09.828857+00:00
temperature_read,30000000000C69,-6.30,C,2025-10-06 03:03:09.829051+00:00
temperature_read,30000000000C6A,-4.50,F,2025-10-06 03:03:09.829235+00:00
temperature_read,30000000000C6B,-1.00,C,2025-10-06 03:03:09.829430+00:00
temperature_read,30000000000C6E,7.10,F,2025-10-06 03:03:09.829980+00:00
temperature_read,30000000000C71,15.60,C,2025-10-06 03:03:09.830507+00:00
temperature_read,30000000000C72,33.50,C,2025-10-06 03:03:09.830691+00:00
temperature_read,30000000000C74,-6.30,F,2025-10-06 03:03:09.831058+00:00
temperature_read,30000000000C75,20.80,F,2025-10-06 03:03:09.831238+00:00
temperature_read,30000000000C76,9.50,C,2025-10-06 03:03:09.831416+00:00
temperature_read,30000000000C77,25.70,F,2025-10-06 03:03:09.831595+00:00
temperature_read,30000000000C78,-5.20,C,2025-10-06 03:03:09.831771+00:00
temperature_read,30000000000C79,30.80,C,2025-10-06 03:03:09.831946+00:00
temperature_read,30000000000C7B,-5.00,F,2025-10-06 03:03:09.832307+00:00
temperature_read,30000000000C7D,22.70,F,2025-10-06 03:03:09.832663+00:00
temperature_read,30000000000C7F,-5.00,F,2025-10-06 03:03:09.833078+00:00
temperature_read,30000000000C80,31.60,F,2025-10-06 03:03:09.833293+00:00
temperature_read,30000000000C82,16.50,C,2025-10-06 03:03:09.833664+00:00
temperature_read,30000000000C87,15.40,C,2025-10-06 03:03:09.834570+00:00
temperature_read,30000000000C89,15.50,C,2025-10-06 03:03:09.834932+00:00
temperature_read,30000000000C8B,17.10,C,2025-10-06 03:03:09.835293+00:00
temperature_read,30000000000C8D,25.70,F,2025-10-06 03:03:09.835655+00:00
temperature_read,30000000000C90,33.10,F,2025-10-06 03:03:09.836187+00:00
temperature_read,30000000000C91,5.40,F,2025-10-06 03:03:09.836362+00:00
temperature_read,30000000000C92,-6.30,F,2025-10-06 03:03:09.836541+00:00
temperature_read,30000000000C93,4.50,F,2025-10-06 03:03:09.836724+00:00
temperature_read,30000000000C94,23.80,C,2025-10-06 03:03:09.837060+00:00
temperature_read,30000000000C95,28.30,F,2025-10-06 03:03:09.837265+00:00
temperature_read,30000000000C96,4.40,C,2025-10-06 03:03:09.837449+00:00
temperature_read,30000000000C97,-8.20,F,2025-10-06 03:03:09.837627+00:00
temperature_read,30000000000C9A,-4.30,F,2025-10-06 03:03:09.838175+00:00
temperature_read,30000000000C9B,4.00,F,2025-10-06 03:03:09.838366+00:00
temperature_read,30000000000C9C,38.20,C,2025-10-06 03:03:09.838546+00:00
temperature_read,30000000000C9D,27.90,F,2025-10-06 03:03:09.838724+00:00
temperature_read,30000000000C9E,38.00,C,2025-10-06 03:03:09.838902+00:00
temperature_read,30000000000C9F,-4.50,F,2025-10-06 03:03:09.839078+00:00
temperature_read,30000000000CA1,26.20,F,2025-10-06 03:03:09.839420+00:00
temperature_read,30000000000CA2,29.50,F,2025-10-06 03:03:09.839597+00:00
temperature_read,30000000000CA3,15.10,C,2025-10-06 03:03:09.839778+00:00
temperature_read,30000000000CA4,21.10,F,2025-10-06 03:03:09.839958+00:00
temperature_read,30000000000CA5,22.30,F,2025-10-06 03:03:09.840134+00:00
temperature_read,30000000000CA6,9.10,C,2025-10-06 03:03:09.840311+00:00
temperature_read,30000000000CA8,3.60,C,2025-10-06 03:03:09.840664+00:00
temperature_read,30000000000CA9,21.40,C,2025-10-06 03:03:09.840837+00:00
temperature_read,30000000000CAA,-7.60,C,2025-10-06 03:03:09.841023+00:00
temperature_read,30000000000CAB,8.40,C,2025-10-06 03:03:09.841402+00:00
temperature_read,30000000000CAE,19.40,C,2025-10-06 03:03:09.841997+00:00
temperature_read,30000000000CAF,-7.90,F,2025-10-06 03:03:09.842176+00:00
temperature_read,30000000000CB0,3.20,C,2025-10-06 03:03:09.842348+00:00
temperature_read,30000000000CB1,29.30,F,2025-10-06 03:03:09.842525+00:00
temperature_read,30000000000CB2,-0.60,C,2025-10-06 03:03:09.842701+00:00
temperature_read,30000000000CB6,3.90,F,2025-10-06 03:03:09.843577+00:00
temperature_read,30000000000CB7,-0.10,C,2025-10-06 03:03:09.843771+00:00
temperature_read,30000000000CB9,-5.30,F,2025-10-06 03:03:09.844120+00:00
temperature_read,30000000000CBA,12.00,F,2025-10-06 03:03:09.844309+00:00
temperature_read,30000000000CBC,-6.20,C,2025-10-06 03:03:09.844696+00:00
temperature_read,30000000000CBE,7.60,C,2025-10-06 03:03:09.845261+00:00
temperature_read,30000000000CBF,0.60,C,2025-10-06 03:03:09.845503+00:00
temperature_read,30000000000CC0,28.40,C,2025-10-06 03:03:09.845770+00:00
temperature_read,30000000000CC2,6.40,F,2025-10-06 03:03:09.846179+00:00
temperature_read,30000000000CC4,36.70,C,2025-10-06 03:03:09.846544+00:00
temperature_read,30000000000CC5,22.20,F,2025-10-06 03:03:09.846726+00:00
temperature_read,30000000000CC6,29.00,C,2025-10-06 03:03:09.846904+00:00
temperature_read,30000000000CC7,27.00,F,2025-10-06 03:03:09.847188+00:00
temperature_read,30000000000CC8,15.50,C,2025-10-06 03:03:09.847439+00:00
temperature_read,30000000000CCB,39.70,F,2025-10-06 03:03:09.848077+00:00
temperature_read,30000000000CCC,20.90,F,2025-10-06 03:03:09.848285+00:00
temperature_read,30000000000CD0,31.90,F,2025-10-06 03:03:09.849233+00:00
temperature_read,30000000000CD1,23.50,F,2025-10-06 03:03:09.849478+00:00
temperature_read,30000000000CD2,8.80,F,2025-10-06 03:03:09.849726+00:00
temperature_read,30000000000CD3,21.20,C,2025-10-06 03:03:09.849942+00:00
temperature_read,30000000000CD4,6.80,F,2025-10-06 03:03:09.850150+00:00
temperature_read,30000000000CD5,0.50,F,2025-10-06 03:03:09.850356+00:00
temperature_read,30000000000CD6,-0.90,F,2025-10-06 03:03:09.850551+00:00
temperature_read,30000000000CD9,15.30,C,2025-10-06 03:03:09.851147+00:00
temperature_read,30000000000CDA,-3.50,C,2025-10-06 03:03:09.851347+00:00
temperature_read,30000000000CDB,5.60,C,2025-10-06 03:03:09.851542+00:00
temperature_read,30000000000CDC,-5.60,C,2025-10-06 03:03:09.851735+00:00
temperature_read,30000000000CDF,17.40,F,2025-10-06 03:03:09.852365+00:00
temperature_read,30000000000CE0,15.70,C,2025-10-06 03:03:09.852564+00:00
temperature_read,30000000000CE3,2.40,C,2025-10-06 03:03:09.853194+00:00
temperature_read,30000000000CE4,4.50,F,2025-10-06 03:03:09.853445+00:00
temperature_read,30000000000CE6,-9.00,C,2025-10-06 03:03:09.853856+00:00
temperature_read,30000000000CE7,-9.10,C,2025-10-06 03:03:09.854053+00:00
temperature_read,30000000000CE8,22.60,C,2025-10-06 03:03:09.854297+00:00
temperature_read,30000000000CE9,9.90,C,2025-10-06 03:03:09.854547+00:00
temperature_read,30000000000CEA,24.10,C,2025-10-06 03:03:09.854761+00:00
temperature_read,30000000000CEC,24.30,F,2025-10-06 03:03:09.855157+00:00
temperature_read,30000000000CED,34.50,F,2025-10-06 03:03:09.855352+00:00
temperature_read,30000000000CEE,30.40,F,2025-10-06 03:03:09.855558+00:00
temperature_read,30000000000CEF,-4.00,C,2025-10-06 03:03:09.855755+00:00
temperature_read,30000000000CF1,6.60,F,2025-10-06 03:03:09.856141+00:00
temperature_read,30000000000CF2,16.30,C,2025-10-06 03:03:09.856342+00:00
temperature_read,30000000000CF3,9.20,C,2025-10-06 03:03:09.856540+00:00
temperature_read,30000000000CF4,4.40,C,2025-10-06 03:03:09.856744+00:00
temperature_read,30000000000CF5,31.40,C,2025-10-06 03:03:09.856953+00:00
temperature_read,30000000000CF7,28.70,F,2025-10-06 03:03:09.857398+00:00
temperature_read,30000000000CF8,31.00,F,2025-10-06 03:03:09.857689+00:00
temperature_read,30000000000CFA,7.10,C,2025-10-06 03:03:09.858105+00:00
temperature_read,30000000000CFB,5.20,F,2025-10-06 03:03:09.858304+00:00
temperature_read,30000000000CFD,0.90,C,2025-10-06 03:03:09.858694+00:00
temperature_read,30000000000CFE,4.80,F,2025-10-06 03:03:09.858903+00:00
