event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000002682,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:28.995894+00:00
price_lookup,30000000002685,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:28.996609+00:00
price_lookup,30000000002688,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:28.997361+00:00
price_lookup,3000000000268C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:28.998308+00:00
price_lookup,3000000000268E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:28.998720+00:00
price_lookup,30000000002693,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:28.999745+00:00
price_lookup,30000000002694,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:28.999929+00:00
price_lookup,30000000002697,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:29.000510+00:00
price_lookup,300000000026A5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:29.003257+00:00
price_lookup,300000000026A6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:29.003443+00:00
price_lookup,300000000026A7,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:29.003701+00:00
price_lookup,300000000026B0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:29.005934+00:00
price_lookup,300000000026B3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:29.006762+00:00
price_lookup,300000000026B4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:29.006973+00:00
price_lookup,300000000026BC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:29.009560+00:00
price_lookup,300000000026BF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:29.010544+00:00
price_lookup,300000000026C5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:29.012404+00:00
price_lookup,300000000026C8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:29.013163+00:00
price_lookup,300000000026C9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:29.013552+00:00
price_lookup,300000000026CE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:29.014935+00:00
price_lookup,300000000026D0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:29.015582+00:00
price_lookup,300000000026D2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:29.016208+00:00
price_lookup,300000000026D4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:29.016797+00:00
price_lookup,300000000026D5,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:29.017108+00:00
price_lookup,300000000026D6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:29.017454+00:00
price_lookup,300000000026DB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:29.018993+00:00
price_lookup,300000000026E0,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:29.020474+00:00
price_lookup,300000000026E4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:29.021696+00:00
price_lookup,300000000026E6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:29.022107+00:00
price_lookup,300000000026F2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:29.024970+00:00
price_lookup,300000000026F3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:29.025198+00:00
price_lookup,300000000026F6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:29.025813+00:00
price_lookup,300000000026FA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:29.026531+00:00
price_lookup,300000000026FB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:29.026711+00:00
price_lookup,3000000000270E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:29.030305+00:00
price_lookup,30000000000002,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:29.032298+00:00
price_lookup,30000000000006,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:29.033069+00:00
price_lookup,30000000000007,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:29.033249+00:00
price_lookup,3000000000000E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:29.034528+00:00
price_lookup,30000000000012,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:29.035278+00:00
price_lookup,30000000000014,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:29.035716+00:00
price_lookup,30000000000019,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:29.036651+00:00
price_lookup,3000000000001A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:29.036830+00:00
price_lookup,3000000000001D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:29.037372+00:00
price_lookup,3000000000001E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:29.037549+00:00
price_lookup,30000000000022,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:29.038259+00:00
price_lookup,30000000000023,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:29.038435+00:00
price_lookup,30000000000024,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:29.038613+00:00
price_lookup,30000000000026,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:29.039023+00:00
price_lookup,3000000000002B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:29.039963+00:00
price_lookup,3000000000002C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:29.040146+00:00
price_lookup,30000000000034,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:29.041994+00:00
price_lookup,30000000000035,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:29.042188+00:00
price_lookup,30000000000036,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:29.042403+00:00
price_lookup,30000000000039,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:29.042947+00:00
price_lookup,3000000000003C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:29.043482+00:00
price_lookup,3000000000003E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:29.043871+00:00
price_lookup,30000000000040,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:29.044444+00:00
price_lookup,30000000000041,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:29.044660+00:00
price_lookup,30000000000044,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:29.045543+00:00
price_lookup,3000000000004A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:29.047046+00:00
price_lookup,3000000000004D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:29.047774+00:00
price_lookup,3000000000004E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:29.047955+00:00
price_lookup,30000000000051,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:29.048654+00:00
price_lookup,30000000000052,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:29.048962+00:00
price_lookup,30000000000053,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:29.049146+00:00
price_lookup,30000000000054,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:29.049328+00:00
price_lookup,30000000000055,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:29.049506+00:00
price_lookup,3000000000005A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:29.050382+00:00
price_lookup,3000000000005B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:29.050564+00:00
price_lookup,3000000000005C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:29.050742+00:00
price_lookup,30000000000060,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:29.051448+00:00
price_lookup,30000000000065,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:29.052685+00:00
price_lookup,30000000000070,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:29.055189+00:00
price_lookup,30000000000081,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:29.059107+00:00
price_lookup,3000000000008C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:29.061678+00:00
price_lookup,30000000000090,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:29.062467+00:00
price_lookup,30000000000093,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:29.063011+00:00
price_lookup,30000000000098,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:29.063936+00:00
price_lookup,3000000000009B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:29.064559+00:00
price_lookup,3000000000009D,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:29.065081+00:00
price_lookup,300000000000A0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:29.065749+00:00
price_lookup,300000000000A4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:29.066476+00:00
price_lookup,300000000000AA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:29.067565+00:00
price_lookup,300000000000B0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:29.068631+00:00
price_lookup,300000000000B7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:29.069914+00:00
price_lookup,300000000000B9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:29.070404+00:00
price_lookup,300000000000BB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:29.070777+00:00
price_lookup,300000000000BC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:29.070958+00:00
price_lookup,300000000000BE,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:29.071405+00:00
price_lookup,300000000000C0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:29.071801+00:00
price_lookup,300000000000C4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:29.073006+00:00
price_lookup,300000000000CA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:29.074339+00:00
price_lookup,300000000000CE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:29.075060+00:00
price_lookup,300000000000D0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:29.075422+00:00
price_lookup,300000000000DA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:29.077954+00:00
price_lookup,300000000000DB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:29.078205+00:00
price_lookup,300000000000DD,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:29.078756+00:00
price_lookup,300000000000E0,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:29.079572+00:00
price_lookup,300000000000E1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:29.079769+00:00
price_lookup,300000000000E5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:29.080723+00:00
price_lookup,300000000000E8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:29.081270+00:00
price_lookup,300000000000EB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:29.081811+00:00
price_lookup,300000000000EC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:29.081987+00:00
price_lookup,300000000000F1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:29.082915+00:00
price_lookup,300000000000F2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:29.083096+00:00
price_lookup,300000000000F3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:29.083280+00:00
price_lookup,300000000000F6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:29.083844+00:00
price_lookup,300000000000F7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:29.084025+00:00
price_lookup,300000000000F9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:29.084395+00:00
price_lookup,300000000000FA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:29.084577+00:00
price_lookup,300000000000FB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:29.084757+00:00
price_lookup,300000000000FE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:29.085283+00:00
price_lookup,300000000000FF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:29.085462+00:00
price_lookup,30000000000100,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:29.085638+00:00
price_lookup,30000000000103,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:29.086205+00:00
price_lookup,30000000000105,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:29.086559+00:00
price_lookup,30000000000108,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:29.087084+00:00
price_lookup,30000000000109,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:29.087260+00:00
price_lookup,3000000000010A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:29.087439+00:00
price_lookup,3000000000010E,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:29.088503+00:00
price_lookup,30000000000119,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:29.092049+00:00
price_lookup,3000000000011F,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:29.093705+00:00
price_lookup,30000000000123,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:29.094592+00:00
price_lookup,3000000000012B,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:29.096286+00:00
price_lookup,3000000000012D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:29.096758+00:00
price_lookup,3000000000012E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:29.096945+00:00
price_lookup,3000000000012F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:29.097130+00:00
price_lookup,30000000000131,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:29.097566+00:00
price_lookup,30000000000133,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:29.098012+00:00
price_lookup,30000000000135,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:29.098593+00:00
price_lookup,30000000000141,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:29.101615+00:00
price_lookup,30000000000144,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:29.102172+00:00
price_lookup,30000000000145,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:29.102368+00:00
price_lookup,30000000000146,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:29.102549+00:00
price_lookup,3000000000014A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:29.103287+00:00
price_lookup,3000000000014B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:29.103551+00:00
price_lookup,3000000000014C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:29.103821+00:00
price_lookup,30000000000151,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:29.104784+00:00
price_lookup,3000000000015C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:29.106900+00:00
price_lookup,30000000000161,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:29.107929+00:00
price_lookup,30000000000164,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:29.108484+00:00
price_lookup,30000000000165,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:29.108677+00:00
price_lookup,30000000000168,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:29.109211+00:00
price_lookup,3000000000016F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:29.110447+00:00
price_lookup,30000000000170,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:29.110623+00:00
price_lookup,30000000000172,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:29.110986+00:00
price_lookup,30000000000173,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:29.111167+00:00
price_lookup,30000000000175,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:29.111552+00:00
price_lookup,30000000000176,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:29.111869+00:00
price_lookup,30000000000177,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:29.112145+00:00
price_lookup,30000000000178,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:29.112424+00:00
price_lookup,30000000000179,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:29.112715+00:00
price_lookup,3000000000017E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:29.113686+00:00
price_lookup,30000000000180,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:29.114053+00:00
price_lookup,30000000000181,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:29.114233+00:00
price_lookup,30000000000183,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:29.114639+00:00
price_lookup,30000000000185,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:29.115038+00:00
price_lookup,3000000000018A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:29.116689+00:00
price_lookup,3000000000018B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:29.117020+00:00
price_lookup,3000000000018F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:29.118194+00:00
price_lookup,30000000000194,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:29.119394+00:00
price_lookup,30000000000198,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:29.120375+00:00
price_lookup,3000000000019C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:29.121845+00:00
price_lookup,300000000001A7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:29.124046+00:00
price_lookup,300000000001AA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:29.124603+00:00
price_lookup,300000000001AE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:29.125310+00:00
price_lookup,300000000001B2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:29.126051+00:00
price_lookup,300000000001B5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:29.126582+00:00
price_lookup,300000000001B9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:29.127335+00:00
price_lookup,300000000001BB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:29.127804+00:00
price_lookup,300000000001BE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:29.128349+00:00
price_lookup,300000000001BF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:29.128528+00:00
price_lookup,300000000001C0,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:29.128707+00:00
price_lookup,300000000001C1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:29.128889+00:00
price_lookup,300000000001C2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:29.129067+00:00
price_lookup,300000000001C5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:29.129653+00:00
price_lookup,300000000001C7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:29.130093+00:00
price_lookup,300000000001CC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:29.131773+00:00
price_lookup,300000000001D0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:29.132379+00:00
price_lookup,300000000001D2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:29.132995+00:00
price_lookup,300000000001D4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:29.133776+00:00
price_lookup,300000000001D5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:29.134056+00:00
price_lookup,300000000001D6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:29.134364+00:00
price_lookup,300000000001DA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:29.135495+00:00
price_lookup,300000000001DB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:29.135684+00:00
price_lookup,300000000001DC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:29.135866+00:00
price_lookup,300000000001E0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:29.136694+00:00
price_lookup,300000000001E2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:29.137054+00:00
price_lookup,300000000001E4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:29.137546+00:00
price_lookup,300000000001E7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:29.138119+00:00
price_lookup,300000000001E9,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:29.138549+00:00
price_lookup,300000000001EA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:29.138810+00:00
price_lookup,300000000001EB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:29.139055+00:00
price_lookup,300000000001EE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:29.139601+00:00
price_lookup,300000000001F4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:29.140836+00:00
price_lookup,300000000001F9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:29.141943+00:00
price_lookup,300000000001FB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:29.142369+00:00
price_lookup,300000000001FF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:29.143356+00:00
price_lookup,30000000000200,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:29.143544+00:00
price_lookup,3000000000020A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:29.145401+00:00
price_lookup,3000000000020D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:29.145960+00:00
price_lookup,3000000000020F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:29.146313+00:00
price_lookup,30000000000210,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:29.146614+00:00
price_lookup,30000000000213,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:29.147399+00:00
price_lookup,3000000000021A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:29.148863+00:00
price_lookup,3000000000021B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:29.149093+00:00
price_lookup,3000000000021E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:29.149722+00:00
price_lookup,30000000000222,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:29.150498+00:00
price_lookup,30000000000223,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:29.150757+00:00
price_lookup,30000000000224,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:29.150987+00:00
price_lookup,3000000000022B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:29.152381+00:00
price_lookup,3000000000022C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:29.152563+00:00
price_lookup,30000000000231,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:29.153466+00:00
price_lookup,30000000000233,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:29.153830+00:00
price_lookup,30000000000237,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:29.154611+00:00
price_lookup,3000000000023D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:29.155705+00:00
price_lookup,3000000000023E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:29.155880+00:00
price_lookup,3000000000023F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:29.156074+00:00
price_lookup,30000000000247,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:29.157498+00:00
price_lookup,3000000000024A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:29.158033+00:00
