event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000008DE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:26.151345+00:00
price_lookup,300000000008E0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:26.151904+00:00
price_lookup,300000000008E2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:26.152329+00:00
price_lookup,300000000008E5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:26.152877+00:00
price_lookup,300000000008E9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:26.153737+00:00
price_lookup,300000000008EA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.153922+00:00
price_lookup,300000000008EC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:26.154326+00:00
price_lookup,300000000008EE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.154734+00:00
price_lookup,300000000008F0,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.155103+00:00
price_lookup,300000000008F1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:26.155285+00:00
price_lookup,300000000008F2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:26.155473+00:00
price_lookup,300000000008FF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:26.157999+00:00
price_lookup,30000000000907,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.159716+00:00
price_lookup,30000000000908,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.159949+00:00
price_lookup,3000000000090A,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.160403+00:00
price_lookup,30000000000910,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.161688+00:00
price_lookup,30000000000911,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:26.161906+00:00
price_lookup,30000000000912,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.162125+00:00
price_lookup,30000000000914,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:26.162515+00:00
price_lookup,3000000000091B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:26.164017+00:00
price_lookup,3000000000091D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:26.164424+00:00
price_lookup,3000000000091F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:26.164857+00:00
price_lookup,30000000000923,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.165702+00:00
price_lookup,30000000000927,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.166682+00:00
price_lookup,3000000000092D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:26.168050+00:00
price_lookup,3000000000092E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.168255+00:00
price_lookup,3000000000092F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.168481+00:00
price_lookup,30000000000933,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.169556+00:00
price_lookup,30000000000937,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:26.170624+00:00
price_lookup,3000000000093E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:26.172220+00:00
price_lookup,30000000000948,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:26.174449+00:00
price_lookup,3000000000094A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.174910+00:00
price_lookup,3000000000094C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.175341+00:00
price_lookup,30000000000950,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:26.176375+00:00
price_lookup,30000000000951,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:26.176602+00:00
price_lookup,30000000000953,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:26.177020+00:00
price_lookup,30000000000956,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:26.177740+00:00
price_lookup,3000000000095A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.179918+00:00
price_lookup,3000000000096B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:26.187129+00:00
price_lookup,3000000000096C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:26.187523+00:00
price_lookup,3000000000096D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:26.188044+00:00
price_lookup,3000000000096E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:26.188531+00:00
price_lookup,30000000000970,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.189575+00:00
price_lookup,30000000000974,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:26.191308+00:00
price_lookup,30000000000975,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.192051+00:00
price_lookup,3000000000097D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:26.196716+00:00
price_lookup,3000000000097E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.197011+00:00
price_lookup,30000000000983,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:26.199527+00:00
price_lookup,30000000000984,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:26.199979+00:00
price_lookup,30000000000987,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:26.201357+00:00
price_lookup,30000000000989,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:26.202086+00:00
price_lookup,3000000000098C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:26.203587+00:00
price_lookup,30000000000995,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.207793+00:00
price_lookup,30000000000999,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.209296+00:00
price_lookup,3000000000099A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:26.209633+00:00
price_lookup,3000000000099D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:26.211247+00:00
price_lookup,300000000009A4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:26.214356+00:00
price_lookup,300000000009A8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:26.215912+00:00
price_lookup,300000000009A9,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.216482+00:00
price_lookup,300000000009AE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:26.218120+00:00
price_lookup,300000000009B2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:26.219603+00:00
price_lookup,300000000009B4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:26.220319+00:00
price_lookup,300000000009B8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:26.221460+00:00
price_lookup,300000000009BB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:26.222457+00:00
price_lookup,300000000009C4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:26.225676+00:00
price_lookup,300000000009C9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:26.227129+00:00
price_lookup,300000000009CA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:26.227330+00:00
price_lookup,300000000009CF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:26.228708+00:00
price_lookup,300000000009D1,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.229305+00:00
price_lookup,300000000009D2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:26.229607+00:00
price_lookup,300000000009D3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:26.229835+00:00
price_lookup,300000000009D5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:26.230521+00:00
price_lookup,300000000009D8,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.231416+00:00
price_lookup,300000000009DB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:26.232247+00:00
price_lookup,300000000009DF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:26.233315+00:00
price_lookup,300000000009E2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:26.233997+00:00
price_lookup,300000000009E4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:26.234478+00:00
price_lookup,300000000009E8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:26.235461+00:00
price_lookup,300000000009F0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:26.237464+00:00
price_lookup,300000000009F5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:26.238452+00:00
price_lookup,300000000009F7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:26.238942+00:00
price_lookup,30000000000A03,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:26.242726+00:00
price_lookup,30000000000A04,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.243159+00:00
price_lookup,30000000000A06,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.243765+00:00
price_lookup,30000000000A0A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:26.245049+00:00
price_lookup,30000000000A0C,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.245598+00:00
price_lookup,30000000000A0F,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.246407+00:00
price_lookup,30000000000A11,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:26.247021+00:00
price_lookup,30000000000A24,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:26.252150+00:00
price_lookup,30000000000A2A,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.253500+00:00
price_lookup,30000000000A33,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:26.255503+00:00
price_lookup,30000000000A37,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:26.256457+00:00
price_lookup,30000000000A38,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:26.256686+00:00
price_lookup,30000000000A39,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.256875+00:00
price_lookup,30000000000A3F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:26.258615+00:00
price_lookup,30000000000A40,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:26.258939+00:00
price_lookup,30000000000A41,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:26.259176+00:00
price_lookup,30000000000A43,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:26.259532+00:00
price_lookup,30000000000A47,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:26.260620+00:00
price_lookup,30000000000A48,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.260974+00:00
price_lookup,30000000000A5A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:26.266683+00:00
price_lookup,30000000000A5B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:26.266917+00:00
price_lookup,30000000000A60,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.268529+00:00
price_lookup,30000000000A61,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:26.268759+00:00
price_lookup,30000000000A63,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.269136+00:00
price_lookup,30000000000A66,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:26.270072+00:00
price_lookup,30000000000A67,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:26.270422+00:00
price_lookup,30000000000A69,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:26.270940+00:00
price_lookup,30000000000A6A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:26.271132+00:00
price_lookup,30000000000A6C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:26.271640+00:00
price_lookup,30000000000A74,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:26.273920+00:00
price_lookup,30000000000A75,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:26.274375+00:00
price_lookup,30000000000A78,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:26.275341+00:00
price_lookup,30000000000A7C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:26.276270+00:00
price_lookup,30000000000A82,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.277924+00:00
price_lookup,30000000000A83,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:26.278149+00:00
price_lookup,30000000000A88,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:26.279788+00:00
price_lookup,30000000000A8D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.281005+00:00
price_lookup,30000000000A91,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.282166+00:00
price_lookup,30000000000A94,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:26.283004+00:00
price_lookup,30000000000AB0,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.292743+00:00
price_lookup,30000000000AB1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:26.293108+00:00
price_lookup,30000000000AB4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.294298+00:00
price_lookup,30000000000AB5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:26.294729+00:00
price_lookup,30000000000AB8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:26.295797+00:00
price_lookup,30000000000ABC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:26.297227+00:00
price_lookup,30000000000ABE,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.297892+00:00
price_lookup,30000000000AC5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.300114+00:00
price_lookup,30000000000AC7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.300687+00:00
price_lookup,30000000000AC8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.300989+00:00
price_lookup,30000000000AC9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:26.301265+00:00
price_lookup,30000000000ACC,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.302091+00:00
price_lookup,30000000000ACE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:26.302634+00:00
price_lookup,30000000000ACF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:26.302868+00:00
price_lookup,30000000000AD0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:26.303106+00:00
price_lookup,30000000000AD3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:26.303731+00:00
price_lookup,30000000000AD4,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.303920+00:00
price_lookup,30000000000AD6,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.304284+00:00
price_lookup,30000000000AD8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:26.304652+00:00
price_lookup,30000000000AD9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.304847+00:00
price_lookup,30000000000ADB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:26.305228+00:00
price_lookup,30000000000AE1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:26.307250+00:00
price_lookup,30000000000AE3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:26.307661+00:00
price_lookup,30000000000AE6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:26.308229+00:00
price_lookup,30000000000AE8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:26.308607+00:00
price_lookup,30000000000AE9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:26.308793+00:00
price_lookup,30000000000AEA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.308975+00:00
price_lookup,30000000000AEB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.309155+00:00
price_lookup,30000000000AEE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:26.309694+00:00
price_lookup,30000000000AF0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:26.310078+00:00
price_lookup,30000000000AF3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:26.310727+00:00
price_lookup,30000000000AF9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:26.312122+00:00
price_lookup,30000000000AFD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:26.313293+00:00
price_lookup,30000000000AFF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:26.313778+00:00
price_lookup,30000000000B04,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:26.314882+00:00
price_lookup,30000000000B0A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:26.316202+00:00
price_lookup,30000000000B0B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:26.316428+00:00
price_lookup,30000000000B0C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.316765+00:00
price_lookup,30000000000B17,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:26.320651+00:00
price_lookup,30000000000B1C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:26.322580+00:00
price_lookup,30000000000B1F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:26.323641+00:00
price_lookup,30000000000B28,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.325681+00:00
price_lookup,30000000000B2A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:26.326048+00:00
price_lookup,30000000000B35,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.328579+00:00
price_lookup,30000000000B36,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:26.328837+00:00
price_lookup,30000000000B3A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:26.329656+00:00
price_lookup,30000000000B3D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:26.330339+00:00
price_lookup,30000000000B41,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:26.331108+00:00
price_lookup,30000000000B47,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.332419+00:00
price_lookup,30000000000B49,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:26.332795+00:00
price_lookup,30000000000B51,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:26.335049+00:00
price_lookup,30000000000B52,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:26.335373+00:00
price_lookup,30000000000B53,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:26.335583+00:00
price_lookup,30000000000B56,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:26.336276+00:00
price_lookup,30000000000B5A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:26.337598+00:00
price_lookup,30000000000B5C,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.338300+00:00
price_lookup,30000000000B60,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:26.339697+00:00
price_lookup,30000000000B65,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:26.341475+00:00
price_lookup,30000000000B68,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:26.342632+00:00
price_lookup,30000000000B69,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:26.343073+00:00
price_lookup,30000000000B6A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.343393+00:00
price_lookup,30000000000B6C,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.343931+00:00
price_lookup,30000000000B6E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:26.344331+00:00
price_lookup,30000000000B70,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.344707+00:00
price_lookup,30000000000B7D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.347241+00:00
price_lookup,30000000000B81,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:26.348116+00:00
price_lookup,30000000000B82,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:26.348299+00:00
price_lookup,30000000000B84,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:26.348698+00:00
price_lookup,30000000000B86,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:26.349066+00:00
price_lookup,30000000000B87,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.349254+00:00
price_lookup,30000000000B8A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:26.349803+00:00
price_lookup,30000000000B8C,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.350167+00:00
price_lookup,30000000000B8D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.350370+00:00
price_lookup,30000000000B90,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.351528+00:00
price_lookup,30000000000B92,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:26.352266+00:00
price_lookup,30000000000B95,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:26.353203+00:00
price_lookup,30000000000B99,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:26.354761+00:00
price_lookup,30000000000B9A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.355149+00:00
price_lookup,30000000000B9E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:26.356625+00:00
price_lookup,30000000000BA2,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.358068+00:00
price_lookup,30000000000BA8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.359897+00:00
price_lookup,30000000000BAB,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.360550+00:00
price_lookup,30000000000BAF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:26.361533+00:00
price_lookup,30000000000BB5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:26.362926+00:00
price_lookup,30000000000BB6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:26.363196+00:00
price_lookup,30000000000BB7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:26.363424+00:00
price_lookup,30000000000BB8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:26.363654+00:00
price_lookup,30000000000BB9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:26.363891+00:00
price_lookup,30000000000BBF,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.365229+00:00
price_lookup,30000000000BC4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:26.366283+00:00
price_lookup,30000000000BC5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:26.366615+00:00
price_lookup,30000000000BC8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:26.367436+00:00
price_lookup,30000000000BD4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:26.371783+00:00
price_lookup,30000000000BD5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:26.372096+00:00
price_lookup,30000000000BDB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:26.373660+00:00
price_lookup,30000000000BDC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.373855+00:00
price_lookup,30000000000BDD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:26.374179+00:00
price_lookup,30000000000BDE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:26.374445+00:00
price_lookup,30000000000BDF,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.374699+00:00
price_lookup,30000000000BE6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:26.376488+00:00
price_lookup,30000000000BEB,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.377943+00:00
price_lookup,30000000000BEC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:26.378329+00:00
