event,epc,temperature,unit,timestamp
temperature_read,300000000002A8,31.40,F,2025-10-06 03:00:57.096101+00:00
temperature_read,300000000002A9,3.40,C,2025-10-06 03:00:57.096279+00:00
temperature_read,300000000002AB,2.20,C,2025-10-06 03:00:57.096690+00:00
temperature_read,300000000002AD,1.40,C,2025-10-06 03:00:57.097145+00:00
temperature_read,300000000002AF,39.80,F,2025-10-06 03:00:57.097641+00:00
temperature_read,300000000002B0,3.90,C,2025-10-06 03:00:57.097848+00:00
temperature_read,300000000002B1,-6.90,C,2025-10-06 03:00:57.098032+00:00
temperature_read,300000000002B3,22.70,C,2025-10-06 03:00:57.098398+00:00
temperature_read,300000000002B4,16.00,C,2025-10-06 03:00:57.098652+00:00
temperature_read,300000000002B7,13.50,F,2025-10-06 03:00:57.099201+00:00
temperature_read,300000000002B8,13.50,C,2025-10-06 03:00:57.099381+00:00
temperature_read,300000000002BA,14.50,F,2025-10-06 03:00:57.099771+00:00
temperature_read,300000000002BB,5.10,C,2025-10-06 03:00:57.099967+00:00
temperature_read,300000000002BC,6.80,F,2025-10-06 03:00:57.100158+00:00
temperature_read,300000000002BD,19.50,C,2025-10-06 03:00:57.100337+00:00
temperature_read,300000000002BE,35.10,C,2025-10-06 03:00:57.100554+00:00
temperature_read,300000000002BF,15.80,F,2025-10-06 03:00:57.100792+00:00
temperature_read,300000000002C0,3.90,F,2025-10-06 03:00:57.101060+00:00
temperature_read,300000000002C1,10.60,F,2025-10-06 03:00:57.101340+00:00
temperature_read,300000000002C4,38.30,F,2025-10-06 03:00:57.102129+00:00
temperature_read,300000000002C5,-3.10,F,2025-10-06 03:00:57.102373+00:00
temperature_read,300000000002C6,26.10,C,2025-10-06 03:00:57.102663+00:00
temperature_read,300000000002C7,24.50,F,2025-10-06 03:00:57.102914+00:00
temperature_read,300000000002C9,31.40,F,2025-10-06 03:00:57.103308+00:00
temperature_read,300000000002CA,-1.70,C,2025-10-06 03:00:57.103497+00:00
temperature_read,300000000002CB,-3.80,F,2025-10-06 03:00:57.103830+00:00
temperature_read,300000000002CC,-5.80,F,2025-10-06 03:00:57.104117+00:00
temperature_read,300000000002CF,23.70,F,2025-10-06 03:00:57.104758+00:00
temperature_read,300000000002D0,20.50,F,2025-10-06 03:00:57.104937+00:00
temperature_read,300000000002D1,-8.40,F,2025-10-06 03:00:57.105113+00:00
temperature_read,300000000002D2,-0.50,C,2025-10-06 03:00:57.105291+00:00
temperature_read,300000000002D4,37.40,F,2025-10-06 03:00:57.105919+00:00
temperature_read,300000000002D5,11.00,F,2025-10-06 03:00:57.106211+00:00
temperature_read,300000000002D6,14.20,C,2025-10-06 03:00:57.106422+00:00
temperature_read,300000000002D7,23.80,C,2025-10-06 03:00:57.106624+00:00
temperature_read,300000000002D8,27.50,F,2025-10-06 03:00:57.106803+00:00
temperature_read,300000000002DA,24.70,F,2025-10-06 03:00:57.107217+00:00
temperature_read,300000000002DB,6.90,F,2025-10-06 03:00:57.107415+00:00
temperature_read,300000000002DD,33.40,C,2025-10-06 03:00:57.107838+00:00
temperature_read,300000000002DE,36.10,C,2025-10-06 03:00:57.108023+00:00
temperature_read,300000000002DF,35.30,F,2025-10-06 03:00:57.108204+00:00
temperature_read,300000000002E0,-9.90,F,2025-10-06 03:00:57.108383+00:00
temperature_read,300000000002E2,29.90,F,2025-10-06 03:00:57.108743+00:00
temperature_read,300000000002E3,-8.20,C,2025-10-06 03:00:57.108922+00:00
temperature_read,300000000002E4,35.10,F,2025-10-06 03:00:57.109101+00:00
temperature_read,300000000002E6,27.10,C,2025-10-06 03:00:57.109455+00:00
temperature_read,300000000002E7,-3.30,C,2025-10-06 03:00:57.109664+00:00
temperature_read,300000000002E8,-6.10,F,2025-10-06 03:00:57.109982+00:00
temperature_read,300000000002E9,-9.90,C,2025-10-06 03:00:57.110298+00:00
temperature_read,300000000002EA,3.20,C,2025-10-06 03:00:57.110575+00:00
temperature_read,300000000002EB,26.70,F,2025-10-06 03:00:57.110842+00:00
temperature_read,300000000002ED,-5.80,F,2025-10-06 03:00:57.111243+00:00
temperature_read,300000000002EE,27.90,F,2025-10-06 03:00:57.111436+00:00
temperature_read,300000000002EF,29.50,C,2025-10-06 03:00:57.111673+00:00
temperature_read,300000000002F0,12.00,C,2025-10-06 03:00:57.111937+00:00
temperature_read,300000000002F1,18.70,C,2025-10-06 03:00:57.112161+00:00
temperature_read,300000000002F5,-4.00,C,2025-10-06 03:00:57.112909+00:00
temperature_read,300000000002F8,24.90,F,2025-10-06 03:00:57.113456+00:00
temperature_read,300000000002F9,-8.70,F,2025-10-06 03:00:57.113635+00:00
temperature_read,300000000002FA,15.30,F,2025-10-06 03:00:57.113814+00:00
temperature_read,300000000002FB,-9.80,C,2025-10-06 03:00:57.114086+00:00
temperature_read,300000000002FC,7.70,C,2025-10-06 03:00:57.114398+00:00
temperature_read,300000000002FE,35.30,C,2025-10-06 03:00:57.114963+00:00
temperature_read,300000000002FF,35.20,F,2025-10-06 03:00:57.115168+00:00
temperature_read,30000000000300,13.10,C,2025-10-06 03:00:57.115354+00:00
temperature_read,30000000000303,10.00,C,2025-10-06 03:00:57.115986+00:00
temperature_read,30000000000304,-8.10,C,2025-10-06 03:00:57.116231+00:00
temperature_read,30000000000305,-7.50,F,2025-10-06 03:00:57.116441+00:00
temperature_read,30000000000306,37.30,C,2025-10-06 03:00:57.116714+00:00
temperature_read,30000000000308,21.50,F,2025-10-06 03:00:57.117121+00:00
temperature_read,3000000000030B,20.90,F,2025-10-06 03:00:57.117787+00:00
temperature_read,3000000000030D,13.10,C,2025-10-06 03:00:57.118403+00:00
temperature_read,3000000000030E,1.30,C,2025-10-06 03:00:57.118853+00:00
temperature_read,3000000000030F,5.10,C,2025-10-06 03:00:57.119169+00:00
temperature_read,30000000000310,0.10,F,2025-10-06 03:00:57.119411+00:00
temperature_read,30000000000312,5.60,F,2025-10-06 03:00:57.119853+00:00
temperature_read,30000000000313,19.00,C,2025-10-06 03:00:57.120059+00:00
temperature_read,30000000000314,12.40,C,2025-10-06 03:00:57.120245+00:00
temperature_read,30000000000315,-3.10,F,2025-10-06 03:00:57.120431+00:00
temperature_read,30000000000316,31.70,F,2025-10-06 03:00:57.120623+00:00
temperature_read,30000000000318,19.00,F,2025-10-06 03:00:57.120990+00:00
temperature_read,3000000000031A,10.80,F,2025-10-06 03:00:57.121353+00:00
temperature_read,3000000000031B,37.80,C,2025-10-06 03:00:57.121537+00:00
temperature_read,3000000000031D,29.20,F,2025-10-06 03:00:57.121903+00:00
temperature_read,3000000000031E,0.90,F,2025-10-06 03:00:57.122085+00:00
temperature_read,3000000000031F,15.40,C,2025-10-06 03:00:57.122354+00:00
temperature_read,30000000000320,2.20,F,2025-10-06 03:00:57.122592+00:00
temperature_read,30000000000321,11.80,F,2025-10-06 03:00:57.122913+00:00
temperature_read,30000000000322,13.80,F,2025-10-06 03:00:57.123150+00:00
temperature_read,30000000000323,22.30,C,2025-10-06 03:00:57.123397+00:00
temperature_read,30000000000325,21.30,C,2025-10-06 03:00:57.123832+00:00
temperature_read,30000000000327,-4.00,F,2025-10-06 03:00:57.124226+00:00
temperature_read,30000000000328,-2.30,F,2025-10-06 03:00:57.124411+00:00
temperature_read,30000000000329,36.10,F,2025-10-06 03:00:57.124588+00:00
temperature_read,3000000000032B,26.90,F,2025-10-06 03:00:57.124950+00:00
temperature_read,3000000000032C,25.40,C,2025-10-06 03:00:57.125179+00:00
temperature_read,3000000000032E,31.10,C,2025-10-06 03:00:57.125583+00:00
temperature_read,3000000000032F,16.10,F,2025-10-06 03:00:57.125769+00:00
temperature_read,30000000000330,8.50,C,2025-10-06 03:00:57.126029+00:00
temperature_read,30000000000331,1.90,C,2025-10-06 03:00:57.126323+00:00
temperature_read,30000000000333,9.80,C,2025-10-06 03:00:57.126844+00:00
temperature_read,30000000000335,13.20,C,2025-10-06 03:00:57.127282+00:00
temperature_read,30000000000336,27.10,C,2025-10-06 03:00:57.127519+00:00
temperature_read,30000000000337,6.30,F,2025-10-06 03:00:57.127763+00:00
temperature_read,30000000000338,-4.90,C,2025-10-06 03:00:57.127998+00:00
temperature_read,30000000000339,38.70,C,2025-10-06 03:00:57.128308+00:00
temperature_read,3000000000033B,15.50,F,2025-10-06 03:00:57.128824+00:00
temperature_read,3000000000033C,-1.20,C,2025-10-06 03:00:57.129064+00:00
temperature_read,3000000000033D,30.50,F,2025-10-06 03:00:57.129255+00:00
temperature_read,3000000000033F,10.20,F,2025-10-06 03:00:57.129832+00:00
temperature_read,30000000000340,32.90,C,2025-10-06 03:00:57.130123+00:00
temperature_read,30000000000341,8.70,F,2025-10-06 03:00:57.130372+00:00
temperature_read,30000000000342,22.60,F,2025-10-06 03:00:57.130656+00:00
temperature_read,30000000000343,17.50,C,2025-10-06 03:00:57.130881+00:00
temperature_read,30000000000346,35.10,C,2025-10-06 03:00:57.131540+00:00
temperature_read,30000000000347,25.50,C,2025-10-06 03:00:57.131789+00:00
temperature_read,30000000000349,21.50,F,2025-10-06 03:00:57.132309+00:00
temperature_read,3000000000034A,10.30,C,2025-10-06 03:00:57.132588+00:00
temperature_read,3000000000034B,1.60,C,2025-10-06 03:00:57.132880+00:00
temperature_read,3000000000034C,19.30,F,2025-10-06 03:00:57.133169+00:00
temperature_read,3000000000034D,29.40,C,2025-10-06 03:00:57.133374+00:00
temperature_read,3000000000034E,27.30,C,2025-10-06 03:00:57.133715+00:00
temperature_read,3000000000034F,2.00,F,2025-10-06 03:00:57.133968+00:00
temperature_read,30000000000350,1.20,F,2025-10-06 03:00:57.134202+00:00
temperature_read,30000000000352,7.80,F,2025-10-06 03:00:57.134598+00:00
temperature_read,30000000000353,-3.30,F,2025-10-06 03:00:57.134885+00:00
temperature_read,30000000000354,14.40,F,2025-10-06 03:00:57.135210+00:00
temperature_read,30000000000355,13.50,F,2025-10-06 03:00:57.135453+00:00
temperature_read,30000000000356,6.30,C,2025-10-06 03:00:57.135712+00:00
temperature_read,30000000000359,8.70,C,2025-10-06 03:00:57.136316+00:00
temperature_read,3000000000035A,21.00,C,2025-10-06 03:00:57.136509+00:00
temperature_read,3000000000035B,10.50,C,2025-10-06 03:00:57.136696+00:00
temperature_read,3000000000035D,30.90,F,2025-10-06 03:00:57.137117+00:00
temperature_read,3000000000035E,33.00,C,2025-10-06 03:00:57.137337+00:00
temperature_read,3000000000035F,27.10,F,2025-10-06 03:00:57.137517+00:00
temperature_read,30000000000360,30.80,F,2025-10-06 03:00:57.137693+00:00
temperature_read,30000000000362,8.10,C,2025-10-06 03:00:57.138048+00:00
temperature_read,30000000000363,22.10,F,2025-10-06 03:00:57.138278+00:00
temperature_read,30000000000364,3.90,F,2025-10-06 03:00:57.138456+00:00
temperature_read,30000000000366,35.00,F,2025-10-06 03:00:57.138828+00:00
temperature_read,30000000000368,30.50,C,2025-10-06 03:00:57.139395+00:00
temperature_read,30000000000369,35.00,C,2025-10-06 03:00:57.139624+00:00
temperature_read,3000000000036A,36.80,F,2025-10-06 03:00:57.139889+00:00
temperature_read,3000000000036B,15.70,C,2025-10-06 03:00:57.140151+00:00
temperature_read,3000000000036C,-9.90,F,2025-10-06 03:00:57.140408+00:00
temperature_read,3000000000036E,0.70,C,2025-10-06 03:00:57.140787+00:00
temperature_read,3000000000036F,16.30,C,2025-10-06 03:00:57.140976+00:00
temperature_read,30000000000370,-9.00,C,2025-10-06 03:00:57.141149+00:00
temperature_read,30000000000371,16.90,C,2025-10-06 03:00:57.141322+00:00
temperature_read,30000000000372,9.80,F,2025-10-06 03:00:57.141505+00:00
temperature_read,30000000000373,34.60,C,2025-10-06 03:00:57.141693+00:00
temperature_read,30000000000375,29.60,C,2025-10-06 03:00:57.142124+00:00
temperature_read,30000000000376,-3.30,C,2025-10-06 03:00:57.142380+00:00
temperature_read,30000000000378,-7.70,C,2025-10-06 03:00:57.142960+00:00
temperature_read,30000000000379,10.70,C,2025-10-06 03:00:57.143231+00:00
temperature_read,3000000000037C,10.40,C,2025-10-06 03:00:57.144035+00:00
temperature_read,3000000000037E,38.70,F,2025-10-06 03:00:57.144480+00:00
temperature_read,3000000000037F,-3.60,F,2025-10-06 03:00:57.144678+00:00
temperature_read,30000000000382,-0.50,F,2025-10-06 03:00:57.145285+00:00
temperature_read,30000000000383,31.00,F,2025-10-06 03:00:57.145482+00:00
temperature_read,30000000000384,11.30,C,2025-10-06 03:00:57.145705+00:00
temperature_read,30000000000385,19.30,F,2025-10-06 03:00:57.145882+00:00
temperature_read,30000000000386,0.60,C,2025-10-06 03:00:57.146111+00:00
temperature_read,30000000000388,14.90,C,2025-10-06 03:00:57.146481+00:00
temperature_read,30000000000389,-7.30,F,2025-10-06 03:00:57.146660+00:00
temperature_read,3000000000038A,-6.30,F,2025-10-06 03:00:57.146838+00:00
temperature_read,3000000000038B,-2.20,C,2025-10-06 03:00:57.147016+00:00
temperature_read,3000000000038F,-4.70,F,2025-10-06 03:00:57.148048+00:00
temperature_read,30000000000390,19.20,F,2025-10-06 03:00:57.148290+00:00
temperature_read,30000000000392,6.50,F,2025-10-06 03:00:57.148805+00:00
temperature_read,30000000000393,-7.10,C,2025-10-06 03:00:57.149000+00:00
temperature_read,30000000000394,2.40,C,2025-10-06 03:00:57.149197+00:00
temperature_read,30000000000395,26.30,F,2025-10-06 03:00:57.149392+00:00
temperature_read,30000000000396,16.70,F,2025-10-06 03:00:57.149580+00:00
temperature_read,30000000000397,4.50,F,2025-10-06 03:00:57.149816+00:00
temperature_read,30000000000398,22.10,F,2025-10-06 03:00:57.150068+00:00
temperature_read,30000000000399,-4.60,C,2025-10-06 03:00:57.150306+00:00
temperature_read,3000000000039A,29.40,C,2025-10-06 03:00:57.150546+00:00
temperature_read,3000000000039B,11.50,F,2025-10-06 03:00:57.150791+00:00
temperature_read,3000000000039C,15.70,F,2025-10-06 03:00:57.151032+00:00
temperature_read,3000000000039D,12.90,F,2025-10-06 03:00:57.151217+00:00
temperature_read,3000000000039F,14.90,C,2025-10-06 03:00:57.151708+00:00
temperature_read,300000000003A0,15.80,F,2025-10-06 03:00:57.151982+00:00
temperature_read,300000000003A1,-9.50,F,2025-10-06 03:00:57.152257+00:00
temperature_read,300000000003A2,33.50,F,2025-10-06 03:00:57.152452+00:00
temperature_read,300000000003A3,12.70,C,2025-10-06 03:00:57.152643+00:00
temperature_read,300000000003A6,-2.70,F,2025-10-06 03:00:57.153308+00:00
temperature_read,300000000003A9,14.70,F,2025-10-06 03:00:57.153850+00:00
temperature_read,300000000003AB,33.30,F,2025-10-06 03:00:57.154207+00:00
temperature_read,300000000003AD,-1.10,F,2025-10-06 03:00:57.154609+00:00
temperature_read,300000000003AE,14.20,F,2025-10-06 03:00:57.154841+00:00
temperature_read,300000000003AF,-5.70,F,2025-10-06 03:00:57.155030+00:00
temperature_read,300000000003B0,25.50,C,2025-10-06 03:00:57.155205+00:00
temperature_read,300000000003B2,11.20,C,2025-10-06 03:00:57.155658+00:00
temperature_read,300000000003B4,20.70,F,2025-10-06 03:00:57.156101+00:00
temperature_read,300000000003B6,13.50,C,2025-10-06 03:00:57.156480+00:00
temperature_read,300000000003B7,-5.20,C,2025-10-06 03:00:57.156685+00:00
temperature_read,300000000003B9,13.60,C,2025-10-06 03:00:57.157055+00:00
temperature_read,300000000003BC,12.70,F,2025-10-06 03:00:57.157660+00:00
temperature_read,300000000003BE,33.80,F,2025-10-06 03:00:57.158268+00:00
temperature_read,300000000003BF,7.80,F,2025-10-06 03:00:57.158546+00:00
temperature_read,300000000003C1,35.00,F,2025-10-06 03:00:57.159024+00:00
temperature_read,300000000003C2,38.70,F,2025-10-06 03:00:57.159338+00:00
temperature_read,300000000003C3,8.30,F,2025-10-06 03:00:57.159533+00:00
temperature_read,300000000003C4,35.40,F,2025-10-06 03:00:57.159871+00:00
temperature_read,300000000003C6,3.00,C,2025-10-06 03:00:57.160431+00:00
temperature_read,300000000003C7,2.50,F,2025-10-06 03:00:57.160639+00:00
temperature_read,300000000003C8,5.00,C,2025-10-06 03:00:57.160829+00:00
temperature_read,300000000003CA,35.00,C,2025-10-06 03:00:57.161194+00:00
temperature_read,300000000003CB,22.70,F,2025-10-06 03:00:57.161381+00:00
temperature_read,300000000003CE,-8.80,C,2025-10-06 03:00:57.162018+00:00
temperature_read,300000000003CF,14.70,C,2025-10-06 03:00:57.162206+00:00
temperature_read,300000000003D0,25.20,C,2025-10-06 03:00:57.162380+00:00
temperature_read,300000000003D1,18.70,F,2025-10-06 03:00:57.162560+00:00
temperature_read,300000000003D2,3.80,C,2025-10-06 03:00:57.162740+00:00
temperature_read,300000000003D4,28.00,F,2025-10-06 03:00:57.163139+00:00
temperature_read,300000000003D5,21.20,F,2025-10-06 03:00:57.163316+00:00
temperature_read,300000000003D6,13.00,C,2025-10-06 03:00:57.163542+00:00
temperature_read,300000000003D7,24.10,C,2025-10-06 03:00:57.163758+00:00
temperature_read,300000000003D8,31.00,F,2025-10-06 03:00:57.163939+00:00
temperature_read,300000000003DB,39.30,C,2025-10-06 03:00:57.164608+00:00
temperature_read,300000000003DC,36.20,F,2025-10-06 03:00:57.164844+00:00
temperature_read,300000000003DD,29.00,F,2025-10-06 03:00:57.165030+00:00
temperature_read,300000000003DF,37.60,F,2025-10-06 03:00:57.165405+00:00
temperature_read,300000000003E1,29.10,C,2025-10-06 03:00:57.165823+00:00
temperature_read,300000000003E3,27.90,F,2025-10-06 03:00:57.166398+00:00
temperature_read,300000000003E5,15.50,C,2025-10-06 03:00:57.166852+00:00
temperature_read,300000000003E7,38.00,C,2025-10-06 03:00:57.167300+00:00
temperature_read,300000000003EB,-3.50,C,2025-10-06 03:00:57.168142+00:00
temperature_read,300000000003EC,39.70,C,2025-10-06 03:00:57.168634+00:00
temperature_read,300000000003EE,37.60,F,2025-10-06 03:00:57.169224+00:00
temperature_read,300000000003F1,19.50,F,2025-10-06 03:00:57.169873+00:00
temperature_read,300000000003F3,32.00,C,2025-10-06 03:00:57.170252+00:00
temperature_read,300000000003F5,30.10,C,2025-10-06 03:00:57.170623+00:00
temperature_read,300000000003F6,37.10,C,2025-10-06 03:00:57.170804+00:00
temperature_read,300000000003F7,2.00,F,2025-10-06 03:00:57.170983+00:00
temperature_read,300000000003F8,-3.10,F,2025-10-06 03:00:57.171161+00:00
temperature_read,300000000003F9,7.80,F,2025-10-06 03:00:57.171339+00:00
temperature_read,300000000003FA,-3.90,F,2025-10-06 03:00:57.171518+00:00
temperature_read,300000000003FB,23.70,F,2025-10-06 03:00:57.171759+00:00
temperature_read,300000000003FC,5.70,F,2025-10-06 03:00:57.171940+00:00
temperature_read,300000000003FE,-0.80,C,2025-10-06 03:00:57.172364+00:00
temperature_read,30000000000400,21.00,F,2025-10-06 03:00:57.172776+00:00
temperature_read,30000000000401,15.90,F,2025-10-06 03:00:57.172957+00:00
temperature_read,30000000000402,2.70,C,2025-10-06 03:00:57.173187+00:00
temperature_read,30000000000404,12.90,F,2025-10-06 03:00:57.173550+00:00
temperature_read,30000000000405,17.50,C,2025-10-06 03:00:57.173752+00:00
temperature_read,30000000000406,23.90,F,2025-10-06 03:00:57.174041+00:00
temperature_read,30000000000409,-2.30,C,2025-10-06 03:00:57.175000+00:00
temperature_read,3000000000040A,2.40,F,2025-10-06 03:00:57.175257+00:00
temperature_read,3000000000040B,27.40,C,2025-10-06 03:00:57.175452+00:00
temperature_read,3000000000040C,37.60,F,2025-10-06 03:00:57.175714+00:00
temperature_read,3000000000040D,30.20,C,2025-10-06 03:00:57.175970+00:00
temperature_read,3000000000040E,31.40,C,2025-10-06 03:00:57.176213+00:00
temperature_read,3000000000040F,-2.80,F,2025-10-06 03:00:57.176507+00:00
temperature_read,30000000000410,37.90,C,2025-10-06 03:00:57.176711+00:00
temperature_read,30000000000411,14.10,F,2025-10-06 03:00:57.176901+00:00
temperature_read,30000000000412,21.70,F,2025-10-06 03:00:57.177088+00:00
