event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000DD9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:18.959326+00:00
price_lookup,30000000000DDB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:18.959923+00:00
price_lookup,30000000000DDD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:18.960513+00:00
price_lookup,30000000000DDE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:18.960785+00:00
price_lookup,30000000000DE1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:18.961542+00:00
price_lookup,30000000000DE6,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:18.962510+00:00
price_lookup,30000000000DE7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:18.962697+00:00
price_lookup,30000000000DE9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:18.963070+00:00
price_lookup,30000000000DEB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:18.963442+00:00
price_lookup,30000000000DED,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:18.963803+00:00
price_lookup,30000000000DF0,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:18.964336+00:00
price_lookup,30000000000DFD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:18.966723+00:00
price_lookup,30000000000DFE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:18.967095+00:00
price_lookup,30000000000DFF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:18.967307+00:00
price_lookup,30000000000E02,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:18.968102+00:00
price_lookup,30000000000E03,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:18.968286+00:00
price_lookup,30000000000E05,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:18.968812+00:00
price_lookup,30000000000E0E,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:18.971235+00:00
price_lookup,30000000000E0F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:18.971514+00:00
price_lookup,30000000000E1C,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:18.975596+00:00
price_lookup,30000000000E1E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:18.976416+00:00
price_lookup,30000000000E21,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:18.977374+00:00
price_lookup,30000000000E27,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:18.978689+00:00
price_lookup,30000000000E2C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:18.979750+00:00
price_lookup,30000000000E31,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:18.980895+00:00
price_lookup,30000000000E34,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:18.981475+00:00
price_lookup,30000000000E37,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:18.982028+00:00
price_lookup,30000000000E38,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:18.982208+00:00
price_lookup,30000000000E3C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:18.983188+00:00
price_lookup,30000000000E40,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:18.984013+00:00
price_lookup,30000000000E4A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:18.986137+00:00
price_lookup,30000000000E4B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:18.986374+00:00
price_lookup,30000000000E4D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:18.986921+00:00
price_lookup,30000000000E51,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:18.987691+00:00
price_lookup,30000000000E52,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:18.987871+00:00
price_lookup,30000000000E56,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:18.988583+00:00
price_lookup,30000000000E59,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:18.989125+00:00
price_lookup,30000000000E5A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:18.989304+00:00
price_lookup,30000000000E5B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:18.989620+00:00
price_lookup,30000000000E60,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:18.991072+00:00
price_lookup,30000000000E64,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:18.992000+00:00
price_lookup,30000000000E66,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:18.992373+00:00
price_lookup,30000000000E69,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:18.992911+00:00
price_lookup,30000000000E6B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:18.993278+00:00
price_lookup,30000000000E71,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:18.994483+00:00
price_lookup,30000000000E74,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:18.995041+00:00
price_lookup,30000000000E7F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:18.997025+00:00
price_lookup,30000000000E81,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:18.997397+00:00
price_lookup,30000000000E84,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:18.997953+00:00
price_lookup,30000000000E87,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:18.998514+00:00
price_lookup,30000000000E88,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:18.998704+00:00
price_lookup,30000000000E89,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:18.998889+00:00
price_lookup,30000000000E8B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:18.999252+00:00
price_lookup,30000000000E8C,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:18.999439+00:00
price_lookup,30000000000E8D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:18.999619+00:00
price_lookup,30000000000E90,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:19.000159+00:00
price_lookup,30000000000E92,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:19.000530+00:00
price_lookup,30000000000E9E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:19.002709+00:00
price_lookup,30000000000EA1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:19.003259+00:00
price_lookup,30000000000EA2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:19.003440+00:00
price_lookup,30000000000EA3,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:19.003621+00:00
price_lookup,30000000000EA4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:19.003797+00:00
price_lookup,30000000000EA6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:19.004298+00:00
price_lookup,30000000000EA8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:19.004831+00:00
price_lookup,30000000000EA9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:19.005054+00:00
price_lookup,30000000000EAF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:19.007383+00:00
price_lookup,30000000000EB0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:19.007734+00:00
price_lookup,30000000000EB1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:19.007988+00:00
price_lookup,30000000000EB5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:19.009228+00:00
price_lookup,30000000000EBB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:19.010384+00:00
price_lookup,30000000000EBE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:19.010979+00:00
price_lookup,30000000000EBF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:19.011217+00:00
price_lookup,30000000000EC0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:19.011426+00:00
price_lookup,30000000000EC1,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:19.011618+00:00
price_lookup,30000000000EC5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:19.012356+00:00
price_lookup,30000000000EC7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:19.012720+00:00
price_lookup,30000000000ECA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:19.013336+00:00
price_lookup,30000000000ED2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:19.014921+00:00
price_lookup,30000000000ED6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:19.015734+00:00
price_lookup,30000000000ED8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:19.016136+00:00
price_lookup,30000000000EDC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:19.016860+00:00
price_lookup,30000000000EDD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:19.017041+00:00
price_lookup,30000000000EDE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:19.017220+00:00
price_lookup,30000000000EDF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:19.017398+00:00
price_lookup,30000000000EE0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:19.017575+00:00
price_lookup,30000000000EE2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:19.017934+00:00
price_lookup,30000000000EE8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:19.019095+00:00
price_lookup,30000000000EE9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:19.019275+00:00
price_lookup,30000000000EEA,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:19.019456+00:00
price_lookup,30000000000EEE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:19.020178+00:00
price_lookup,30000000000EEF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:19.020359+00:00
price_lookup,30000000000EF1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:19.020725+00:00
price_lookup,30000000000EF2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:19.020903+00:00
price_lookup,30000000000EF3,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:19.021081+00:00
price_lookup,30000000000EF4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:19.021256+00:00
price_lookup,30000000000EF6,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:19.021700+00:00
price_lookup,30000000000EFA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:19.022918+00:00
price_lookup,30000000000EFD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:19.024150+00:00
price_lookup,30000000000EFE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:19.024451+00:00
price_lookup,30000000000F01,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:19.025079+00:00
price_lookup,30000000000F02,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:19.025292+00:00
price_lookup,30000000000F03,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:19.025484+00:00
price_lookup,30000000000F09,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:19.026678+00:00
price_lookup,30000000000F0D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:19.027418+00:00
price_lookup,30000000000F13,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:19.028996+00:00
price_lookup,30000000000F17,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:19.029748+00:00
price_lookup,30000000000F1B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:19.030539+00:00
price_lookup,30000000000F1E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:19.031200+00:00
price_lookup,30000000000F1F,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:19.031384+00:00
price_lookup,30000000000F20,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:19.031563+00:00
price_lookup,30000000000F22,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:19.031920+00:00
price_lookup,30000000000F24,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:19.032283+00:00
price_lookup,30000000000F25,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:19.032464+00:00
price_lookup,30000000000F27,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:19.032834+00:00
price_lookup,30000000000F28,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:19.033011+00:00
price_lookup,30000000000F29,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:19.033188+00:00
price_lookup,30000000000F2E,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:19.034132+00:00
price_lookup,30000000000F30,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:19.034535+00:00
price_lookup,30000000000F31,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:19.034726+00:00
price_lookup,30000000000F3E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:19.037398+00:00
price_lookup,30000000000F3F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:19.037665+00:00
price_lookup,30000000000F47,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:19.040319+00:00
price_lookup,30000000000F48,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:19.040544+00:00
price_lookup,30000000000F4A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:19.040939+00:00
price_lookup,30000000000F53,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:19.042619+00:00
price_lookup,30000000000F55,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:19.042983+00:00
price_lookup,30000000000F60,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:19.045296+00:00
price_lookup,30000000000F61,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:19.045497+00:00
price_lookup,30000000000F66,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:19.047034+00:00
price_lookup,30000000000F67,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:19.047238+00:00
price_lookup,30000000000F69,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:19.047652+00:00
price_lookup,30000000000F6A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:19.047841+00:00
price_lookup,30000000000F70,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:19.049143+00:00
price_lookup,30000000000F71,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:19.049467+00:00
price_lookup,30000000000F74,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:19.050263+00:00
price_lookup,30000000000F75,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:19.050536+00:00
price_lookup,30000000000F76,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:19.050785+00:00
price_lookup,30000000000F7A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:19.051570+00:00
price_lookup,30000000000F7C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:19.051943+00:00
price_lookup,30000000000F81,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:19.053018+00:00
price_lookup,30000000000F82,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:19.053231+00:00
price_lookup,30000000000F83,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:19.053424+00:00
price_lookup,30000000000F8A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:19.055630+00:00
price_lookup,30000000000F99,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:19.059102+00:00
price_lookup,30000000000F9D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:19.059847+00:00
price_lookup,30000000000FAE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:19.063672+00:00
price_lookup,30000000000FB3,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:19.064681+00:00
price_lookup,30000000000FB9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:19.066337+00:00
price_lookup,30000000000FBA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:19.066537+00:00
price_lookup,30000000000FBC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:19.067029+00:00
price_lookup,30000000000FBE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:19.067409+00:00
price_lookup,30000000000FC4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:19.068491+00:00
price_lookup,30000000000FC8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:19.069567+00:00
price_lookup,30000000000FC9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:19.069983+00:00
price_lookup,30000000000FCE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:19.071428+00:00
price_lookup,30000000000FD0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:19.071823+00:00
price_lookup,30000000000FD4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:19.072561+00:00
price_lookup,30000000000FD7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:19.073103+00:00
price_lookup,30000000000FDA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:19.073841+00:00
price_lookup,30000000000FDC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:19.074441+00:00
price_lookup,30000000000FE0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:19.075396+00:00
price_lookup,30000000000FE2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:19.075763+00:00
price_lookup,30000000000FE6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:19.076502+00:00
price_lookup,30000000000FE8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:19.076889+00:00
price_lookup,30000000000FE9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:19.077067+00:00
price_lookup,30000000000FEE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:19.078397+00:00
price_lookup,30000000000FF1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:19.079219+00:00
price_lookup,30000000000FF2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:19.079422+00:00
price_lookup,30000000000FF3,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:19.079627+00:00
price_lookup,30000000000FF8,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:19.080569+00:00
price_lookup,30000000000FFA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:19.080933+00:00
price_lookup,30000000000FFB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:19.081120+00:00
price_lookup,30000000001001,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:19.082818+00:00
price_lookup,30000000001002,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:19.083075+00:00
price_lookup,30000000001003,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:19.083274+00:00
price_lookup,30000000001009,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:19.084445+00:00
price_lookup,3000000000100B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:19.084806+00:00
price_lookup,3000000000100E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:19.085346+00:00
price_lookup,30000000001013,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:19.087083+00:00
price_lookup,30000000001014,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:19.087295+00:00
price_lookup,30000000001016,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:19.087764+00:00
price_lookup,3000000000101F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:19.089525+00:00
price_lookup,30000000001022,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:19.090069+00:00
price_lookup,30000000001025,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:19.090954+00:00
price_lookup,3000000000102A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:19.091971+00:00
price_lookup,3000000000102B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:19.092161+00:00
price_lookup,30000000001030,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:19.093168+00:00
price_lookup,30000000001038,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:19.095337+00:00
price_lookup,3000000000103A,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:19.095763+00:00
price_lookup,3000000000103B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:19.095961+00:00
price_lookup,3000000000103D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:19.096336+00:00
price_lookup,30000000001040,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:19.096905+00:00
price_lookup,30000000001043,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:19.097446+00:00
price_lookup,30000000001044,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:19.097623+00:00
price_lookup,30000000001048,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:19.098580+00:00
price_lookup,3000000000104A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:19.099028+00:00
price_lookup,3000000000104F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:19.100021+00:00
price_lookup,30000000001054,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:19.100934+00:00
price_lookup,30000000001057,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:19.101482+00:00
price_lookup,30000000001058,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:19.101739+00:00
price_lookup,3000000000105A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:19.102436+00:00
price_lookup,3000000000105B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:19.102837+00:00
price_lookup,30000000001060,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:19.103901+00:00
price_lookup,30000000001063,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:19.104449+00:00
price_lookup,30000000001067,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:19.105166+00:00
price_lookup,3000000000106D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:19.106247+00:00
price_lookup,3000000000106E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:19.106499+00:00
price_lookup,30000000001071,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:19.107275+00:00
price_lookup,30000000001078,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:19.108654+00:00
price_lookup,30000000001079,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:19.108842+00:00
price_lookup,3000000000107D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:19.109603+00:00
price_lookup,3000000000107F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:19.110319+00:00
price_lookup,30000000001083,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:19.111694+00:00
price_lookup,30000000001085,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:19.112246+00:00
price_lookup,30000000001086,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:19.112444+00:00
price_lookup,30000000001088,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:19.112827+00:00
price_lookup,3000000000108B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:19.113368+00:00
price_lookup,3000000000108C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:19.113547+00:00
price_lookup,3000000000108D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:19.113728+00:00
price_lookup,30000000001090,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:19.114287+00:00
price_lookup,30000000001093,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:19.114855+00:00
price_lookup,30000000001099,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:19.116128+00:00
price_lookup,3000000000109C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:19.116777+00:00
price_lookup,3000000000109D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:19.116997+00:00
price_lookup,3000000000109E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:19.117176+00:00
price_lookup,3000000000109F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:19.117360+00:00
