event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000218,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:51.881195+00:00
price_lookup,3000000000021A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:51.881600+00:00
price_lookup,3000000000021B,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:51.881821+00:00
price_lookup,3000000000021D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:51.882179+00:00
price_lookup,3000000000021F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:51.882633+00:00
price_lookup,30000000000225,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:51.884265+00:00
price_lookup,30000000000227,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:51.884694+00:00
price_lookup,3000000000022B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:51.885537+00:00
price_lookup,3000000000022D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:51.885898+00:00
price_lookup,30000000000231,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:51.886839+00:00
price_lookup,30000000000233,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:51.887477+00:00
price_lookup,30000000000234,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:51.887786+00:00
price_lookup,30000000000239,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:51.888771+00:00
price_lookup,30000000000244,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:51.890746+00:00
price_lookup,30000000000245,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:51.890999+00:00
price_lookup,3000000000024D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:51.893163+00:00
price_lookup,30000000000256,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:51.894938+00:00
price_lookup,30000000000260,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:51.897422+00:00
price_lookup,30000000000262,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:51.897831+00:00
price_lookup,30000000000263,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:51.898084+00:00
price_lookup,30000000000265,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:51.898550+00:00
price_lookup,30000000000270,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:51.901184+00:00
price_lookup,30000000000272,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:51.901603+00:00
price_lookup,30000000000274,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:51.902000+00:00
price_lookup,30000000000284,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:51.905873+00:00
price_lookup,30000000000288,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:51.906688+00:00
price_lookup,3000000000028C,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:51.907588+00:00
price_lookup,3000000000028F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:51.908530+00:00
price_lookup,30000000000291,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:51.909021+00:00
price_lookup,30000000000292,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:51.909221+00:00
price_lookup,30000000000294,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:51.909592+00:00
price_lookup,3000000000029A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:51.910697+00:00
price_lookup,3000000000029B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:51.910875+00:00
price_lookup,3000000000029C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:51.911049+00:00
price_lookup,300000000002A0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:51.911857+00:00
price_lookup,300000000002A1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:51.912404+00:00
price_lookup,300000000002AB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:51.914812+00:00
price_lookup,300000000002AC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:51.914992+00:00
price_lookup,300000000002BC,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:51.919001+00:00
price_lookup,300000000002BD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:51.919223+00:00
price_lookup,300000000002BF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:51.919593+00:00
price_lookup,300000000002C4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:51.920840+00:00
price_lookup,300000000002C5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:51.921133+00:00
price_lookup,300000000002C8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:51.921776+00:00
price_lookup,300000000002CE,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:51.922941+00:00
price_lookup,300000000002D2,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:51.923794+00:00
price_lookup,300000000002E6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:51.929865+00:00
price_lookup,300000000002EB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:51.930916+00:00
price_lookup,300000000002EC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:51.931102+00:00
price_lookup,300000000002ED,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:51.931286+00:00
price_lookup,300000000002EF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:51.931721+00:00
price_lookup,300000000002F1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:51.932223+00:00
price_lookup,300000000002F4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:51.933213+00:00
price_lookup,300000000002F7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:51.933880+00:00
price_lookup,300000000002FB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:51.934749+00:00
price_lookup,300000000002FC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:51.934926+00:00
price_lookup,300000000002FE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:51.935333+00:00
price_lookup,30000000000306,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:51.937154+00:00
price_lookup,30000000000308,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:51.937734+00:00
price_lookup,3000000000030C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:51.938666+00:00
price_lookup,30000000000318,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:51.941347+00:00
price_lookup,3000000000031C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:51.942346+00:00
price_lookup,30000000000320,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:51.943185+00:00
price_lookup,30000000000322,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:51.943595+00:00
price_lookup,30000000000324,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:51.944027+00:00
price_lookup,30000000000325,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:51.944252+00:00
price_lookup,30000000000326,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:51.944433+00:00
price_lookup,30000000000329,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:51.945071+00:00
price_lookup,3000000000032D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:51.946256+00:00
price_lookup,3000000000032F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:51.946656+00:00
price_lookup,30000000000335,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:51.947997+00:00
price_lookup,30000000000339,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:51.948848+00:00
price_lookup,3000000000033E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:51.950142+00:00
price_lookup,30000000000341,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:51.950844+00:00
price_lookup,3000000000034A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:51.952860+00:00
price_lookup,3000000000034B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:51.953048+00:00
price_lookup,3000000000034C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:51.953225+00:00
price_lookup,3000000000034D,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:51.953680+00:00
price_lookup,3000000000034E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:51.954087+00:00
price_lookup,30000000000356,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:51.955944+00:00
price_lookup,30000000000359,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:51.956534+00:00
price_lookup,3000000000035D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:51.957396+00:00
price_lookup,30000000000364,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:51.959073+00:00
price_lookup,30000000000365,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:51.959318+00:00
price_lookup,3000000000036E,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:51.961134+00:00
price_lookup,30000000000374,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:51.962681+00:00
price_lookup,3000000000037C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:51.964341+00:00
price_lookup,3000000000037E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:51.964743+00:00
price_lookup,3000000000037F,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:51.964928+00:00
price_lookup,30000000000381,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:51.965379+00:00
price_lookup,30000000000383,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:51.966116+00:00
price_lookup,3000000000038B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:51.968263+00:00
price_lookup,3000000000038C,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:51.968455+00:00
price_lookup,3000000000038D,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:51.968685+00:00
price_lookup,30000000000394,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:51.970380+00:00
price_lookup,30000000000396,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:51.971154+00:00
price_lookup,3000000000039D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:51.972788+00:00
price_lookup,300000000003A0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:51.973341+00:00
price_lookup,300000000003A2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:51.973708+00:00
price_lookup,300000000003A3,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:51.973892+00:00
price_lookup,300000000003A5,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:51.974332+00:00
price_lookup,300000000003AB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:51.975971+00:00
price_lookup,300000000003AC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:51.976167+00:00
price_lookup,300000000003AD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:51.976412+00:00
price_lookup,300000000003B7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:51.978681+00:00
price_lookup,300000000003B9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:51.979302+00:00
price_lookup,300000000003BA,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:51.979547+00:00
price_lookup,300000000003BE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:51.980428+00:00
price_lookup,300000000003C4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:51.981665+00:00
price_lookup,300000000003C6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:51.982035+00:00
price_lookup,300000000003C7,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:51.982221+00:00
price_lookup,300000000003CA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:51.982878+00:00
price_lookup,300000000003CB,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:51.983188+00:00
price_lookup,300000000003CF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:51.984192+00:00
price_lookup,300000000003D0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:51.984395+00:00
price_lookup,300000000003D5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:51.985476+00:00
price_lookup,300000000003D6,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:51.985653+00:00
price_lookup,300000000003D9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:51.986189+00:00
price_lookup,300000000003DB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:51.986602+00:00
price_lookup,300000000003DE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:51.987491+00:00
price_lookup,300000000003E2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:51.988497+00:00
price_lookup,300000000003E4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:51.988907+00:00
price_lookup,300000000003E7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:51.989499+00:00
price_lookup,300000000003EB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:51.990332+00:00
price_lookup,300000000003F7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:51.993028+00:00
price_lookup,300000000003F8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:51.993214+00:00
price_lookup,300000000003FA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:51.993576+00:00
price_lookup,300000000003FB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:51.993758+00:00
price_lookup,300000000003FF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:51.994538+00:00
price_lookup,30000000000402,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:51.995217+00:00
price_lookup,30000000000403,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:51.995537+00:00
price_lookup,30000000000404,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:51.995858+00:00
price_lookup,30000000000407,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:51.996679+00:00
price_lookup,30000000000408,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:51.996926+00:00
price_lookup,3000000000040A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:51.997344+00:00
price_lookup,3000000000040B,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:51.997526+00:00
price_lookup,3000000000040F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:51.998271+00:00
price_lookup,30000000000413,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:51.999034+00:00
price_lookup,30000000000414,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:51.999288+00:00
price_lookup,3000000000041A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:52.001066+00:00
price_lookup,3000000000041D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:52.001757+00:00
price_lookup,3000000000041E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:52.001940+00:00
price_lookup,30000000000423,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:52.002859+00:00
price_lookup,30000000000425,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:52.003218+00:00
price_lookup,30000000000428,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:52.004188+00:00
price_lookup,3000000000042E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:52.005461+00:00
price_lookup,3000000000042F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:52.005650+00:00
price_lookup,30000000000433,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:52.006486+00:00
price_lookup,30000000000436,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:52.007059+00:00
price_lookup,30000000000437,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:52.007240+00:00
price_lookup,30000000000438,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:52.007537+00:00
price_lookup,3000000000043A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:52.008364+00:00
price_lookup,3000000000043C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:52.008818+00:00
price_lookup,30000000000440,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:52.009656+00:00
price_lookup,30000000000442,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:52.010054+00:00
price_lookup,30000000000445,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:52.010683+00:00
price_lookup,30000000000447,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:52.011040+00:00
price_lookup,3000000000044B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:52.012131+00:00
price_lookup,3000000000044C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:52.012411+00:00
price_lookup,3000000000044D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:52.012651+00:00
price_lookup,3000000000044E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:52.012834+00:00
price_lookup,3000000000044F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:52.013012+00:00
price_lookup,30000000000453,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:52.013891+00:00
price_lookup,30000000000456,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:52.014673+00:00
price_lookup,3000000000045D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:52.016797+00:00
price_lookup,30000000000463,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:52.018013+00:00
price_lookup,30000000000465,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:52.018386+00:00
price_lookup,30000000000468,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:52.018934+00:00
price_lookup,30000000000469,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:52.019118+00:00
price_lookup,3000000000046B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:52.019477+00:00
price_lookup,30000000000470,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:52.020830+00:00
price_lookup,30000000000471,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:52.021098+00:00
price_lookup,30000000000473,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:52.021494+00:00
price_lookup,30000000000474,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:52.021678+00:00
price_lookup,30000000000478,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:52.022606+00:00
price_lookup,3000000000047A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:52.022969+00:00
price_lookup,3000000000047D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:52.023507+00:00
price_lookup,30000000000488,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:52.026096+00:00
price_lookup,30000000000489,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:52.026311+00:00
price_lookup,3000000000048A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:52.026504+00:00
price_lookup,3000000000048B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:52.026685+00:00
price_lookup,3000000000048F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:52.027404+00:00
price_lookup,30000000000495,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:52.029617+00:00
price_lookup,30000000000496,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:52.029811+00:00
price_lookup,30000000000497,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:52.029997+00:00
price_lookup,300000000004A1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:52.031837+00:00
price_lookup,300000000004AC,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:52.034294+00:00
price_lookup,300000000004AF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:52.034893+00:00
price_lookup,300000000004B8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:52.036742+00:00
price_lookup,300000000004BC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:52.037837+00:00
price_lookup,300000000004BD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:52.038029+00:00
price_lookup,300000000004C2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:52.038993+00:00
price_lookup,300000000004C3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:52.039183+00:00
price_lookup,300000000004C5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:52.039541+00:00
price_lookup,300000000004C7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:52.039958+00:00
price_lookup,300000000004CA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:52.040496+00:00
price_lookup,300000000004CB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:52.040670+00:00
price_lookup,300000000004CD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:52.041353+00:00
price_lookup,300000000004CE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:52.041621+00:00
price_lookup,300000000004D0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:52.042192+00:00
price_lookup,300000000004D1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:52.042440+00:00
price_lookup,300000000004D8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:52.043991+00:00
price_lookup,300000000004DB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:52.044528+00:00
price_lookup,300000000004E1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:52.046404+00:00
price_lookup,300000000004E2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:52.046615+00:00
price_lookup,300000000004E6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:52.047376+00:00
price_lookup,300000000004E7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:52.047576+00:00
price_lookup,300000000004E8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:52.047777+00:00
price_lookup,300000000004E9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:52.047964+00:00
price_lookup,300000000004EB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:52.048329+00:00
price_lookup,300000000004F9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:52.051267+00:00
price_lookup,300000000004FB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:52.051663+00:00
price_lookup,300000000004FC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:52.051846+00:00
price_lookup,30000000000502,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:52.052912+00:00
price_lookup,30000000000508,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:52.055100+00:00
price_lookup,30000000000515,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:52.057610+00:00
price_lookup,30000000000517,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:52.058242+00:00
price_lookup,30000000000527,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:52.061730+00:00
price_lookup,30000000000528,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:52.062025+00:00
price_lookup,30000000000529,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:52.062315+00:00
price_lookup,3000000000052B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:52.062869+00:00
