event,epc,temperature,unit,timestamp
temperature_read,300000000017E2,38.40,C,2025-10-06 03:02:22.450381+00:00
temperature_read,300000000017E3,37.70,F,2025-10-06 03:02:22.450578+00:00
temperature_read,300000000017E4,24.90,C,2025-10-06 03:02:22.450779+00:00
temperature_read,300000000017E5,0.00,F,2025-10-06 03:02:22.451317+00:00
temperature_read,300000000017E7,-5.50,F,2025-10-06 03:02:22.452124+00:00
temperature_read,300000000017E8,7.80,C,2025-10-06 03:02:22.452353+00:00
temperature_read,300000000017E9,21.30,C,2025-10-06 03:02:22.452693+00:00
temperature_read,300000000017EB,7.20,C,2025-10-06 03:02:22.453138+00:00
temperature_read,300000000017EC,31.40,F,2025-10-06 03:02:22.453343+00:00
temperature_read,300000000017ED,11.60,C,2025-10-06 03:02:22.453558+00:00
temperature_read,300000000017EE,25.50,F,2025-10-06 03:02:22.453763+00:00
temperature_read,300000000017EF,16.70,F,2025-10-06 03:02:22.453961+00:00
temperature_read,300000000017F0,16.40,F,2025-10-06 03:02:22.454156+00:00
temperature_read,300000000017F1,10.40,F,2025-10-06 03:02:22.454356+00:00
temperature_read,300000000017F2,16.80,C,2025-10-06 03:02:22.454564+00:00
temperature_read,300000000017F3,25.50,C,2025-10-06 03:02:22.454766+00:00
temperature_read,300000000017F5,4.90,F,2025-10-06 03:02:22.455166+00:00
temperature_read,300000000017F6,3.10,C,2025-10-06 03:02:22.455361+00:00
temperature_read,300000000017F7,32.10,C,2025-10-06 03:02:22.455680+00:00
temperature_read,300000000017F8,17.90,C,2025-10-06 03:02:22.455916+00:00
temperature_read,300000000017F9,1.00,C,2025-10-06 03:02:22.456129+00:00
temperature_read,300000000017FA,20.40,F,2025-10-06 03:02:22.456340+00:00
temperature_read,300000000017FB,-0.10,C,2025-10-06 03:02:22.456545+00:00
temperature_read,300000000017FF,-0.20,C,2025-10-06 03:02:22.457401+00:00
temperature_read,30000000001800,23.10,F,2025-10-06 03:02:22.457602+00:00
temperature_read,30000000001801,-3.70,F,2025-10-06 03:02:22.457800+00:00
temperature_read,30000000001802,37.40,F,2025-10-06 03:02:22.458007+00:00
temperature_read,30000000001803,38.10,F,2025-10-06 03:02:22.458210+00:00
temperature_read,30000000001804,2.10,C,2025-10-06 03:02:22.458410+00:00
temperature_read,30000000001805,5.50,F,2025-10-06 03:02:22.458607+00:00
temperature_read,30000000001806,9.40,F,2025-10-06 03:02:22.458800+00:00
temperature_read,30000000001807,18.20,C,2025-10-06 03:02:22.459005+00:00
temperature_read,30000000001808,3.00,F,2025-10-06 03:02:22.459207+00:00
temperature_read,30000000001809,-3.90,F,2025-10-06 03:02:22.459406+00:00
temperature_read,3000000000180A,-5.00,C,2025-10-06 03:02:22.459654+00:00
temperature_read,3000000000180B,3.70,F,2025-10-06 03:02:22.459919+00:00
temperature_read,3000000000180C,23.80,C,2025-10-06 03:02:22.460140+00:00
temperature_read,3000000000180D,7.30,C,2025-10-06 03:02:22.460352+00:00
temperature_read,3000000000180E,-5.60,F,2025-10-06 03:02:22.460558+00:00
temperature_read,3000000000180F,3.30,F,2025-10-06 03:02:22.460775+00:00
temperature_read,30000000001811,32.80,F,2025-10-06 03:02:22.461195+00:00
temperature_read,30000000001813,8.80,C,2025-10-06 03:02:22.461595+00:00
temperature_read,30000000001815,10.10,C,2025-10-06 03:02:22.462015+00:00
temperature_read,30000000001817,10.40,F,2025-10-06 03:02:22.462422+00:00
temperature_read,30000000001818,27.50,C,2025-10-06 03:02:22.462618+00:00
temperature_read,30000000001819,24.20,C,2025-10-06 03:02:22.462822+00:00
temperature_read,3000000000181B,14.90,C,2025-10-06 03:02:22.463225+00:00
temperature_read,3000000000181C,31.50,C,2025-10-06 03:02:22.463435+00:00
temperature_read,3000000000181D,-2.40,F,2025-10-06 03:02:22.463670+00:00
temperature_read,3000000000181F,2.70,F,2025-10-06 03:02:22.464082+00:00
temperature_read,30000000001820,9.80,F,2025-10-06 03:02:22.464280+00:00
temperature_read,30000000001822,34.30,F,2025-10-06 03:02:22.464701+00:00
temperature_read,30000000001823,5.80,C,2025-10-06 03:02:22.464900+00:00
temperature_read,30000000001824,17.40,F,2025-10-06 03:02:22.465097+00:00
temperature_read,30000000001825,34.90,C,2025-10-06 03:02:22.465290+00:00
temperature_read,30000000001826,36.40,F,2025-10-06 03:02:22.465489+00:00
temperature_read,30000000001829,36.30,C,2025-10-06 03:02:22.466131+00:00
temperature_read,3000000000182A,-5.60,C,2025-10-06 03:02:22.466331+00:00
temperature_read,3000000000182B,9.00,F,2025-10-06 03:02:22.466531+00:00
temperature_read,3000000000182C,-7.90,C,2025-10-06 03:02:22.466727+00:00
temperature_read,3000000000182D,-8.00,C,2025-10-06 03:02:22.467171+00:00
temperature_read,3000000000182E,16.10,C,2025-10-06 03:02:22.467441+00:00
temperature_read,3000000000182F,34.20,F,2025-10-06 03:02:22.467681+00:00
temperature_read,30000000001832,37.80,C,2025-10-06 03:02:22.468335+00:00
temperature_read,30000000001834,-8.10,C,2025-10-06 03:02:22.468769+00:00
temperature_read,30000000001837,23.10,C,2025-10-06 03:02:22.469372+00:00
temperature_read,30000000001838,7.30,F,2025-10-06 03:02:22.469576+00:00
temperature_read,3000000000183A,-9.10,C,2025-10-06 03:02:22.469978+00:00
temperature_read,3000000000183B,4.60,F,2025-10-06 03:02:22.470177+00:00
temperature_read,3000000000183C,0.60,C,2025-10-06 03:02:22.470422+00:00
temperature_read,3000000000183D,19.60,F,2025-10-06 03:02:22.470663+00:00
temperature_read,3000000000183E,10.70,F,2025-10-06 03:02:22.470881+00:00
temperature_read,3000000000183F,12.30,C,2025-10-06 03:02:22.471097+00:00
temperature_read,30000000001841,18.70,C,2025-10-06 03:02:22.471528+00:00
temperature_read,30000000001843,27.20,F,2025-10-06 03:02:22.472227+00:00
temperature_read,30000000001844,36.60,F,2025-10-06 03:02:22.472434+00:00
temperature_read,30000000001845,-1.00,F,2025-10-06 03:02:22.472674+00:00
temperature_read,30000000001847,-1.00,F,2025-10-06 03:02:22.473126+00:00
temperature_read,30000000001848,7.20,C,2025-10-06 03:02:22.473356+00:00
temperature_read,30000000001849,28.50,C,2025-10-06 03:02:22.473592+00:00
temperature_read,3000000000184B,9.60,C,2025-10-06 03:02:22.474007+00:00
temperature_read,3000000000184C,9.00,C,2025-10-06 03:02:22.474206+00:00
temperature_read,3000000000184F,17.80,C,2025-10-06 03:02:22.474853+00:00
temperature_read,30000000001850,33.20,F,2025-10-06 03:02:22.475087+00:00
temperature_read,30000000001852,3.80,C,2025-10-06 03:02:22.475521+00:00
temperature_read,30000000001853,-0.10,F,2025-10-06 03:02:22.475801+00:00
temperature_read,30000000001855,6.80,C,2025-10-06 03:02:22.476213+00:00
temperature_read,30000000001856,32.60,C,2025-10-06 03:02:22.476517+00:00
temperature_read,30000000001857,17.90,F,2025-10-06 03:02:22.476749+00:00
temperature_read,30000000001858,3.00,F,2025-10-06 03:02:22.476981+00:00
temperature_read,3000000000185A,-1.90,C,2025-10-06 03:02:22.477398+00:00
temperature_read,3000000000185B,18.10,C,2025-10-06 03:02:22.477597+00:00
temperature_read,3000000000185C,22.30,F,2025-10-06 03:02:22.477796+00:00
temperature_read,3000000000185E,12.40,C,2025-10-06 03:02:22.478213+00:00
temperature_read,3000000000185F,-0.10,F,2025-10-06 03:02:22.478412+00:00
temperature_read,30000000001860,-2.60,F,2025-10-06 03:02:22.478609+00:00
temperature_read,30000000001861,-5.10,F,2025-10-06 03:02:22.478802+00:00
temperature_read,30000000001862,-4.00,C,2025-10-06 03:02:22.479031+00:00
temperature_read,30000000001863,-5.70,F,2025-10-06 03:02:22.479316+00:00
temperature_read,30000000001864,11.00,C,2025-10-06 03:02:22.479598+00:00
temperature_read,30000000001866,17.70,F,2025-10-06 03:02:22.480136+00:00
temperature_read,30000000001867,13.30,C,2025-10-06 03:02:22.480370+00:00
temperature_read,30000000001868,24.00,F,2025-10-06 03:02:22.480600+00:00
temperature_read,30000000001869,-1.70,F,2025-10-06 03:02:22.480806+00:00
temperature_read,3000000000186B,0.60,F,2025-10-06 03:02:22.481216+00:00
temperature_read,3000000000186C,27.00,F,2025-10-06 03:02:22.481426+00:00
temperature_read,3000000000186D,3.40,C,2025-10-06 03:02:22.481629+00:00
temperature_read,3000000000186E,-9.20,C,2025-10-06 03:02:22.481827+00:00
temperature_read,3000000000186F,-0.80,C,2025-10-06 03:02:22.482019+00:00
temperature_read,30000000001870,6.10,C,2025-10-06 03:02:22.482218+00:00
temperature_read,30000000001871,-6.20,F,2025-10-06 03:02:22.482422+00:00
temperature_read,30000000001875,13.90,F,2025-10-06 03:02:22.483749+00:00
temperature_read,30000000001876,6.90,F,2025-10-06 03:02:22.484004+00:00
temperature_read,30000000001878,13.70,F,2025-10-06 03:02:22.484456+00:00
temperature_read,30000000001879,32.20,F,2025-10-06 03:02:22.484665+00:00
temperature_read,3000000000187B,1.20,C,2025-10-06 03:02:22.485092+00:00
temperature_read,3000000000187D,27.90,C,2025-10-06 03:02:22.485591+00:00
temperature_read,3000000000187E,35.20,C,2025-10-06 03:02:22.485797+00:00
temperature_read,30000000001880,16.60,F,2025-10-06 03:02:22.486207+00:00
temperature_read,30000000001882,21.80,C,2025-10-06 03:02:22.486617+00:00
temperature_read,30000000001884,35.30,F,2025-10-06 03:02:22.487092+00:00
temperature_read,30000000001885,-5.70,C,2025-10-06 03:02:22.487324+00:00
temperature_read,30000000001886,14.40,C,2025-10-06 03:02:22.487584+00:00
temperature_read,30000000001887,17.80,C,2025-10-06 03:02:22.487836+00:00
temperature_read,30000000001888,20.50,C,2025-10-06 03:02:22.488056+00:00
temperature_read,30000000001889,6.80,F,2025-10-06 03:02:22.488262+00:00
temperature_read,3000000000188A,4.80,C,2025-10-06 03:02:22.488464+00:00
temperature_read,3000000000188C,22.40,F,2025-10-06 03:02:22.488896+00:00
temperature_read,3000000000188D,-5.50,C,2025-10-06 03:02:22.489124+00:00
temperature_read,3000000000188F,11.30,C,2025-10-06 03:02:22.489544+00:00
temperature_read,30000000001890,0.60,C,2025-10-06 03:02:22.489745+00:00
temperature_read,30000000001891,20.20,F,2025-10-06 03:02:22.489962+00:00
temperature_read,30000000001893,37.60,F,2025-10-06 03:02:22.490378+00:00
temperature_read,30000000001894,14.90,F,2025-10-06 03:02:22.490577+00:00
temperature_read,30000000001897,16.80,C,2025-10-06 03:02:22.491199+00:00
temperature_read,3000000000189A,20.90,C,2025-10-06 03:02:22.492048+00:00
temperature_read,3000000000189B,31.60,C,2025-10-06 03:02:22.492267+00:00
temperature_read,3000000000189C,13.10,F,2025-10-06 03:02:22.492473+00:00
temperature_read,300000000018A0,14.80,C,2025-10-06 03:02:22.493453+00:00
temperature_read,300000000018A1,20.90,C,2025-10-06 03:02:22.493825+00:00
temperature_read,300000000018A2,-5.90,F,2025-10-06 03:02:22.494095+00:00
temperature_read,300000000018A3,32.70,F,2025-10-06 03:02:22.494345+00:00
temperature_read,300000000018A5,39.10,C,2025-10-06 03:02:22.495029+00:00
temperature_read,300000000018A7,18.50,C,2025-10-06 03:02:22.495773+00:00
temperature_read,300000000018A8,8.40,F,2025-10-06 03:02:22.496250+00:00
temperature_read,300000000018A9,11.70,C,2025-10-06 03:02:22.496488+00:00
temperature_read,300000000018AA,36.40,C,2025-10-06 03:02:22.496843+00:00
temperature_read,300000000018AC,16.80,C,2025-10-06 03:02:22.497349+00:00
temperature_read,300000000018AD,-1.60,F,2025-10-06 03:02:22.497726+00:00
temperature_read,300000000018AE,3.30,C,2025-10-06 03:02:22.498062+00:00
temperature_read,300000000018AF,5.80,F,2025-10-06 03:02:22.498406+00:00
temperature_read,300000000018B1,1.70,C,2025-10-06 03:02:22.498905+00:00
temperature_read,300000000018B6,4.00,C,2025-10-06 03:02:22.500008+00:00
temperature_read,300000000018B7,4.20,F,2025-10-06 03:02:22.500213+00:00
temperature_read,300000000018B8,38.40,F,2025-10-06 03:02:22.500409+00:00
temperature_read,300000000018B9,20.90,C,2025-10-06 03:02:22.500618+00:00
temperature_read,300000000018BA,24.70,F,2025-10-06 03:02:22.500821+00:00
temperature_read,300000000018BB,7.50,C,2025-10-06 03:02:22.501024+00:00
temperature_read,300000000018BD,31.80,F,2025-10-06 03:02:22.501845+00:00
temperature_read,300000000018BE,13.90,C,2025-10-06 03:02:22.502271+00:00
temperature_read,300000000018BF,-5.80,C,2025-10-06 03:02:22.502599+00:00
temperature_read,300000000018C0,-3.10,C,2025-10-06 03:02:22.503144+00:00
temperature_read,300000000018C3,34.20,C,2025-10-06 03:02:22.504019+00:00
temperature_read,300000000018C4,23.30,C,2025-10-06 03:02:22.504266+00:00
temperature_read,300000000018C9,-0.90,F,2025-10-06 03:02:22.505353+00:00
temperature_read,300000000018CB,17.00,C,2025-10-06 03:02:22.505749+00:00
temperature_read,300000000018CC,7.00,C,2025-10-06 03:02:22.505994+00:00
temperature_read,300000000018D4,3.30,C,2025-10-06 03:02:22.508277+00:00
temperature_read,300000000018D5,11.90,C,2025-10-06 03:02:22.508468+00:00
temperature_read,300000000018D6,13.40,F,2025-10-06 03:02:22.508651+00:00
temperature_read,300000000018D7,26.20,F,2025-10-06 03:02:22.508842+00:00
temperature_read,300000000018D8,16.90,C,2025-10-06 03:02:22.509066+00:00
temperature_read,300000000018D9,16.10,C,2025-10-06 03:02:22.509362+00:00
temperature_read,300000000018DA,31.40,C,2025-10-06 03:02:22.509886+00:00
temperature_read,300000000018DC,1.50,C,2025-10-06 03:02:22.510813+00:00
temperature_read,300000000018DD,14.60,C,2025-10-06 03:02:22.511066+00:00
temperature_read,300000000018DE,-4.10,F,2025-10-06 03:02:22.511315+00:00
temperature_read,300000000018DF,27.10,F,2025-10-06 03:02:22.511517+00:00
temperature_read,300000000018E1,20.80,F,2025-10-06 03:02:22.511940+00:00
temperature_read,300000000018E2,11.00,F,2025-10-06 03:02:22.512132+00:00
temperature_read,300000000018E4,1.00,C,2025-10-06 03:02:22.512499+00:00
temperature_read,300000000018E6,39.30,C,2025-10-06 03:02:22.512865+00:00
temperature_read,300000000018E8,28.60,F,2025-10-06 03:02:22.513239+00:00
temperature_read,300000000018E9,17.40,C,2025-10-06 03:02:22.513420+00:00
temperature_read,300000000018EA,24.20,C,2025-10-06 03:02:22.513599+00:00
temperature_read,300000000018EB,27.60,F,2025-10-06 03:02:22.513776+00:00
temperature_read,300000000018ED,16.40,F,2025-10-06 03:02:22.514146+00:00
temperature_read,300000000018EE,-2.10,F,2025-10-06 03:02:22.514340+00:00
temperature_read,300000000018F1,32.80,F,2025-10-06 03:02:22.515012+00:00
temperature_read,300000000018F2,38.60,C,2025-10-06 03:02:22.515290+00:00
temperature_read,300000000018F3,23.20,F,2025-10-06 03:02:22.515601+00:00
temperature_read,300000000018F5,-9.90,F,2025-10-06 03:02:22.516046+00:00
temperature_read,300000000018F7,-8.10,F,2025-10-06 03:02:22.516430+00:00
temperature_read,300000000018F8,-2.20,C,2025-10-06 03:02:22.516616+00:00
temperature_read,300000000018F9,17.30,F,2025-10-06 03:02:22.516798+00:00
temperature_read,300000000018FB,31.90,F,2025-10-06 03:02:22.517211+00:00
temperature_read,300000000018FC,14.70,F,2025-10-06 03:02:22.517586+00:00
temperature_read,300000000018FD,38.30,C,2025-10-06 03:02:22.517840+00:00
temperature_read,300000000018FE,-8.30,C,2025-10-06 03:02:22.518138+00:00
temperature_read,300000000018FF,-4.40,C,2025-10-06 03:02:22.518418+00:00
temperature_read,30000000001900,4.00,F,2025-10-06 03:02:22.518740+00:00
temperature_read,30000000001901,34.10,F,2025-10-06 03:02:22.519001+00:00
temperature_read,30000000001903,13.70,C,2025-10-06 03:02:22.519712+00:00
temperature_read,30000000001904,11.10,C,2025-10-06 03:02:22.519918+00:00
temperature_read,30000000001908,-5.10,F,2025-10-06 03:02:22.520680+00:00
temperature_read,30000000001909,-9.60,F,2025-10-06 03:02:22.520865+00:00
temperature_read,3000000000190A,-1.40,C,2025-10-06 03:02:22.521046+00:00
temperature_read,3000000000190B,-0.80,F,2025-10-06 03:02:22.521226+00:00
temperature_read,3000000000190C,25.70,F,2025-10-06 03:02:22.521408+00:00
temperature_read,3000000000190D,-6.80,C,2025-10-06 03:02:22.521592+00:00
temperature_read,3000000000190E,26.60,F,2025-10-06 03:02:22.521772+00:00
temperature_read,30000000001912,26.70,F,2025-10-06 03:02:22.522497+00:00
temperature_read,30000000001914,10.30,F,2025-10-06 03:02:22.522868+00:00
temperature_read,30000000001915,26.70,C,2025-10-06 03:02:22.523050+00:00
temperature_read,30000000001916,37.00,F,2025-10-06 03:02:22.523353+00:00
temperature_read,30000000001917,1.60,F,2025-10-06 03:02:22.523636+00:00
temperature_read,30000000001918,25.00,F,2025-10-06 03:02:22.523863+00:00
temperature_read,3000000000191A,27.30,F,2025-10-06 03:02:22.524262+00:00
temperature_read,3000000000191B,10.00,C,2025-10-06 03:02:22.524449+00:00
temperature_read,3000000000191C,20.10,C,2025-10-06 03:02:22.524633+00:00
temperature_read,3000000000191D,18.40,C,2025-10-06 03:02:22.524857+00:00
temperature_read,3000000000191E,24.80,C,2025-10-06 03:02:22.525099+00:00
temperature_read,3000000000191F,35.60,F,2025-10-06 03:02:22.525359+00:00
temperature_read,30000000001920,-2.60,C,2025-10-06 03:02:22.525650+00:00
temperature_read,30000000001921,-9.30,F,2025-10-06 03:02:22.525943+00:00
temperature_read,30000000001923,35.80,F,2025-10-06 03:02:22.526513+00:00
temperature_read,30000000001925,12.20,C,2025-10-06 03:02:22.527090+00:00
temperature_read,30000000001927,9.10,F,2025-10-06 03:02:22.527670+00:00
temperature_read,30000000001928,2.40,F,2025-10-06 03:02:22.527941+00:00
temperature_read,30000000001929,-1.20,C,2025-10-06 03:02:22.528173+00:00
temperature_read,3000000000192B,5.30,C,2025-10-06 03:02:22.528583+00:00
temperature_read,3000000000192C,25.50,F,2025-10-06 03:02:22.528786+00:00
temperature_read,3000000000192F,14.50,C,2025-10-06 03:02:22.529350+00:00
temperature_read,30000000001930,14.10,C,2025-10-06 03:02:22.529533+00:00
temperature_read,30000000001931,28.90,F,2025-10-06 03:02:22.529712+00:00
temperature_read,30000000001934,2.10,C,2025-10-06 03:02:22.530311+00:00
temperature_read,30000000001935,10.70,F,2025-10-06 03:02:22.530491+00:00
temperature_read,30000000001936,9.90,F,2025-10-06 03:02:22.530672+00:00
temperature_read,30000000001937,34.00,F,2025-10-06 03:02:22.530851+00:00
temperature_read,30000000001938,12.20,C,2025-10-06 03:02:22.531029+00:00
temperature_read,30000000001939,-7.40,F,2025-10-06 03:02:22.531212+00:00
temperature_read,3000000000193A,6.40,C,2025-10-06 03:02:22.531402+00:00
temperature_read,3000000000193F,19.00,F,2025-10-06 03:02:22.533548+00:00
temperature_read,30000000001942,12.70,C,2025-10-06 03:02:22.534415+00:00
temperature_read,30000000001943,8.60,C,2025-10-06 03:02:22.534715+00:00
temperature_read,30000000001945,-2.20,C,2025-10-06 03:02:22.535204+00:00
temperature_read,30000000001947,31.10,F,2025-10-06 03:02:22.535648+00:00
temperature_read,3000000000194B,-9.00,F,2025-10-06 03:02:22.536935+00:00
temperature_read,3000000000194C,17.00,C,2025-10-06 03:02:22.537180+00:00
temperature_read,3000000000194D,38.50,F,2025-10-06 03:02:22.537400+00:00
temperature_read,3000000000194F,19.00,F,2025-10-06 03:02:22.537801+00:00
temperature_read,30000000001950,17.80,F,2025-10-06 03:02:22.538031+00:00
temperature_read,30000000001951,-3.80,C,2025-10-06 03:02:22.538227+00:00
temperature_read,30000000001955,-7.60,F,2025-10-06 03:02:22.539014+00:00
temperature_read,30000000001956,-7.30,C,2025-10-06 03:02:22.539330+00:00
temperature_read,30000000001957,-0.90,F,2025-10-06 03:02:22.539598+00:00
temperature_read,3000000000195A,32.70,C,2025-10-06 03:02:22.540490+00:00
temperature_read,3000000000195B,38.90,F,2025-10-06 03:02:22.540716+00:00
temperature_read,3000000000195C,9.50,C,2025-10-06 03:02:22.540914+00:00
