event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001541,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:05.697534+00:00
price_lookup,30000000001542,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:05.697901+00:00
price_lookup,30000000001548,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:05.699423+00:00
price_lookup,3000000000154A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:05.699787+00:00
price_lookup,3000000000154D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:05.700320+00:00
price_lookup,3000000000154E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:05.700499+00:00
price_lookup,30000000001552,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:05.701356+00:00
price_lookup,30000000001553,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:05.701598+00:00
price_lookup,3000000000155F,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:05.703786+00:00
price_lookup,30000000001560,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:05.703964+00:00
price_lookup,30000000001562,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:05.704318+00:00
price_lookup,30000000001564,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:05.704671+00:00
price_lookup,30000000001567,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:05.705233+00:00
price_lookup,3000000000156A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:05.705892+00:00
price_lookup,3000000000156B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:05.706071+00:00
price_lookup,3000000000156C,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:05.706389+00:00
price_lookup,3000000000156D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:05.706598+00:00
price_lookup,3000000000157B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:05.709246+00:00
price_lookup,30000000001580,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:05.710144+00:00
price_lookup,30000000001582,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:05.710493+00:00
price_lookup,30000000001585,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:05.711039+00:00
price_lookup,3000000000158D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:05.712712+00:00
price_lookup,3000000000158E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:05.712896+00:00
price_lookup,3000000000158F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:05.713090+00:00
price_lookup,30000000001595,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:05.714151+00:00
price_lookup,30000000001597,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:05.714591+00:00
price_lookup,30000000001598,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:05.714863+00:00
price_lookup,3000000000159A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:05.715258+00:00
price_lookup,3000000000159E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:05.716039+00:00
price_lookup,3000000000159F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:05.716228+00:00
price_lookup,300000000015A6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:05.717552+00:00
price_lookup,300000000015AA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:05.718267+00:00
price_lookup,300000000015AE,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:05.718991+00:00
price_lookup,300000000015B5,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:05.720266+00:00
price_lookup,300000000015B7,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:05.720638+00:00
price_lookup,300000000015B8,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:05.720818+00:00
price_lookup,300000000015B9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:05.721071+00:00
price_lookup,300000000015BA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:05.721332+00:00
price_lookup,300000000015BC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:05.721831+00:00
price_lookup,300000000015BE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:05.722210+00:00
price_lookup,300000000015C0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:05.722574+00:00
price_lookup,300000000015C3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:05.723126+00:00
price_lookup,300000000015C4,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:05.723308+00:00
price_lookup,300000000015C5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:05.723490+00:00
price_lookup,300000000015C8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:05.724026+00:00
price_lookup,300000000015C9,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:05.724202+00:00
price_lookup,300000000015CB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:05.724567+00:00
price_lookup,300000000015CC,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:05.724750+00:00
price_lookup,300000000015CF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:05.725313+00:00
price_lookup,300000000015D4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:05.726327+00:00
price_lookup,300000000015DC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:05.727743+00:00
price_lookup,300000000015DD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:05.727920+00:00
price_lookup,300000000015E8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:05.730089+00:00
price_lookup,300000000015EE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:05.732234+00:00
price_lookup,300000000015F1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:05.732994+00:00
price_lookup,300000000015F4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:05.734119+00:00
price_lookup,300000000015F6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:05.734640+00:00
price_lookup,300000000015F8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:05.735181+00:00
price_lookup,300000000015F9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:05.735426+00:00
price_lookup,300000000015FA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:05.735779+00:00
price_lookup,30000000001601,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:05.738478+00:00
price_lookup,30000000001602,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:05.738943+00:00
price_lookup,30000000001604,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:05.739768+00:00
price_lookup,3000000000160C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:05.742668+00:00
price_lookup,30000000001614,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:05.744900+00:00
price_lookup,30000000001617,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:05.745796+00:00
price_lookup,30000000001618,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:05.746102+00:00
price_lookup,3000000000161A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:05.746555+00:00
price_lookup,3000000000161C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:05.747209+00:00
price_lookup,3000000000161F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:05.748327+00:00
price_lookup,3000000000162A,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:05.752265+00:00
price_lookup,3000000000162E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:05.753511+00:00
price_lookup,30000000001633,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:05.754888+00:00
price_lookup,30000000001636,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:05.755738+00:00
price_lookup,30000000001638,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:05.756186+00:00
price_lookup,30000000001639,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:05.756377+00:00
price_lookup,3000000000163B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:05.757009+00:00
price_lookup,30000000001646,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:05.759782+00:00
price_lookup,30000000001649,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:05.760376+00:00
price_lookup,3000000000164A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:05.760582+00:00
price_lookup,3000000000164C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:05.760979+00:00
price_lookup,3000000000164D,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:05.761208+00:00
price_lookup,3000000000164F,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:05.761637+00:00
price_lookup,30000000001658,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:05.763865+00:00
price_lookup,3000000000165B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:05.764516+00:00
price_lookup,3000000000165C,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:05.764769+00:00
price_lookup,30000000001661,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:05.765931+00:00
price_lookup,30000000001663,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:05.766418+00:00
price_lookup,30000000001665,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:05.766892+00:00
price_lookup,30000000001668,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:05.767564+00:00
price_lookup,3000000000166B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:05.768114+00:00
price_lookup,30000000001675,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:05.770293+00:00
price_lookup,30000000001676,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:05.770479+00:00
price_lookup,30000000001678,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:05.770942+00:00
price_lookup,30000000001679,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:05.771119+00:00
price_lookup,3000000000167A,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:05.771346+00:00
price_lookup,3000000000167B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:05.771570+00:00
price_lookup,3000000000167F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:05.772422+00:00
price_lookup,30000000001681,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:05.772897+00:00
price_lookup,30000000001684,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:05.773480+00:00
price_lookup,30000000001688,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:05.774224+00:00
price_lookup,3000000000168A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:05.774587+00:00
price_lookup,3000000000168D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:05.775293+00:00
price_lookup,3000000000168F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:05.775767+00:00
price_lookup,30000000001690,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:05.775949+00:00
price_lookup,30000000001691,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:05.776127+00:00
price_lookup,30000000001692,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:05.776306+00:00
price_lookup,30000000001696,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:05.777110+00:00
price_lookup,30000000001698,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:05.777748+00:00
price_lookup,30000000001699,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:05.778176+00:00
price_lookup,3000000000169C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:05.778979+00:00
price_lookup,300000000016A0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:05.779744+00:00
price_lookup,300000000016A1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:05.779929+00:00
price_lookup,300000000016A7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:05.781078+00:00
price_lookup,300000000016A9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:05.781503+00:00
price_lookup,300000000016AB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:05.781986+00:00
price_lookup,300000000016B2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:05.783790+00:00
price_lookup,300000000016B5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:05.784449+00:00
price_lookup,300000000016B7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:05.784810+00:00
price_lookup,300000000016BA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:05.785939+00:00
price_lookup,300000000016BB,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:05.786374+00:00
price_lookup,300000000016C1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:05.788585+00:00
price_lookup,300000000016C6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:05.789643+00:00
price_lookup,300000000016CA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:05.790490+00:00
price_lookup,300000000016CE,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:05.791368+00:00
price_lookup,300000000016D1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:05.792053+00:00
price_lookup,300000000016D2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:05.792293+00:00
price_lookup,300000000016D8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:05.793895+00:00
price_lookup,300000000016DB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:05.794446+00:00
price_lookup,300000000016E2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:05.795691+00:00
price_lookup,300000000016E3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:05.795951+00:00
price_lookup,300000000016E4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:05.796171+00:00
price_lookup,300000000016EA,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:05.797274+00:00
price_lookup,300000000016EC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:05.797645+00:00
price_lookup,300000000016F1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:05.798527+00:00
price_lookup,300000000016F7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:05.799599+00:00
price_lookup,300000000016F8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:05.799773+00:00
price_lookup,300000000016FE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:05.800852+00:00
price_lookup,300000000016FF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:05.801117+00:00
price_lookup,30000000001700,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:05.801317+00:00
price_lookup,30000000001702,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:05.801805+00:00
price_lookup,30000000001703,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:05.802020+00:00
price_lookup,30000000001705,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:05.802559+00:00
price_lookup,30000000001708,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:05.803099+00:00
price_lookup,30000000001709,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:05.803272+00:00
price_lookup,3000000000170E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:05.804546+00:00
price_lookup,30000000001710,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:05.804990+00:00
price_lookup,30000000001713,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:05.805645+00:00
price_lookup,30000000001714,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:05.805962+00:00
price_lookup,30000000001720,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:05.808557+00:00
price_lookup,30000000001725,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:05.810045+00:00
price_lookup,30000000001728,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:05.810701+00:00
price_lookup,3000000000172C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:05.811564+00:00
price_lookup,3000000000172E,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:05.811980+00:00
price_lookup,30000000001748,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:05.817233+00:00
price_lookup,30000000001749,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:05.817762+00:00
price_lookup,3000000000174B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:05.818299+00:00
price_lookup,30000000001752,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:05.819831+00:00
price_lookup,30000000001755,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:05.820609+00:00
price_lookup,30000000001756,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:05.820798+00:00
price_lookup,30000000001758,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:05.821408+00:00
price_lookup,3000000000175B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:05.822351+00:00
price_lookup,3000000000175D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:05.822850+00:00
price_lookup,3000000000175F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:05.823207+00:00
price_lookup,30000000001763,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:05.824074+00:00
price_lookup,30000000001766,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:05.825283+00:00
price_lookup,3000000000176E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:05.827138+00:00
price_lookup,30000000001772,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:05.827935+00:00
price_lookup,30000000001776,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:05.828711+00:00
price_lookup,30000000001777,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:05.828917+00:00
price_lookup,3000000000177C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:05.829948+00:00
price_lookup,3000000000177E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:05.830349+00:00
price_lookup,3000000000177F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:05.830547+00:00
price_lookup,30000000001781,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:05.830946+00:00
price_lookup,30000000001783,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:05.831383+00:00
price_lookup,30000000001784,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:05.831615+00:00
price_lookup,3000000000178D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:05.833676+00:00
price_lookup,30000000001790,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:05.834314+00:00
price_lookup,30000000001792,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:05.834741+00:00
price_lookup,30000000001793,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:05.834989+00:00
price_lookup,30000000001799,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:05.836249+00:00
price_lookup,3000000000179B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:05.836654+00:00
price_lookup,3000000000179C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:05.836867+00:00
price_lookup,3000000000179D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:05.837077+00:00
price_lookup,300000000017A0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:05.837680+00:00
price_lookup,300000000017A5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:05.838662+00:00
price_lookup,300000000017A6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:05.838862+00:00
price_lookup,300000000017A8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:05.839258+00:00
price_lookup,300000000017A9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:05.839457+00:00
price_lookup,300000000017AA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:05.839662+00:00
price_lookup,300000000017AC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:05.840063+00:00
price_lookup,300000000017B2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:05.842186+00:00
price_lookup,300000000017B4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:05.842837+00:00
price_lookup,300000000017B6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:05.843340+00:00
price_lookup,300000000017BC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:05.844748+00:00
price_lookup,300000000017BE,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:05.845295+00:00
price_lookup,300000000017C6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:05.847272+00:00
price_lookup,300000000017C8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:05.847732+00:00
price_lookup,300000000017CA,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:05.848207+00:00
price_lookup,300000000017CB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:05.848506+00:00
price_lookup,300000000017CD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:05.848989+00:00
price_lookup,300000000017D2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:05.850085+00:00
price_lookup,300000000017D7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:05.851166+00:00
price_lookup,300000000017D8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:05.851370+00:00
price_lookup,300000000017DA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:05.851765+00:00
price_lookup,300000000017E1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:05.853578+00:00
price_lookup,300000000017E6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:05.855104+00:00
price_lookup,300000000017E7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:05.855310+00:00
price_lookup,300000000017E9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:05.855810+00:00
price_lookup,300000000017EB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:05.856532+00:00
price_lookup,300000000017EE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:05.857486+00:00
price_lookup,300000000017F1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:05.858330+00:00
price_lookup,300000000017F2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:05.858538+00:00
price_lookup,300000000017F3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:05.858719+00:00
price_lookup,300000000017FA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:05.859995+00:00
price_lookup,30000000001801,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:05.861704+00:00
price_lookup,30000000001802,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:05.861894+00:00
price_lookup,30000000001803,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:05.862073+00:00
price_lookup,30000000001806,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:05.862630+00:00
price_lookup,30000000001807,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:05.862899+00:00
price_lookup,3000000000180F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:05.864616+00:00
price_lookup,30000000001813,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:05.865471+00:00
