event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000007A7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.554152+00:00
price_lookup,300000000007A8,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.554343+00:00
price_lookup,300000000007AA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.554704+00:00
price_lookup,300000000007AD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:14.555246+00:00
price_lookup,300000000007AE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.555425+00:00
price_lookup,300000000007B2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.556242+00:00
price_lookup,300000000007B3,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.556459+00:00
price_lookup,300000000007B5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.556840+00:00
price_lookup,300000000007BE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:14.558978+00:00
price_lookup,300000000007BF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.559197+00:00
price_lookup,300000000007C3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:14.560032+00:00
price_lookup,300000000007C4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.560213+00:00
price_lookup,300000000007C5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:14.560394+00:00
price_lookup,300000000007C8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:14.560938+00:00
price_lookup,300000000007CB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.561489+00:00
price_lookup,300000000007CD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.561847+00:00
price_lookup,300000000007D1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:14.562568+00:00
price_lookup,300000000007D2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.562749+00:00
price_lookup,300000000007D5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.563322+00:00
price_lookup,300000000007D7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.563778+00:00
price_lookup,300000000007DA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.564552+00:00
price_lookup,300000000007DF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.565503+00:00
price_lookup,300000000007E2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:14.566087+00:00
price_lookup,300000000007E5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.566702+00:00
price_lookup,300000000007EB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.567814+00:00
price_lookup,300000000007EC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:14.568001+00:00
price_lookup,300000000007EF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.568535+00:00
price_lookup,300000000007F2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.569072+00:00
price_lookup,300000000007F4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:14.569439+00:00
price_lookup,300000000007F5,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.569618+00:00
price_lookup,300000000007FA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.570511+00:00
price_lookup,300000000007FC,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.570878+00:00
price_lookup,300000000007FD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.571058+00:00
price_lookup,300000000007FE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.571236+00:00
price_lookup,300000000007FF,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.571411+00:00
price_lookup,30000000000800,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.571609+00:00
price_lookup,30000000000802,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.571982+00:00
price_lookup,30000000000804,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:14.572345+00:00
price_lookup,30000000000805,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:14.572521+00:00
price_lookup,30000000000809,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.573248+00:00
price_lookup,3000000000080A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.573430+00:00
price_lookup,3000000000080B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.573608+00:00
price_lookup,3000000000080C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.573785+00:00
price_lookup,30000000000816,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.576127+00:00
price_lookup,30000000000817,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.576309+00:00
price_lookup,30000000000824,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.578690+00:00
price_lookup,30000000000825,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.578871+00:00
price_lookup,3000000000082B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.579981+00:00
price_lookup,3000000000082F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.580739+00:00
price_lookup,30000000000830,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.580938+00:00
price_lookup,30000000000833,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:14.581484+00:00
price_lookup,30000000000837,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.582207+00:00
price_lookup,30000000000838,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.582384+00:00
price_lookup,3000000000083C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.583099+00:00
price_lookup,30000000000848,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:14.585486+00:00
price_lookup,3000000000084D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.586477+00:00
price_lookup,30000000000852,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.587383+00:00
price_lookup,3000000000085F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:14.590500+00:00
price_lookup,30000000000862,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.591081+00:00
price_lookup,30000000000869,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.592387+00:00
price_lookup,3000000000086C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.592916+00:00
price_lookup,3000000000086D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:14.593095+00:00
price_lookup,3000000000086F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.593489+00:00
price_lookup,30000000000872,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.594012+00:00
price_lookup,30000000000879,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.595533+00:00
price_lookup,3000000000087A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:14.595735+00:00
price_lookup,3000000000087B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.595911+00:00
price_lookup,3000000000087F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.596621+00:00
price_lookup,30000000000890,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.599892+00:00
price_lookup,30000000000891,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.600082+00:00
price_lookup,30000000000893,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.600440+00:00
price_lookup,30000000000896,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.601061+00:00
price_lookup,30000000000897,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.601235+00:00
price_lookup,30000000000898,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:14.601409+00:00
price_lookup,3000000000089C,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.602112+00:00
price_lookup,3000000000089E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.602456+00:00
price_lookup,3000000000089F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.602634+00:00
price_lookup,300000000008A7,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.604066+00:00
price_lookup,300000000008AA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.604588+00:00
price_lookup,300000000008AC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.605008+00:00
price_lookup,300000000008AD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.605264+00:00
price_lookup,300000000008AF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:14.605622+00:00
price_lookup,300000000008B5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.606954+00:00
price_lookup,300000000008B8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.607484+00:00
price_lookup,300000000008B9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:14.607742+00:00
price_lookup,300000000008C1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:14.609225+00:00
price_lookup,300000000008C2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.609401+00:00
price_lookup,300000000008C3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.609573+00:00
price_lookup,300000000008C7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.610268+00:00
price_lookup,300000000008CA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:14.610804+00:00
price_lookup,300000000008CD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.611326+00:00
price_lookup,300000000008D1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:14.612043+00:00
price_lookup,300000000008D2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:14.612257+00:00
price_lookup,300000000008D5,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.612782+00:00
price_lookup,300000000008DB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.613829+00:00
price_lookup,300000000008DE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.614345+00:00
price_lookup,300000000008E1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.614865+00:00
price_lookup,300000000008E2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.615093+00:00
price_lookup,300000000008E3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.615265+00:00
price_lookup,300000000008E8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:14.616501+00:00
price_lookup,300000000008E9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.616719+00:00
price_lookup,300000000008EA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.616929+00:00
price_lookup,300000000008EC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.617330+00:00
price_lookup,300000000008ED,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:14.617534+00:00
price_lookup,300000000008EE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.617729+00:00
price_lookup,300000000008F0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.618113+00:00
price_lookup,300000000008F3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.618709+00:00
price_lookup,300000000008FC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.620488+00:00
price_lookup,300000000008FD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.620688+00:00
price_lookup,30000000000901,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:14.621458+00:00
price_lookup,30000000000902,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.621959+00:00
price_lookup,30000000000906,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:14.622957+00:00
price_lookup,30000000000907,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.623174+00:00
price_lookup,3000000000090A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.623924+00:00
price_lookup,3000000000090C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.624376+00:00
price_lookup,3000000000090E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.624783+00:00
price_lookup,30000000000913,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.625803+00:00
price_lookup,30000000000915,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.626189+00:00
price_lookup,3000000000091C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.627762+00:00
price_lookup,3000000000091D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.628001+00:00
price_lookup,30000000000920,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.628624+00:00
price_lookup,30000000000925,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.629617+00:00
price_lookup,3000000000092C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.631035+00:00
price_lookup,30000000000930,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:14.631942+00:00
price_lookup,30000000000931,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.632154+00:00
price_lookup,30000000000933,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.632546+00:00
price_lookup,3000000000093A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.633901+00:00
price_lookup,3000000000093B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:14.634107+00:00
price_lookup,30000000000940,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.635066+00:00
price_lookup,30000000000946,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.636407+00:00
price_lookup,3000000000094C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.638187+00:00
price_lookup,3000000000094D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.638534+00:00
price_lookup,30000000000951,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.639407+00:00
price_lookup,30000000000957,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:14.640648+00:00
price_lookup,30000000000958,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.640853+00:00
price_lookup,3000000000095A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.641258+00:00
price_lookup,3000000000095F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.642227+00:00
price_lookup,30000000000961,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:14.642624+00:00
price_lookup,30000000000964,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.643209+00:00
price_lookup,30000000000967,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.643869+00:00
price_lookup,30000000000969,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.644340+00:00
price_lookup,3000000000096A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:14.644541+00:00
price_lookup,3000000000096E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.645343+00:00
price_lookup,30000000000975,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:14.646770+00:00
price_lookup,30000000000977,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.647167+00:00
price_lookup,30000000000979,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.647573+00:00
price_lookup,30000000000980,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:14.649046+00:00
price_lookup,30000000000982,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.649489+00:00
price_lookup,30000000000988,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:14.650693+00:00
price_lookup,3000000000098C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.651478+00:00
price_lookup,30000000000990,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.652285+00:00
price_lookup,30000000000991,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.652478+00:00
price_lookup,3000000000099A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.655201+00:00
price_lookup,300000000009A2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.657527+00:00
price_lookup,300000000009A3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.657780+00:00
price_lookup,300000000009A6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.658453+00:00
price_lookup,300000000009B0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.660900+00:00
price_lookup,300000000009B2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.661360+00:00
price_lookup,300000000009B9,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.662804+00:00
price_lookup,300000000009BA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:14.662993+00:00
price_lookup,300000000009BD,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.663631+00:00
price_lookup,300000000009BE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.663878+00:00
price_lookup,300000000009C0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.664339+00:00
price_lookup,300000000009C4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:14.665132+00:00
price_lookup,300000000009CB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.667272+00:00
price_lookup,300000000009DB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.671062+00:00
price_lookup,300000000009E0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.672191+00:00
price_lookup,300000000009E2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.672577+00:00
price_lookup,300000000009EF,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.675136+00:00
price_lookup,300000000009F1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.675604+00:00
price_lookup,300000000009F5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.676443+00:00
price_lookup,300000000009F6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.676641+00:00
price_lookup,300000000009FE,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.678706+00:00
price_lookup,30000000000A01,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:14.679523+00:00
price_lookup,30000000000A05,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.680651+00:00
price_lookup,30000000000A09,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.681488+00:00
price_lookup,30000000000A11,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.682925+00:00
price_lookup,30000000000A13,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.683411+00:00
price_lookup,30000000000A19,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.684608+00:00
price_lookup,30000000000A1A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:14.684817+00:00
price_lookup,30000000000A1C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.685265+00:00
price_lookup,30000000000A1D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.685471+00:00
price_lookup,30000000000A1E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.685703+00:00
price_lookup,30000000000A1F,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.685878+00:00
price_lookup,30000000000A23,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.686673+00:00
price_lookup,30000000000A26,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.687190+00:00
price_lookup,30000000000A28,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.687558+00:00
price_lookup,30000000000A2E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.688976+00:00
price_lookup,30000000000A2F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.689163+00:00
price_lookup,30000000000A32,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.689703+00:00
price_lookup,30000000000A3F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.692018+00:00
price_lookup,30000000000A41,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.692370+00:00
price_lookup,30000000000A43,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.692719+00:00
price_lookup,30000000000A46,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:14.693244+00:00
price_lookup,30000000000A49,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.693768+00:00
price_lookup,30000000000A50,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.694995+00:00
price_lookup,30000000000A53,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.695527+00:00
price_lookup,30000000000A54,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:14.695716+00:00
price_lookup,30000000000A55,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.695889+00:00
price_lookup,30000000000A5C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.697099+00:00
price_lookup,30000000000A5F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:14.697615+00:00
price_lookup,30000000000A61,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.697956+00:00
price_lookup,30000000000A62,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.698126+00:00
price_lookup,30000000000A63,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.698358+00:00
price_lookup,30000000000A68,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.699265+00:00
price_lookup,30000000000A6F,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.700641+00:00
price_lookup,30000000000A70,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.701151+00:00
price_lookup,30000000000A72,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.701717+00:00
price_lookup,30000000000A74,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.702129+00:00
price_lookup,30000000000A78,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.702842+00:00
price_lookup,30000000000A79,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.703015+00:00
price_lookup,30000000000A7B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:14.703363+00:00
price_lookup,30000000000A7C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:14.703560+00:00
price_lookup,30000000000A7D,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.703849+00:00
price_lookup,30000000000A7E,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.704127+00:00
price_lookup,30000000000A7F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:14.704374+00:00
price_lookup,30000000000A80,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:14.704603+00:00
price_lookup,30000000000A81,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.704786+00:00
price_lookup,30000000000A84,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:14.705319+00:00
price_lookup,30000000000A8C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:14.706758+00:00
price_lookup,30000000000A8F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:14.707284+00:00
price_lookup,30000000000A96,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:14.709060+00:00
