event,epc,temperature,unit,timestamp
temperature_read,30000000000E75,15.00,F,2025-10-06 03:01:00.513786+00:00
temperature_read,30000000000E76,36.40,C,2025-10-06 03:01:00.514100+00:00
temperature_read,30000000000E79,26.90,F,2025-10-06 03:01:00.514668+00:00
temperature_read,30000000000E7A,10.20,C,2025-10-06 03:01:00.514846+00:00
temperature_read,30000000000E7B,32.90,F,2025-10-06 03:01:00.515164+00:00
temperature_read,30000000000E7C,-4.40,C,2025-10-06 03:01:00.515463+00:00
temperature_read,30000000000E7E,39.00,F,2025-10-06 03:01:00.516108+00:00
temperature_read,30000000000E7F,-6.10,C,2025-10-06 03:01:00.516388+00:00
temperature_read,30000000000E80,25.80,F,2025-10-06 03:01:00.516774+00:00
temperature_read,30000000000E81,35.30,F,2025-10-06 03:01:00.517011+00:00
temperature_read,30000000000E83,36.60,F,2025-10-06 03:01:00.517631+00:00
temperature_read,30000000000E84,32.20,C,2025-10-06 03:01:00.517905+00:00
temperature_read,30000000000E85,13.50,C,2025-10-06 03:01:00.518170+00:00
temperature_read,30000000000E88,15.30,C,2025-10-06 03:01:00.519042+00:00
temperature_read,30000000000E89,6.80,C,2025-10-06 03:01:00.519308+00:00
temperature_read,30000000000E8D,10.20,F,2025-10-06 03:01:00.520393+00:00
temperature_read,30000000000E8F,7.30,F,2025-10-06 03:01:00.520922+00:00
temperature_read,30000000000E92,32.00,F,2025-10-06 03:01:00.521579+00:00
temperature_read,30000000000E97,-2.00,F,2025-10-06 03:01:00.522511+00:00
temperature_read,30000000000E98,6.50,F,2025-10-06 03:01:00.522687+00:00
temperature_read,30000000000E99,3.30,F,2025-10-06 03:01:00.522863+00:00
temperature_read,30000000000E9A,36.90,C,2025-10-06 03:01:00.523117+00:00
temperature_read,30000000000E9C,-5.70,F,2025-10-06 03:01:00.523565+00:00
temperature_read,30000000000E9E,9.90,F,2025-10-06 03:01:00.523927+00:00
temperature_read,30000000000EA1,8.10,C,2025-10-06 03:01:00.525005+00:00
temperature_read,30000000000EA3,39.80,F,2025-10-06 03:01:00.525413+00:00
temperature_read,30000000000EA4,22.50,F,2025-10-06 03:01:00.525599+00:00
temperature_read,30000000000EA5,11.50,F,2025-10-06 03:01:00.525787+00:00
temperature_read,30000000000EA6,10.60,C,2025-10-06 03:01:00.525996+00:00
temperature_read,30000000000EA7,15.70,C,2025-10-06 03:01:00.526293+00:00
temperature_read,30000000000EA8,32.40,C,2025-10-06 03:01:00.526487+00:00
temperature_read,30000000000EA9,4.70,F,2025-10-06 03:01:00.526673+00:00
temperature_read,30000000000EAA,38.80,C,2025-10-06 03:01:00.526949+00:00
temperature_read,30000000000EAB,32.60,F,2025-10-06 03:01:00.527197+00:00
temperature_read,30000000000EAC,15.40,F,2025-10-06 03:01:00.527409+00:00
temperature_read,30000000000EAE,28.90,F,2025-10-06 03:01:00.527785+00:00
temperature_read,30000000000EAF,34.20,F,2025-10-06 03:01:00.527969+00:00
temperature_read,30000000000EB0,8.30,F,2025-10-06 03:01:00.528200+00:00
temperature_read,30000000000EB1,-0.60,F,2025-10-06 03:01:00.528409+00:00
temperature_read,30000000000EB2,8.60,C,2025-10-06 03:01:00.528599+00:00
temperature_read,30000000000EB3,5.70,F,2025-10-06 03:01:00.528785+00:00
temperature_read,30000000000EB4,-3.10,F,2025-10-06 03:01:00.528983+00:00
temperature_read,30000000000EB5,31.90,C,2025-10-06 03:01:00.529169+00:00
temperature_read,30000000000EB6,30.90,C,2025-10-06 03:01:00.529351+00:00
temperature_read,30000000000EB9,2.00,F,2025-10-06 03:01:00.529988+00:00
temperature_read,30000000000EBA,20.70,C,2025-10-06 03:01:00.530170+00:00
temperature_read,30000000000EBC,30.00,C,2025-10-06 03:01:00.530697+00:00
temperature_read,30000000000EBD,-0.10,C,2025-10-06 03:01:00.530977+00:00
temperature_read,30000000000EBE,-3.30,F,2025-10-06 03:01:00.531194+00:00
temperature_read,30000000000EC0,-1.10,C,2025-10-06 03:01:00.531578+00:00
temperature_read,30000000000EC1,11.50,C,2025-10-06 03:01:00.531757+00:00
temperature_read,30000000000EC2,3.60,C,2025-10-06 03:01:00.531940+00:00
temperature_read,30000000000EC4,24.40,C,2025-10-06 03:01:00.532296+00:00
temperature_read,30000000000EC5,-6.40,C,2025-10-06 03:01:00.532530+00:00
temperature_read,30000000000EC6,24.90,C,2025-10-06 03:01:00.532884+00:00
temperature_read,30000000000EC8,27.50,F,2025-10-06 03:01:00.533354+00:00
temperature_read,30000000000EC9,-9.10,C,2025-10-06 03:01:00.533622+00:00
temperature_read,30000000000ECB,15.30,F,2025-10-06 03:01:00.534106+00:00
temperature_read,30000000000ECC,-5.90,F,2025-10-06 03:01:00.534345+00:00
temperature_read,30000000000ECD,35.00,F,2025-10-06 03:01:00.534615+00:00
temperature_read,30000000000ECE,19.80,C,2025-10-06 03:01:00.534869+00:00
temperature_read,30000000000ED0,32.10,F,2025-10-06 03:01:00.535395+00:00
temperature_read,30000000000ED1,-8.40,C,2025-10-06 03:01:00.535589+00:00
temperature_read,30000000000ED2,10.50,F,2025-10-06 03:01:00.535775+00:00
temperature_read,30000000000ED3,13.10,C,2025-10-06 03:01:00.536020+00:00
temperature_read,30000000000ED4,-7.70,F,2025-10-06 03:01:00.536254+00:00
temperature_read,30000000000ED6,2.60,F,2025-10-06 03:01:00.536696+00:00
temperature_read,30000000000ED7,37.70,C,2025-10-06 03:01:00.536947+00:00
temperature_read,30000000000ED8,34.10,C,2025-10-06 03:01:00.537125+00:00
temperature_read,30000000000ED9,26.00,C,2025-10-06 03:01:00.537307+00:00
temperature_read,30000000000EDA,32.40,C,2025-10-06 03:01:00.537490+00:00
temperature_read,30000000000EDC,9.30,C,2025-10-06 03:01:00.537848+00:00
temperature_read,30000000000EE1,-4.40,F,2025-10-06 03:01:00.538808+00:00
temperature_read,30000000000EE2,-9.90,F,2025-10-06 03:01:00.538993+00:00
temperature_read,30000000000EE3,12.40,F,2025-10-06 03:01:00.539173+00:00
temperature_read,30000000000EE4,21.10,C,2025-10-06 03:01:00.539352+00:00
temperature_read,30000000000EE5,23.70,F,2025-10-06 03:01:00.539560+00:00
temperature_read,30000000000EE6,-7.10,C,2025-10-06 03:01:00.539741+00:00
temperature_read,30000000000EE7,-7.30,F,2025-10-06 03:01:00.540312+00:00
temperature_read,30000000000EE9,4.60,C,2025-10-06 03:01:00.540851+00:00
temperature_read,30000000000EEB,2.40,F,2025-10-06 03:01:00.541429+00:00
temperature_read,30000000000EEC,35.70,C,2025-10-06 03:01:00.541755+00:00
temperature_read,30000000000EED,3.30,C,2025-10-06 03:01:00.542037+00:00
temperature_read,30000000000EEF,22.30,C,2025-10-06 03:01:00.542664+00:00
temperature_read,30000000000EF0,35.90,F,2025-10-06 03:01:00.542915+00:00
temperature_read,30000000000EF1,-4.00,C,2025-10-06 03:01:00.543157+00:00
temperature_read,30000000000EF2,-1.70,C,2025-10-06 03:01:00.543429+00:00
temperature_read,30000000000EF4,-3.70,C,2025-10-06 03:01:00.543976+00:00
temperature_read,30000000000EF5,-5.50,C,2025-10-06 03:01:00.544206+00:00
temperature_read,30000000000EF6,6.80,F,2025-10-06 03:01:00.544430+00:00
temperature_read,30000000000EF7,16.00,C,2025-10-06 03:01:00.544702+00:00
temperature_read,30000000000EF8,35.40,F,2025-10-06 03:01:00.544942+00:00
temperature_read,30000000000EF9,-4.50,F,2025-10-06 03:01:00.545222+00:00
temperature_read,30000000000EFA,8.00,F,2025-10-06 03:01:00.545486+00:00
temperature_read,30000000000EFB,13.20,C,2025-10-06 03:01:00.545723+00:00
temperature_read,30000000000EFE,5.00,F,2025-10-06 03:01:00.546460+00:00
temperature_read,30000000000EFF,8.60,F,2025-10-06 03:01:00.546789+00:00
temperature_read,30000000000F00,27.00,C,2025-10-06 03:01:00.547030+00:00
temperature_read,30000000000F02,29.70,C,2025-10-06 03:01:00.547641+00:00
temperature_read,30000000000F04,33.80,C,2025-10-06 03:01:00.548179+00:00
temperature_read,30000000000F05,29.90,C,2025-10-06 03:01:00.548387+00:00
temperature_read,30000000000F07,-7.20,C,2025-10-06 03:01:00.548774+00:00
temperature_read,30000000000F08,19.20,F,2025-10-06 03:01:00.549005+00:00
temperature_read,30000000000F09,18.70,F,2025-10-06 03:01:00.549253+00:00
temperature_read,30000000000F0A,18.10,F,2025-10-06 03:01:00.549475+00:00
temperature_read,30000000000F0B,8.30,F,2025-10-06 03:01:00.549688+00:00
temperature_read,30000000000F0C,11.90,F,2025-10-06 03:01:00.550157+00:00
temperature_read,30000000000F0D,8.30,F,2025-10-06 03:01:00.550380+00:00
temperature_read,30000000000F10,29.20,C,2025-10-06 03:01:00.550955+00:00
temperature_read,30000000000F11,2.50,F,2025-10-06 03:01:00.551133+00:00
temperature_read,30000000000F13,14.70,F,2025-10-06 03:01:00.551497+00:00
temperature_read,30000000000F14,27.10,F,2025-10-06 03:01:00.551677+00:00
temperature_read,30000000000F15,-6.70,C,2025-10-06 03:01:00.551885+00:00
temperature_read,30000000000F16,38.10,C,2025-10-06 03:01:00.552068+00:00
temperature_read,30000000000F17,-4.60,C,2025-10-06 03:01:00.552248+00:00
temperature_read,30000000000F19,-0.80,C,2025-10-06 03:01:00.552595+00:00
temperature_read,30000000000F1A,12.90,F,2025-10-06 03:01:00.552786+00:00
temperature_read,30000000000F1B,21.00,C,2025-10-06 03:01:00.552968+00:00
temperature_read,30000000000F1D,25.80,F,2025-10-06 03:01:00.553330+00:00
temperature_read,30000000000F1F,6.10,C,2025-10-06 03:01:00.553687+00:00
temperature_read,30000000000F22,8.60,F,2025-10-06 03:01:00.554408+00:00
temperature_read,30000000000F23,22.70,C,2025-10-06 03:01:00.554697+00:00
temperature_read,30000000000F24,31.40,F,2025-10-06 03:01:00.554975+00:00
temperature_read,30000000000F25,-1.10,F,2025-10-06 03:01:00.555217+00:00
temperature_read,30000000000F26,0.80,F,2025-10-06 03:01:00.555480+00:00
temperature_read,30000000000F2A,-7.70,F,2025-10-06 03:01:00.556680+00:00
temperature_read,30000000000F2C,18.60,C,2025-10-06 03:01:00.557209+00:00
temperature_read,30000000000F2E,-2.00,C,2025-10-06 03:01:00.557725+00:00
temperature_read,30000000000F32,-8.50,C,2025-10-06 03:01:00.558589+00:00
temperature_read,30000000000F33,-4.30,F,2025-10-06 03:01:00.558850+00:00
temperature_read,30000000000F34,13.00,C,2025-10-06 03:01:00.559053+00:00
temperature_read,30000000000F35,2.00,C,2025-10-06 03:01:00.559241+00:00
temperature_read,30000000000F38,-1.80,C,2025-10-06 03:01:00.559799+00:00
temperature_read,30000000000F39,17.20,F,2025-10-06 03:01:00.559987+00:00
temperature_read,30000000000F3B,17.50,F,2025-10-06 03:01:00.560386+00:00
temperature_read,30000000000F3C,34.70,F,2025-10-06 03:01:00.560621+00:00
temperature_read,30000000000F3D,35.90,F,2025-10-06 03:01:00.560858+00:00
temperature_read,30000000000F3E,20.30,F,2025-10-06 03:01:00.561108+00:00
temperature_read,30000000000F3F,24.10,F,2025-10-06 03:01:00.561295+00:00
temperature_read,30000000000F40,7.30,F,2025-10-06 03:01:00.561481+00:00
temperature_read,30000000000F41,20.90,C,2025-10-06 03:01:00.561674+00:00
temperature_read,30000000000F42,26.30,C,2025-10-06 03:01:00.561855+00:00
temperature_read,30000000000F43,11.00,F,2025-10-06 03:01:00.562040+00:00
temperature_read,30000000000F45,-6.60,C,2025-10-06 03:01:00.562450+00:00
temperature_read,30000000000F46,-3.50,F,2025-10-06 03:01:00.562645+00:00
temperature_read,30000000000F47,16.60,C,2025-10-06 03:01:00.562832+00:00
temperature_read,30000000000F49,-4.50,C,2025-10-06 03:01:00.563262+00:00
temperature_read,30000000000F4A,29.20,F,2025-10-06 03:01:00.563506+00:00
temperature_read,30000000000F4B,-1.80,C,2025-10-06 03:01:00.563699+00:00
temperature_read,30000000000F4E,-8.70,C,2025-10-06 03:01:00.564262+00:00
temperature_read,30000000000F50,-7.00,C,2025-10-06 03:01:00.564638+00:00
temperature_read,30000000000F51,13.70,C,2025-10-06 03:01:00.564814+00:00
temperature_read,30000000000F53,1.80,C,2025-10-06 03:01:00.565183+00:00
temperature_read,30000000000F56,4.30,C,2025-10-06 03:01:00.565834+00:00
temperature_read,30000000000F57,-0.20,F,2025-10-06 03:01:00.566021+00:00
temperature_read,30000000000F58,6.00,C,2025-10-06 03:01:00.566199+00:00
temperature_read,30000000000F59,36.10,F,2025-10-06 03:01:00.566475+00:00
temperature_read,30000000000F5A,19.80,F,2025-10-06 03:01:00.566739+00:00
temperature_read,30000000000F5C,17.50,F,2025-10-06 03:01:00.567311+00:00
temperature_read,30000000000F5D,25.40,F,2025-10-06 03:01:00.567540+00:00
temperature_read,30000000000F5E,20.50,F,2025-10-06 03:01:00.567744+00:00
temperature_read,30000000000F60,-0.80,C,2025-10-06 03:01:00.568157+00:00
temperature_read,30000000000F61,5.10,F,2025-10-06 03:01:00.568340+00:00
temperature_read,30000000000F65,23.70,C,2025-10-06 03:01:00.569097+00:00
temperature_read,30000000000F66,30.90,C,2025-10-06 03:01:00.569282+00:00
temperature_read,30000000000F69,18.50,F,2025-10-06 03:01:00.569918+00:00
temperature_read,30000000000F6A,9.60,F,2025-10-06 03:01:00.570148+00:00
temperature_read,30000000000F6E,10.70,F,2025-10-06 03:01:00.571130+00:00
temperature_read,30000000000F70,31.40,C,2025-10-06 03:01:00.571645+00:00
temperature_read,30000000000F72,33.90,C,2025-10-06 03:01:00.572343+00:00
temperature_read,30000000000F73,1.00,C,2025-10-06 03:01:00.572650+00:00
temperature_read,30000000000F74,31.60,C,2025-10-06 03:01:00.572856+00:00
temperature_read,30000000000F75,25.90,F,2025-10-06 03:01:00.573101+00:00
temperature_read,30000000000F77,0.00,C,2025-10-06 03:01:00.573512+00:00
temperature_read,30000000000F79,2.90,F,2025-10-06 03:01:00.573890+00:00
temperature_read,30000000000F7B,20.90,C,2025-10-06 03:01:00.574269+00:00
temperature_read,30000000000F7C,29.30,F,2025-10-06 03:01:00.574514+00:00
temperature_read,30000000000F7E,20.90,F,2025-10-06 03:01:00.574956+00:00
temperature_read,30000000000F7F,26.80,C,2025-10-06 03:01:00.575195+00:00
temperature_read,30000000000F80,25.80,F,2025-10-06 03:01:00.575383+00:00
temperature_read,30000000000F83,12.80,F,2025-10-06 03:01:00.575944+00:00
temperature_read,30000000000F84,2.10,F,2025-10-06 03:01:00.576132+00:00
temperature_read,30000000000F85,39.10,C,2025-10-06 03:01:00.576317+00:00
temperature_read,30000000000F86,22.10,F,2025-10-06 03:01:00.576500+00:00
temperature_read,30000000000F88,32.60,F,2025-10-06 03:01:00.576910+00:00
temperature_read,30000000000F89,7.70,C,2025-10-06 03:01:00.577092+00:00
temperature_read,30000000000F8A,22.50,C,2025-10-06 03:01:00.577273+00:00
temperature_read,30000000000F8C,11.50,F,2025-10-06 03:01:00.577674+00:00
temperature_read,30000000000F8D,5.60,F,2025-10-06 03:01:00.577862+00:00
temperature_read,30000000000F8E,27.20,C,2025-10-06 03:01:00.578058+00:00
temperature_read,30000000000F8F,29.40,F,2025-10-06 03:01:00.578327+00:00
temperature_read,30000000000F92,6.60,F,2025-10-06 03:01:00.578880+00:00
temperature_read,30000000000F93,1.50,C,2025-10-06 03:01:00.579070+00:00
temperature_read,30000000000F95,13.60,C,2025-10-06 03:01:00.579447+00:00
temperature_read,30000000000F96,-2.10,C,2025-10-06 03:01:00.579632+00:00
temperature_read,30000000000F97,32.30,F,2025-10-06 03:01:00.579814+00:00
temperature_read,30000000000F98,19.60,C,2025-10-06 03:01:00.579991+00:00
temperature_read,30000000000F99,27.30,C,2025-10-06 03:01:00.580180+00:00
temperature_read,30000000000F9A,-8.00,F,2025-10-06 03:01:00.580427+00:00
temperature_read,30000000000F9B,-6.40,F,2025-10-06 03:01:00.580697+00:00
temperature_read,30000000000F9C,24.90,F,2025-10-06 03:01:00.580906+00:00
temperature_read,30000000000F9D,3.90,F,2025-10-06 03:01:00.581095+00:00
temperature_read,30000000000F9E,17.30,C,2025-10-06 03:01:00.581280+00:00
temperature_read,30000000000F9F,-2.10,C,2025-10-06 03:01:00.581466+00:00
temperature_read,30000000000FA1,17.20,C,2025-10-06 03:01:00.581822+00:00
temperature_read,30000000000FA3,-8.80,F,2025-10-06 03:01:00.582191+00:00
temperature_read,30000000000FA4,-2.10,C,2025-10-06 03:01:00.582433+00:00
temperature_read,30000000000FA5,29.00,F,2025-10-06 03:01:00.582710+00:00
temperature_read,30000000000FA6,-7.40,C,2025-10-06 03:01:00.582989+00:00
temperature_read,30000000000FA7,-7.90,C,2025-10-06 03:01:00.583249+00:00
temperature_read,30000000000FA9,0.00,C,2025-10-06 03:01:00.583740+00:00
temperature_read,30000000000FAA,15.90,F,2025-10-06 03:01:00.583970+00:00
temperature_read,30000000000FAB,28.80,C,2025-10-06 03:01:00.584159+00:00
temperature_read,30000000000FAC,5.70,C,2025-10-06 03:01:00.584343+00:00
temperature_read,30000000000FAE,7.90,F,2025-10-06 03:01:00.584722+00:00
temperature_read,30000000000FAF,38.20,C,2025-10-06 03:01:00.584905+00:00
temperature_read,30000000000FB2,16.70,C,2025-10-06 03:01:00.585461+00:00
temperature_read,30000000000FB3,24.30,C,2025-10-06 03:01:00.585642+00:00
temperature_read,30000000000FB4,37.10,C,2025-10-06 03:01:00.585823+00:00
temperature_read,30000000000FB6,22.20,C,2025-10-06 03:01:00.586207+00:00
temperature_read,30000000000FB8,-9.60,C,2025-10-06 03:01:00.586605+00:00
temperature_read,30000000000FB9,-8.90,F,2025-10-06 03:01:00.586785+00:00
temperature_read,30000000000FBA,33.60,F,2025-10-06 03:01:00.586977+00:00
temperature_read,30000000000FBC,10.00,C,2025-10-06 03:01:00.587353+00:00
temperature_read,30000000000FBE,19.10,C,2025-10-06 03:01:00.587780+00:00
temperature_read,30000000000FBF,7.40,C,2025-10-06 03:01:00.588317+00:00
temperature_read,30000000000FC1,12.00,F,2025-10-06 03:01:00.588800+00:00
temperature_read,30000000000FC2,22.00,C,2025-10-06 03:01:00.588987+00:00
temperature_read,30000000000FC3,-0.50,F,2025-10-06 03:01:00.589177+00:00
temperature_read,30000000000FC4,34.90,C,2025-10-06 03:01:00.589381+00:00
temperature_read,30000000000FC6,-5.80,F,2025-10-06 03:01:00.589753+00:00
temperature_read,30000000000FC7,23.00,C,2025-10-06 03:01:00.589939+00:00
temperature_read,30000000000FC8,-8.00,C,2025-10-06 03:01:00.590119+00:00
temperature_read,30000000000FC9,16.30,C,2025-10-06 03:01:00.590310+00:00
temperature_read,30000000000FCB,-8.90,F,2025-10-06 03:01:00.590700+00:00
temperature_read,30000000000FCC,20.60,F,2025-10-06 03:01:00.590889+00:00
temperature_read,30000000000FCD,34.60,F,2025-10-06 03:01:00.591075+00:00
temperature_read,30000000000FCE,34.50,F,2025-10-06 03:01:00.591312+00:00
temperature_read,30000000000FCF,31.20,F,2025-10-06 03:01:00.591511+00:00
temperature_read,30000000000FD3,-0.30,C,2025-10-06 03:01:00.592291+00:00
temperature_read,30000000000FD4,-3.90,F,2025-10-06 03:01:00.592476+00:00
temperature_read,30000000000FD6,36.30,F,2025-10-06 03:01:00.592931+00:00
temperature_read,30000000000FD8,24.30,F,2025-10-06 03:01:00.593296+00:00
temperature_read,30000000000FD9,38.60,F,2025-10-06 03:01:00.593475+00:00
temperature_read,30000000000FDA,-0.10,C,2025-10-06 03:01:00.593658+00:00
temperature_read,30000000000FDB,0.60,C,2025-10-06 03:01:00.593855+00:00
temperature_read,30000000000FDC,0.00,F,2025-10-06 03:01:00.594037+00:00
temperature_read,30000000000FDD,17.80,F,2025-10-06 03:01:00.594219+00:00
temperature_read,30000000000FDE,5.50,F,2025-10-06 03:01:00.594499+00:00
temperature_read,30000000000FDF,-4.90,F,2025-10-06 03:01:00.594776+00:00
temperature_read,30000000000FE0,21.70,F,2025-10-06 03:01:00.595023+00:00
temperature_read,30000000000FE1,32.80,F,2025-10-06 03:01:00.595226+00:00
temperature_read,30000000000FE2,23.00,F,2025-10-06 03:01:00.595418+00:00
temperature_read,30000000000FE3,35.20,F,2025-10-06 03:01:00.595643+00:00
temperature_read,30000000000FE4,31.20,C,2025-10-06 03:01:00.595889+00:00
temperature_read,30000000000FE5,7.90,C,2025-10-06 03:01:00.596087+00:00
temperature_read,30000000000FE6,24.50,C,2025-10-06 03:01:00.596277+00:00
temperature_read,30000000000FE7,-7.00,F,2025-10-06 03:01:00.596465+00:00
temperature_read,30000000000FE9,25.10,C,2025-10-06 03:01:00.596830+00:00
temperature_read,30000000000FEA,14.20,F,2025-10-06 03:01:00.597092+00:00
temperature_read,30000000000FEC,-0.90,C,2025-10-06 03:01:00.597551+00:00
temperature_read,30000000000FED,33.30,F,2025-10-06 03:01:00.597739+00:00
temperature_read,30000000000FEE,19.80,C,2025-10-06 03:01:00.597924+00:00
temperature_read,30000000000FEF,7.00,C,2025-10-06 03:01:00.598112+00:00
temperature_read,30000000000FF0,-7.30,C,2025-10-06 03:01:00.598336+00:00
temperature_read,30000000000FF1,33.60,F,2025-10-06 03:01:00.598560+00:00
temperature_read,30000000000FF2,0.60,F,2025-10-06 03:01:00.598753+00:00
temperature_read,30000000000FF4,2.00,F,2025-10-06 03:01:00.599142+00:00
