event,epc,temperature,unit,timestamp
temperature_read,30000000001463,14.10,C,2025-10-06 03:03:41.292303+00:00
temperature_read,30000000001464,25.30,C,2025-10-06 03:03:41.292540+00:00
temperature_read,30000000001465,36.90,C,2025-10-06 03:03:41.292850+00:00
temperature_read,30000000001467,10.90,F,2025-10-06 03:03:41.293325+00:00
temperature_read,30000000001468,-5.50,F,2025-10-06 03:03:41.293595+00:00
temperature_read,30000000001469,-2.20,C,2025-10-06 03:03:41.293844+00:00
temperature_read,3000000000146A,-3.40,C,2025-10-06 03:03:41.294071+00:00
temperature_read,3000000000146B,14.40,C,2025-10-06 03:03:41.294302+00:00
temperature_read,3000000000146C,1.20,F,2025-10-06 03:03:41.294479+00:00
temperature_read,3000000000146D,-6.10,C,2025-10-06 03:03:41.294729+00:00
temperature_read,3000000000146F,0.00,F,2025-10-06 03:03:41.295208+00:00
temperature_read,30000000001471,2.50,C,2025-10-06 03:03:41.295621+00:00
temperature_read,30000000001474,11.90,F,2025-10-06 03:03:41.296604+00:00
temperature_read,30000000001476,25.00,F,2025-10-06 03:03:41.297060+00:00
temperature_read,30000000001477,37.10,C,2025-10-06 03:03:41.297316+00:00
temperature_read,30000000001478,33.00,F,2025-10-06 03:03:41.297498+00:00
temperature_read,30000000001479,31.20,C,2025-10-06 03:03:41.297780+00:00
temperature_read,3000000000147A,14.00,C,2025-10-06 03:03:41.297981+00:00
temperature_read,3000000000147B,36.90,C,2025-10-06 03:03:41.298162+00:00
temperature_read,3000000000147C,3.00,C,2025-10-06 03:03:41.298335+00:00
temperature_read,3000000000147D,14.60,F,2025-10-06 03:03:41.298549+00:00
temperature_read,3000000000147E,9.80,F,2025-10-06 03:03:41.298766+00:00
temperature_read,3000000000147F,-6.00,F,2025-10-06 03:03:41.298978+00:00
temperature_read,30000000001480,13.40,F,2025-10-06 03:03:41.299152+00:00
temperature_read,30000000001481,17.10,C,2025-10-06 03:03:41.299374+00:00
temperature_read,30000000001482,2.10,C,2025-10-06 03:03:41.299582+00:00
temperature_read,30000000001485,-7.20,F,2025-10-06 03:03:41.300613+00:00
temperature_read,30000000001486,26.90,F,2025-10-06 03:03:41.300944+00:00
temperature_read,3000000000148D,27.40,F,2025-10-06 03:03:41.302610+00:00
temperature_read,3000000000148E,-0.50,C,2025-10-06 03:03:41.302794+00:00
temperature_read,30000000001490,-4.60,C,2025-10-06 03:03:41.303204+00:00
temperature_read,30000000001497,39.30,F,2025-10-06 03:03:41.305220+00:00
temperature_read,30000000001498,7.70,F,2025-10-06 03:03:41.305540+00:00
temperature_read,3000000000149B,20.00,C,2025-10-06 03:03:41.306217+00:00
temperature_read,3000000000149C,31.50,C,2025-10-06 03:03:41.306392+00:00
temperature_read,3000000000149D,-9.40,C,2025-10-06 03:03:41.306621+00:00
temperature_read,3000000000149E,28.00,C,2025-10-06 03:03:41.306845+00:00
temperature_read,3000000000149F,32.20,F,2025-10-06 03:03:41.307065+00:00
temperature_read,300000000014A0,35.80,F,2025-10-06 03:03:41.307284+00:00
temperature_read,300000000014A2,22.60,F,2025-10-06 03:03:41.307725+00:00
temperature_read,300000000014A3,38.20,C,2025-10-06 03:03:41.307902+00:00
temperature_read,300000000014A4,39.50,F,2025-10-06 03:03:41.308072+00:00
temperature_read,300000000014A8,1.10,C,2025-10-06 03:03:41.309399+00:00
temperature_read,300000000014AA,6.20,F,2025-10-06 03:03:41.309919+00:00
temperature_read,300000000014AB,-2.80,F,2025-10-06 03:03:41.310159+00:00
temperature_read,300000000014AC,11.60,F,2025-10-06 03:03:41.310340+00:00
temperature_read,300000000014AE,4.10,F,2025-10-06 03:03:41.310712+00:00
temperature_read,300000000014B1,1.20,C,2025-10-06 03:03:41.311249+00:00
temperature_read,300000000014B2,10.30,F,2025-10-06 03:03:41.311432+00:00
temperature_read,300000000014B8,19.10,F,2025-10-06 03:03:41.312533+00:00
temperature_read,300000000014BA,4.20,C,2025-10-06 03:03:41.313284+00:00
temperature_read,300000000014BB,18.00,C,2025-10-06 03:03:41.313614+00:00
temperature_read,300000000014BC,29.70,F,2025-10-06 03:03:41.313844+00:00
temperature_read,300000000014BD,30.40,C,2025-10-06 03:03:41.314110+00:00
temperature_read,300000000014BE,13.40,C,2025-10-06 03:03:41.314345+00:00
temperature_read,300000000014BF,14.60,C,2025-10-06 03:03:41.314598+00:00
temperature_read,300000000014C0,8.30,C,2025-10-06 03:03:41.314783+00:00
temperature_read,300000000014C1,10.40,F,2025-10-06 03:03:41.315014+00:00
temperature_read,300000000014C2,10.20,C,2025-10-06 03:03:41.315195+00:00
temperature_read,300000000014C3,5.20,F,2025-10-06 03:03:41.315378+00:00
temperature_read,300000000014C4,7.00,F,2025-10-06 03:03:41.315584+00:00
temperature_read,300000000014C5,15.00,F,2025-10-06 03:03:41.315803+00:00
temperature_read,300000000014C6,24.20,C,2025-10-06 03:03:41.316039+00:00
temperature_read,300000000014C7,30.20,F,2025-10-06 03:03:41.316260+00:00
temperature_read,300000000014CA,0.80,C,2025-10-06 03:03:41.317013+00:00
temperature_read,300000000014CB,-6.00,C,2025-10-06 03:03:41.317332+00:00
temperature_read,300000000014CC,-9.00,C,2025-10-06 03:03:41.317631+00:00
temperature_read,300000000014CE,-0.30,F,2025-10-06 03:03:41.318144+00:00
temperature_read,300000000014D2,20.60,F,2025-10-06 03:03:41.319020+00:00
temperature_read,300000000014D4,2.00,C,2025-10-06 03:03:41.319374+00:00
temperature_read,300000000014D5,31.70,C,2025-10-06 03:03:41.319614+00:00
temperature_read,300000000014D7,17.30,C,2025-10-06 03:03:41.320083+00:00
temperature_read,300000000014D8,-8.20,C,2025-10-06 03:03:41.320268+00:00
temperature_read,300000000014DE,39.60,C,2025-10-06 03:03:41.321839+00:00
temperature_read,300000000014DF,26.30,C,2025-10-06 03:03:41.322105+00:00
temperature_read,300000000014E1,24.00,F,2025-10-06 03:03:41.322480+00:00
temperature_read,300000000014E5,26.50,F,2025-10-06 03:03:41.323273+00:00
temperature_read,300000000014E6,13.30,C,2025-10-06 03:03:41.323513+00:00
temperature_read,300000000014E7,-9.50,F,2025-10-06 03:03:41.323758+00:00
temperature_read,300000000014E8,17.10,F,2025-10-06 03:03:41.323937+00:00
temperature_read,300000000014E9,-5.20,F,2025-10-06 03:03:41.324115+00:00
temperature_read,300000000014EA,28.90,F,2025-10-06 03:03:41.324290+00:00
temperature_read,300000000014EC,-7.40,C,2025-10-06 03:03:41.324731+00:00
temperature_read,300000000014ED,-8.00,F,2025-10-06 03:03:41.325038+00:00
temperature_read,300000000014EE,38.80,C,2025-10-06 03:03:41.325315+00:00
temperature_read,300000000014EF,9.90,C,2025-10-06 03:03:41.325620+00:00
temperature_read,300000000014F0,19.20,C,2025-10-06 03:03:41.325893+00:00
temperature_read,300000000014F1,24.50,C,2025-10-06 03:03:41.326144+00:00
temperature_read,300000000014F2,-6.90,C,2025-10-06 03:03:41.326332+00:00
temperature_read,300000000014F5,-5.00,F,2025-10-06 03:03:41.326922+00:00
temperature_read,300000000014F7,32.80,F,2025-10-06 03:03:41.327380+00:00
temperature_read,300000000014F9,35.50,F,2025-10-06 03:03:41.327797+00:00
temperature_read,300000000014FA,31.90,F,2025-10-06 03:03:41.327990+00:00
temperature_read,300000000014FB,-9.20,C,2025-10-06 03:03:41.328175+00:00
temperature_read,300000000014FD,1.90,F,2025-10-06 03:03:41.328908+00:00
temperature_read,300000000014FE,18.10,F,2025-10-06 03:03:41.329218+00:00
temperature_read,300000000014FF,8.10,F,2025-10-06 03:03:41.329746+00:00
temperature_read,30000000001500,0.00,C,2025-10-06 03:03:41.330044+00:00
temperature_read,30000000001502,26.50,C,2025-10-06 03:03:41.330596+00:00
temperature_read,30000000001503,31.20,C,2025-10-06 03:03:41.330793+00:00
temperature_read,30000000001504,10.80,C,2025-10-06 03:03:41.330979+00:00
temperature_read,30000000001505,17.50,F,2025-10-06 03:03:41.331297+00:00
temperature_read,30000000001509,19.10,C,2025-10-06 03:03:41.332193+00:00
temperature_read,3000000000150A,-4.90,F,2025-10-06 03:03:41.332384+00:00
temperature_read,3000000000150B,10.10,C,2025-10-06 03:03:41.332635+00:00
temperature_read,3000000000150C,11.70,F,2025-10-06 03:03:41.332871+00:00
temperature_read,3000000000150D,15.20,C,2025-10-06 03:03:41.333206+00:00
temperature_read,3000000000150E,7.80,F,2025-10-06 03:03:41.333477+00:00
temperature_read,3000000000150F,32.10,C,2025-10-06 03:03:41.333877+00:00
temperature_read,30000000001510,16.60,C,2025-10-06 03:03:41.334219+00:00
temperature_read,30000000001511,32.30,C,2025-10-06 03:03:41.334485+00:00
temperature_read,30000000001512,34.30,F,2025-10-06 03:03:41.334712+00:00
temperature_read,30000000001513,-2.40,C,2025-10-06 03:03:41.334900+00:00
temperature_read,30000000001515,23.20,C,2025-10-06 03:03:41.335344+00:00
temperature_read,30000000001516,17.90,C,2025-10-06 03:03:41.335532+00:00
temperature_read,30000000001517,25.00,F,2025-10-06 03:03:41.335784+00:00
temperature_read,30000000001518,23.70,C,2025-10-06 03:03:41.335978+00:00
temperature_read,30000000001519,35.10,F,2025-10-06 03:03:41.336197+00:00
temperature_read,3000000000151A,1.80,F,2025-10-06 03:03:41.336478+00:00
temperature_read,3000000000151B,33.50,C,2025-10-06 03:03:41.336752+00:00
temperature_read,3000000000151E,14.30,C,2025-10-06 03:03:41.337509+00:00
temperature_read,30000000001520,37.50,C,2025-10-06 03:03:41.338153+00:00
temperature_read,30000000001522,11.80,F,2025-10-06 03:03:41.338650+00:00
temperature_read,30000000001523,33.70,F,2025-10-06 03:03:41.338848+00:00
temperature_read,30000000001525,37.30,C,2025-10-06 03:03:41.339237+00:00
temperature_read,30000000001526,10.90,F,2025-10-06 03:03:41.339420+00:00
temperature_read,30000000001528,-5.70,F,2025-10-06 03:03:41.339991+00:00
temperature_read,30000000001529,32.50,C,2025-10-06 03:03:41.340230+00:00
temperature_read,3000000000152A,-5.40,F,2025-10-06 03:03:41.340458+00:00
temperature_read,3000000000152B,-2.30,C,2025-10-06 03:03:41.340735+00:00
temperature_read,3000000000152D,36.00,C,2025-10-06 03:03:41.341225+00:00
temperature_read,3000000000152E,29.60,F,2025-10-06 03:03:41.341503+00:00
temperature_read,30000000001530,13.40,C,2025-10-06 03:03:41.342301+00:00
temperature_read,30000000001534,14.50,F,2025-10-06 03:03:41.343426+00:00
temperature_read,30000000001535,-6.10,F,2025-10-06 03:03:41.344621+00:00
temperature_read,30000000001536,10.80,C,2025-10-06 03:03:41.344899+00:00
temperature_read,30000000001537,10.00,F,2025-10-06 03:03:41.345166+00:00
temperature_read,30000000001538,36.10,C,2025-10-06 03:03:41.345348+00:00
temperature_read,30000000001539,2.30,F,2025-10-06 03:03:41.345566+00:00
temperature_read,3000000000153A,36.40,F,2025-10-06 03:03:41.345743+00:00
temperature_read,3000000000153B,-1.00,C,2025-10-06 03:03:41.345967+00:00
temperature_read,3000000000153C,21.60,C,2025-10-06 03:03:41.346234+00:00
temperature_read,3000000000153E,27.70,F,2025-10-06 03:03:41.346821+00:00
temperature_read,3000000000153F,20.80,C,2025-10-06 03:03:41.347123+00:00
temperature_read,30000000001540,-6.70,C,2025-10-06 03:03:41.347327+00:00
temperature_read,30000000001541,32.70,F,2025-10-06 03:03:41.347661+00:00
temperature_read,30000000001543,0.50,C,2025-10-06 03:03:41.348219+00:00
temperature_read,30000000001544,1.00,F,2025-10-06 03:03:41.348423+00:00
temperature_read,30000000001545,11.10,F,2025-10-06 03:03:41.348652+00:00
temperature_read,30000000001547,11.50,F,2025-10-06 03:03:41.349189+00:00
temperature_read,30000000001548,20.60,F,2025-10-06 03:03:41.349451+00:00
temperature_read,3000000000154B,28.30,F,2025-10-06 03:03:41.350187+00:00
temperature_read,3000000000154D,17.00,C,2025-10-06 03:03:41.350732+00:00
temperature_read,3000000000154E,31.70,F,2025-10-06 03:03:41.350935+00:00
temperature_read,3000000000154F,-0.50,C,2025-10-06 03:03:41.351183+00:00
temperature_read,30000000001550,16.60,C,2025-10-06 03:03:41.351361+00:00
temperature_read,30000000001551,14.80,F,2025-10-06 03:03:41.351605+00:00
temperature_read,30000000001552,34.70,C,2025-10-06 03:03:41.351834+00:00
temperature_read,30000000001553,12.70,C,2025-10-06 03:03:41.352076+00:00
temperature_read,30000000001554,21.00,C,2025-10-06 03:03:41.352253+00:00
temperature_read,30000000001555,33.30,C,2025-10-06 03:03:41.352436+00:00
temperature_read,30000000001558,12.20,F,2025-10-06 03:03:41.352983+00:00
temperature_read,3000000000155B,36.80,C,2025-10-06 03:03:41.353522+00:00
temperature_read,3000000000155C,16.90,C,2025-10-06 03:03:41.353699+00:00
temperature_read,3000000000155D,22.50,F,2025-10-06 03:03:41.353875+00:00
temperature_read,3000000000155E,26.80,C,2025-10-06 03:03:41.354049+00:00
temperature_read,3000000000155F,28.90,F,2025-10-06 03:03:41.354279+00:00
temperature_read,30000000001560,3.50,C,2025-10-06 03:03:41.354515+00:00
temperature_read,30000000001561,9.30,C,2025-10-06 03:03:41.354713+00:00
temperature_read,30000000001563,4.10,F,2025-10-06 03:03:41.355097+00:00
temperature_read,30000000001564,-2.50,F,2025-10-06 03:03:41.355281+00:00
temperature_read,30000000001565,29.80,F,2025-10-06 03:03:41.355486+00:00
temperature_read,30000000001566,33.10,C,2025-10-06 03:03:41.355734+00:00
temperature_read,30000000001568,28.60,C,2025-10-06 03:03:41.356213+00:00
temperature_read,30000000001569,16.50,C,2025-10-06 03:03:41.356451+00:00
temperature_read,3000000000156B,-9.20,C,2025-10-06 03:03:41.356983+00:00
temperature_read,3000000000156F,-7.30,C,2025-10-06 03:03:41.358104+00:00
temperature_read,30000000001570,21.80,C,2025-10-06 03:03:41.358303+00:00
temperature_read,30000000001572,39.80,C,2025-10-06 03:03:41.358691+00:00
temperature_read,30000000001573,23.10,F,2025-10-06 03:03:41.358870+00:00
temperature_read,30000000001574,28.60,C,2025-10-06 03:03:41.359045+00:00
temperature_read,30000000001576,23.30,C,2025-10-06 03:03:41.359508+00:00
temperature_read,30000000001577,28.70,C,2025-10-06 03:03:41.359796+00:00
temperature_read,30000000001578,37.10,C,2025-10-06 03:03:41.360077+00:00
temperature_read,30000000001579,22.70,C,2025-10-06 03:03:41.360304+00:00
temperature_read,3000000000157A,20.30,F,2025-10-06 03:03:41.360539+00:00
temperature_read,3000000000157B,20.10,C,2025-10-06 03:03:41.360726+00:00
temperature_read,3000000000157D,9.00,F,2025-10-06 03:03:41.361123+00:00
temperature_read,3000000000157E,17.30,F,2025-10-06 03:03:41.361347+00:00
temperature_read,3000000000157F,3.80,C,2025-10-06 03:03:41.361570+00:00
temperature_read,30000000001580,-5.70,F,2025-10-06 03:03:41.361745+00:00
temperature_read,30000000001581,-7.30,F,2025-10-06 03:03:41.361919+00:00
temperature_read,30000000001584,11.40,C,2025-10-06 03:03:41.362457+00:00
temperature_read,30000000001586,33.80,C,2025-10-06 03:03:41.362815+00:00
temperature_read,30000000001587,25.20,C,2025-10-06 03:03:41.362996+00:00
temperature_read,30000000001589,8.60,F,2025-10-06 03:03:41.363346+00:00
temperature_read,3000000000158B,34.70,C,2025-10-06 03:03:41.363746+00:00
temperature_read,3000000000158E,22.90,C,2025-10-06 03:03:41.364273+00:00
temperature_read,3000000000158F,20.00,F,2025-10-06 03:03:41.364453+00:00
temperature_read,30000000001591,7.80,C,2025-10-06 03:03:41.365000+00:00
temperature_read,30000000001593,31.80,F,2025-10-06 03:03:41.365502+00:00
temperature_read,30000000001594,-2.40,C,2025-10-06 03:03:41.365698+00:00
temperature_read,30000000001596,8.00,C,2025-10-06 03:03:41.366063+00:00
temperature_read,30000000001597,31.80,C,2025-10-06 03:03:41.366262+00:00
temperature_read,30000000001598,22.80,F,2025-10-06 03:03:41.366436+00:00
temperature_read,30000000001599,39.30,F,2025-10-06 03:03:41.366654+00:00
temperature_read,3000000000159A,16.00,C,2025-10-06 03:03:41.366833+00:00
temperature_read,3000000000159B,28.70,C,2025-10-06 03:03:41.367009+00:00
temperature_read,3000000000159D,29.00,C,2025-10-06 03:03:41.367396+00:00
temperature_read,3000000000159F,1.10,C,2025-10-06 03:03:41.367998+00:00
temperature_read,300000000015A1,-5.20,F,2025-10-06 03:03:41.368506+00:00
temperature_read,300000000015A2,10.30,F,2025-10-06 03:03:41.368734+00:00
temperature_read,300000000015A4,35.90,C,2025-10-06 03:03:41.369097+00:00
temperature_read,300000000015A6,27.40,F,2025-10-06 03:03:41.369528+00:00
temperature_read,300000000015A9,-7.70,F,2025-10-06 03:03:41.370105+00:00
temperature_read,300000000015AA,29.60,C,2025-10-06 03:03:41.370287+00:00
temperature_read,300000000015AB,34.30,F,2025-10-06 03:03:41.370464+00:00
temperature_read,300000000015AD,-2.40,F,2025-10-06 03:03:41.371170+00:00
temperature_read,300000000015AF,6.10,F,2025-10-06 03:03:41.371746+00:00
temperature_read,300000000015B1,34.40,F,2025-10-06 03:03:41.372148+00:00
temperature_read,300000000015B3,-4.70,F,2025-10-06 03:03:41.372522+00:00
temperature_read,300000000015B4,26.60,F,2025-10-06 03:03:41.372783+00:00
temperature_read,300000000015B5,24.10,C,2025-10-06 03:03:41.373003+00:00
temperature_read,300000000015B6,14.70,C,2025-10-06 03:03:41.373240+00:00
temperature_read,300000000015B8,16.00,C,2025-10-06 03:03:41.373617+00:00
temperature_read,300000000015B9,20.90,F,2025-10-06 03:03:41.373798+00:00
temperature_read,300000000015BB,12.10,F,2025-10-06 03:03:41.374155+00:00
temperature_read,300000000015BC,38.70,F,2025-10-06 03:03:41.374332+00:00
temperature_read,300000000015BD,-4.80,F,2025-10-06 03:03:41.374509+00:00
temperature_read,300000000015BE,8.00,F,2025-10-06 03:03:41.374684+00:00
temperature_read,300000000015C0,35.20,F,2025-10-06 03:03:41.375029+00:00
temperature_read,300000000015C1,29.80,F,2025-10-06 03:03:41.375201+00:00
temperature_read,300000000015C2,30.30,F,2025-10-06 03:03:41.375381+00:00
temperature_read,300000000015C3,24.70,F,2025-10-06 03:03:41.375583+00:00
temperature_read,300000000015C4,19.00,F,2025-10-06 03:03:41.375766+00:00
temperature_read,300000000015C6,29.80,F,2025-10-06 03:03:41.376129+00:00
temperature_read,300000000015C8,6.20,F,2025-10-06 03:03:41.376478+00:00
temperature_read,300000000015C9,21.50,F,2025-10-06 03:03:41.376651+00:00
temperature_read,300000000015CA,9.20,F,2025-10-06 03:03:41.376833+00:00
temperature_read,300000000015CB,10.40,C,2025-10-06 03:03:41.377010+00:00
temperature_read,300000000015CC,21.90,F,2025-10-06 03:03:41.377177+00:00
temperature_read,300000000015CD,14.10,F,2025-10-06 03:03:41.377359+00:00
temperature_read,300000000015CE,-3.70,C,2025-10-06 03:03:41.377535+00:00
temperature_read,300000000015CF,23.20,C,2025-10-06 03:03:41.377707+00:00
temperature_read,300000000015D1,8.70,C,2025-10-06 03:03:41.378055+00:00
temperature_read,300000000015D3,35.70,F,2025-10-06 03:03:41.378409+00:00
temperature_read,300000000015D7,-6.60,F,2025-10-06 03:03:41.379110+00:00
temperature_read,300000000015D8,17.50,C,2025-10-06 03:03:41.379284+00:00
temperature_read,300000000015D9,14.30,C,2025-10-06 03:03:41.379456+00:00
temperature_read,300000000015DA,28.80,C,2025-10-06 03:03:41.379637+00:00
temperature_read,300000000015DB,1.40,F,2025-10-06 03:03:41.379820+00:00
temperature_read,300000000015DC,16.60,F,2025-10-06 03:03:41.379990+00:00
temperature_read,300000000015DD,6.80,F,2025-10-06 03:03:41.380164+00:00
temperature_read,300000000015DF,-1.60,F,2025-10-06 03:03:41.380519+00:00
temperature_read,300000000015E0,30.80,F,2025-10-06 03:03:41.380689+00:00
temperature_read,300000000015E1,5.40,F,2025-10-06 03:03:41.380860+00:00
temperature_read,300000000015E4,33.60,C,2025-10-06 03:03:41.381422+00:00
temperature_read,300000000015E5,13.70,F,2025-10-06 03:03:41.381602+00:00
