event,epc,item_name,sku,price,currency,timestamp
price_lookup,3000000000171D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:29.425233+00:00
price_lookup,3000000000171F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:29.425595+00:00
price_lookup,30000000001723,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:29.426318+00:00
price_lookup,30000000001725,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:29.426679+00:00
price_lookup,30000000001727,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:29.427035+00:00
price_lookup,30000000001729,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:29.427457+00:00
price_lookup,30000000001733,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:29.429468+00:00
price_lookup,3000000000173D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:29.431213+00:00
price_lookup,30000000001742,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:29.432079+00:00
price_lookup,30000000001746,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:29.433300+00:00
price_lookup,30000000001748,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:29.433745+00:00
price_lookup,3000000000174B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:29.434277+00:00
price_lookup,3000000000174C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:29.434456+00:00
price_lookup,3000000000174D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:29.434635+00:00
price_lookup,3000000000174F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:29.434986+00:00
price_lookup,30000000001750,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:29.435161+00:00
price_lookup,30000000001751,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:29.435352+00:00
price_lookup,30000000001753,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:29.435705+00:00
price_lookup,30000000001754,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:29.435890+00:00
price_lookup,30000000001756,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:29.436235+00:00
price_lookup,30000000001758,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:29.436580+00:00
price_lookup,3000000000175A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:29.436932+00:00
price_lookup,30000000001761,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:29.438449+00:00
price_lookup,30000000001762,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:29.438643+00:00
price_lookup,30000000001764,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:29.439013+00:00
price_lookup,30000000001767,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:29.439552+00:00
price_lookup,3000000000176A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:29.440084+00:00
price_lookup,3000000000176B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:29.440257+00:00
price_lookup,3000000000176C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:29.440436+00:00
price_lookup,3000000000176D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:29.440616+00:00
price_lookup,3000000000176F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:29.440971+00:00
price_lookup,30000000001772,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:29.441673+00:00
price_lookup,30000000001774,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:29.442108+00:00
price_lookup,30000000001775,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:29.442296+00:00
price_lookup,30000000001779,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:29.443048+00:00
price_lookup,3000000000177B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:29.443404+00:00
price_lookup,30000000001782,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:29.444652+00:00
price_lookup,30000000001784,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:29.445005+00:00
price_lookup,30000000001787,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:29.445715+00:00
price_lookup,30000000001790,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:29.447357+00:00
price_lookup,30000000001794,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:29.448133+00:00
price_lookup,30000000001796,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:29.448490+00:00
price_lookup,3000000000179A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:29.449561+00:00
price_lookup,3000000000179F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:29.450599+00:00
price_lookup,300000000017A2,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:29.451154+00:00
price_lookup,300000000017A4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:29.451513+00:00
price_lookup,300000000017A5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:29.451693+00:00
price_lookup,300000000017A6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:29.451876+00:00
price_lookup,300000000017AF,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:29.453633+00:00
price_lookup,300000000017B1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:29.454054+00:00
price_lookup,300000000017B4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:29.454594+00:00
price_lookup,300000000017B8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:29.455378+00:00
price_lookup,300000000017B9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:29.455560+00:00
price_lookup,300000000017BC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:29.456091+00:00
price_lookup,300000000017BF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:29.456709+00:00
price_lookup,300000000017C1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:29.457175+00:00
price_lookup,300000000017C7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:29.458388+00:00
price_lookup,300000000017C8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:29.458582+00:00
price_lookup,300000000017CA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:29.458950+00:00
price_lookup,300000000017CC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:29.459315+00:00
price_lookup,300000000017D0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:29.460044+00:00
price_lookup,300000000017D2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:29.460400+00:00
price_lookup,300000000017D8,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:29.461534+00:00
price_lookup,300000000017DD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:29.462448+00:00
price_lookup,300000000017E6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:29.464061+00:00
price_lookup,300000000017EE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:29.465898+00:00
price_lookup,300000000017F2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:29.466764+00:00
price_lookup,300000000017F3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:29.466946+00:00
price_lookup,300000000017F8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:29.467851+00:00
price_lookup,300000000017FB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:29.468402+00:00
price_lookup,30000000001800,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:29.469315+00:00
price_lookup,30000000001804,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:29.470090+00:00
price_lookup,30000000001806,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:29.470453+00:00
price_lookup,30000000001807,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:29.470632+00:00
price_lookup,3000000000180A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:29.471173+00:00
price_lookup,3000000000180D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:29.471700+00:00
price_lookup,30000000001813,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:29.473011+00:00
price_lookup,30000000001814,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:29.473296+00:00
price_lookup,30000000001818,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:29.474092+00:00
price_lookup,3000000000181C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:29.474829+00:00
price_lookup,3000000000181D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:29.475015+00:00
price_lookup,30000000001821,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:29.475737+00:00
price_lookup,30000000001829,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:29.477412+00:00
price_lookup,3000000000182E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:29.478600+00:00
price_lookup,30000000001831,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:29.479219+00:00
price_lookup,30000000001832,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:29.479403+00:00
price_lookup,30000000001838,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:29.480774+00:00
price_lookup,30000000001839,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:29.481061+00:00
price_lookup,3000000000183C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:29.481884+00:00
price_lookup,3000000000183E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:29.482311+00:00
price_lookup,30000000001840,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:29.482694+00:00
price_lookup,30000000001841,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:29.482879+00:00
price_lookup,30000000001843,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:29.483256+00:00
price_lookup,30000000001844,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:29.483446+00:00
price_lookup,3000000000184B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:29.484708+00:00
price_lookup,3000000000184C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:29.484888+00:00
price_lookup,3000000000185B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:29.487637+00:00
price_lookup,3000000000185C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:29.487820+00:00
price_lookup,3000000000185D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:29.488002+00:00
price_lookup,3000000000185F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:29.488355+00:00
price_lookup,30000000001860,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:29.488531+00:00
price_lookup,30000000001861,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:29.488747+00:00
price_lookup,30000000001868,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:29.490163+00:00
price_lookup,3000000000186A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:29.490619+00:00
price_lookup,3000000000186C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:29.490992+00:00
price_lookup,3000000000186E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:29.491355+00:00
price_lookup,30000000001871,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:29.491922+00:00
price_lookup,30000000001873,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:29.492279+00:00
price_lookup,30000000001874,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:29.492473+00:00
price_lookup,30000000001877,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:29.493135+00:00
price_lookup,3000000000187E,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:29.494534+00:00
price_lookup,30000000001880,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:29.494899+00:00
price_lookup,30000000001882,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:29.495261+00:00
price_lookup,3000000000188A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:29.497002+00:00
price_lookup,3000000000188D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:29.497625+00:00
price_lookup,3000000000188F,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:29.498015+00:00
price_lookup,30000000001896,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:29.499327+00:00
price_lookup,30000000001897,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:29.499505+00:00
price_lookup,30000000001898,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:29.499682+00:00
price_lookup,3000000000189D,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:29.500569+00:00
price_lookup,300000000018A2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:29.501558+00:00
price_lookup,300000000018A6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:29.502312+00:00
price_lookup,300000000018A8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:29.502686+00:00
price_lookup,300000000018AA,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:29.503062+00:00
price_lookup,300000000018AF,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:29.503967+00:00
price_lookup,300000000018B1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:29.504327+00:00
price_lookup,300000000018B4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:29.504863+00:00
price_lookup,300000000018BD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:29.506535+00:00
price_lookup,300000000018BE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:29.506721+00:00
price_lookup,300000000018BF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:29.506900+00:00
price_lookup,300000000018CA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:29.508910+00:00
price_lookup,300000000018CE,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:29.509771+00:00
price_lookup,300000000018CF,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:29.509956+00:00
price_lookup,300000000018DA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:29.511923+00:00
price_lookup,300000000018DC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:29.512556+00:00
price_lookup,300000000018DD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:29.512821+00:00
price_lookup,300000000018E4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:29.514601+00:00
price_lookup,300000000018E5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:29.514796+00:00
price_lookup,300000000018EA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:29.515759+00:00
price_lookup,300000000018EE,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:29.516610+00:00
price_lookup,300000000018EF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:29.516859+00:00
price_lookup,300000000018F7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:29.518630+00:00
price_lookup,300000000018F8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:29.518815+00:00
price_lookup,300000000018FE,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:29.520145+00:00
price_lookup,300000000018FF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:29.520359+00:00
price_lookup,30000000001900,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:29.520585+00:00
price_lookup,30000000001901,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:29.520794+00:00
price_lookup,30000000001902,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:29.520993+00:00
price_lookup,30000000001909,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:29.522447+00:00
price_lookup,3000000000190F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:29.523660+00:00
price_lookup,30000000001911,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:29.524100+00:00
price_lookup,30000000001915,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:29.524899+00:00
price_lookup,30000000001918,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:29.525658+00:00
price_lookup,3000000000191D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:29.526654+00:00
price_lookup,3000000000191F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:29.527053+00:00
price_lookup,30000000001920,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:29.527254+00:00
price_lookup,30000000001921,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:29.527457+00:00
price_lookup,30000000001926,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:29.528645+00:00
price_lookup,30000000001928,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:29.529079+00:00
price_lookup,30000000001929,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:29.529348+00:00
price_lookup,3000000000192A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:29.529679+00:00
price_lookup,3000000000192B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:29.529914+00:00
price_lookup,3000000000192C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:29.530120+00:00
price_lookup,3000000000192F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:29.530734+00:00
price_lookup,30000000001933,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:29.531504+00:00
price_lookup,30000000001935,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:29.531893+00:00
price_lookup,30000000001936,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:29.532091+00:00
price_lookup,30000000001939,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:29.532730+00:00
price_lookup,3000000000193E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:29.533805+00:00
price_lookup,3000000000193F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:29.534055+00:00
price_lookup,3000000000194A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:29.536367+00:00
price_lookup,3000000000194C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:29.536793+00:00
price_lookup,3000000000194F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:29.537457+00:00
price_lookup,30000000001953,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:29.538277+00:00
price_lookup,30000000001956,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:29.538917+00:00
price_lookup,30000000001959,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:29.539509+00:00
price_lookup,3000000000195B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:29.539957+00:00
price_lookup,30000000001960,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:29.540946+00:00
price_lookup,30000000001965,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:29.542161+00:00
price_lookup,3000000000196A,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:29.543179+00:00
price_lookup,3000000000196B,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:29.543382+00:00
price_lookup,3000000000196C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:29.543578+00:00
price_lookup,30000000001973,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:29.545451+00:00
price_lookup,30000000001978,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:29.546542+00:00
price_lookup,3000000000197C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:29.547461+00:00
price_lookup,30000000001980,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:29.548361+00:00
price_lookup,30000000001981,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:29.548567+00:00
price_lookup,30000000001982,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:29.548767+00:00
price_lookup,30000000001985,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:29.549445+00:00
price_lookup,30000000001986,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:29.549650+00:00
price_lookup,30000000001987,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:29.549854+00:00
price_lookup,30000000001988,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:29.550181+00:00
price_lookup,30000000001989,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:29.550408+00:00
price_lookup,3000000000198B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:29.550820+00:00
price_lookup,30000000001992,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:29.552252+00:00
price_lookup,30000000001994,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:29.552653+00:00
price_lookup,30000000001997,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:29.553245+00:00
price_lookup,30000000001999,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:29.553654+00:00
price_lookup,3000000000199A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:29.553861+00:00
price_lookup,3000000000199E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:29.554650+00:00
price_lookup,3000000000199F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:29.554852+00:00
price_lookup,300000000019A0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:29.555046+00:00
price_lookup,300000000019A2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:29.555427+00:00
price_lookup,300000000019A6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:29.556272+00:00
price_lookup,300000000019AB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:29.557310+00:00
price_lookup,300000000019AD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:29.557729+00:00
price_lookup,300000000019B0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:29.558326+00:00
price_lookup,300000000019B6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:29.559513+00:00
price_lookup,300000000019B9,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:29.560121+00:00
price_lookup,300000000019BA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:29.560318+00:00
price_lookup,300000000019BB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:29.560885+00:00
price_lookup,300000000019C0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:29.562109+00:00
price_lookup,300000000019C2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:29.562529+00:00
price_lookup,300000000019C7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:29.563546+00:00
price_lookup,300000000019C8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:29.563753+00:00
price_lookup,300000000019CC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:29.564572+00:00
price_lookup,300000000019CF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:29.565173+00:00
price_lookup,300000000019D3,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:29.566012+00:00
price_lookup,300000000019D6,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:29.566617+00:00
price_lookup,300000000019D7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:29.566822+00:00
price_lookup,300000000019D9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:29.567272+00:00
price_lookup,300000000019E1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:29.569038+00:00
