event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000A50,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:47.953569+00:00
price_lookup,30000000000A53,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:47.954342+00:00
price_lookup,30000000000A54,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:47.954695+00:00
price_lookup,30000000000A55,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:47.955059+00:00
price_lookup,30000000000A56,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:47.955403+00:00
price_lookup,30000000000A5A,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:47.956292+00:00
price_lookup,30000000000A5B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:47.956543+00:00
price_lookup,30000000000A5C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:47.956771+00:00
price_lookup,30000000000A60,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:47.957562+00:00
price_lookup,30000000000A61,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:47.957796+00:00
price_lookup,30000000000A6A,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:47.959687+00:00
price_lookup,30000000000A73,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:47.961756+00:00
price_lookup,30000000000A79,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:47.963682+00:00
price_lookup,30000000000A81,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:47.966297+00:00
price_lookup,30000000000A83,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:47.966816+00:00
price_lookup,30000000000A8C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:47.968537+00:00
price_lookup,30000000000A8E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:47.968899+00:00
price_lookup,30000000000A95,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:47.970139+00:00
price_lookup,30000000000A98,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:47.970741+00:00
price_lookup,30000000000A9B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:47.971300+00:00
price_lookup,30000000000A9D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:47.971678+00:00
price_lookup,30000000000A9E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:47.971865+00:00
price_lookup,30000000000AA2,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:47.972636+00:00
price_lookup,30000000000AA4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:47.973000+00:00
price_lookup,30000000000AAA,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:47.974085+00:00
price_lookup,30000000000AAB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:47.974263+00:00
price_lookup,30000000000AAC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:47.974526+00:00
price_lookup,30000000000AAD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:47.974825+00:00
price_lookup,30000000000AAE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:47.975302+00:00
price_lookup,30000000000AB0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:47.976128+00:00
price_lookup,30000000000AB4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:47.977311+00:00
price_lookup,30000000000AB6,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:47.977890+00:00
price_lookup,30000000000AB9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:47.978557+00:00
price_lookup,30000000000ABE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:47.979872+00:00
price_lookup,30000000000AC2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:47.980778+00:00
price_lookup,30000000000AC3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:47.981020+00:00
price_lookup,30000000000AC8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:47.982177+00:00
price_lookup,30000000000ACC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:47.983269+00:00
price_lookup,30000000000AD0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:47.984215+00:00
price_lookup,30000000000AD3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:47.984957+00:00
price_lookup,30000000000AD5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:47.985536+00:00
price_lookup,30000000000AD8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:47.986113+00:00
price_lookup,30000000000AD9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:47.986297+00:00
price_lookup,30000000000AE2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:47.989055+00:00
price_lookup,30000000000AE7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:47.990510+00:00
price_lookup,30000000000AEC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:47.991700+00:00
price_lookup,30000000000AED,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:47.991886+00:00
price_lookup,30000000000AF0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:47.992492+00:00
price_lookup,30000000000AF2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:47.992896+00:00
price_lookup,30000000000AFA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:47.994632+00:00
price_lookup,30000000000AFB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:47.994867+00:00
price_lookup,30000000000AFD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:47.995284+00:00
price_lookup,30000000000AFF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:47.995752+00:00
price_lookup,30000000000B04,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:47.996818+00:00
price_lookup,30000000000B05,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:47.997017+00:00
price_lookup,30000000000B0E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:47.998894+00:00
price_lookup,30000000000B16,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:48.000752+00:00
price_lookup,30000000000B24,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:48.004106+00:00
price_lookup,30000000000B27,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:48.004736+00:00
price_lookup,30000000000B33,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:48.007161+00:00
price_lookup,30000000000B35,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:48.007524+00:00
price_lookup,30000000000B36,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:48.007706+00:00
price_lookup,30000000000B38,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:48.008070+00:00
price_lookup,30000000000B39,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:48.008249+00:00
price_lookup,30000000000B3A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:48.008440+00:00
price_lookup,30000000000B3D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:48.008989+00:00
price_lookup,30000000000B41,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:48.009873+00:00
price_lookup,30000000000B45,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:48.010941+00:00
price_lookup,30000000000B47,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:48.011320+00:00
price_lookup,30000000000B4C,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:48.012244+00:00
price_lookup,30000000000B4F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:48.012951+00:00
price_lookup,30000000000B55,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:48.015303+00:00
price_lookup,30000000000B57,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:48.015886+00:00
price_lookup,30000000000B62,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:48.018247+00:00
price_lookup,30000000000B63,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:48.018458+00:00
price_lookup,30000000000B67,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:48.019218+00:00
price_lookup,30000000000B6C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:48.020179+00:00
price_lookup,30000000000B71,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:48.021076+00:00
price_lookup,30000000000B76,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:48.021994+00:00
price_lookup,30000000000B78,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:48.022481+00:00
price_lookup,30000000000B7B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:48.023039+00:00
price_lookup,30000000000B82,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:48.024323+00:00
price_lookup,30000000000B84,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:48.024710+00:00
price_lookup,30000000000B87,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:48.025253+00:00
price_lookup,30000000000B8B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:48.026223+00:00
price_lookup,30000000000B90,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:48.027712+00:00
price_lookup,30000000000B99,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:48.030715+00:00
price_lookup,30000000000BA7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:48.033826+00:00
price_lookup,30000000000BAC,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:48.034948+00:00
price_lookup,30000000000BAE,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:48.035443+00:00
price_lookup,30000000000BB0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:48.035808+00:00
price_lookup,30000000000BB1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:48.035986+00:00
price_lookup,30000000000BB9,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:48.037798+00:00
price_lookup,30000000000BBD,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:48.039043+00:00
price_lookup,30000000000BC1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:48.039798+00:00
price_lookup,30000000000BC3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:48.040352+00:00
price_lookup,30000000000BC4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:48.040665+00:00
price_lookup,30000000000BC7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:48.041413+00:00
price_lookup,30000000000BCD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:48.043296+00:00
price_lookup,30000000000BDD,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:48.047572+00:00
price_lookup,30000000000BE5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:48.049701+00:00
price_lookup,30000000000BF1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:48.052791+00:00
price_lookup,30000000000BF3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:48.053338+00:00
price_lookup,30000000000BF7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:48.054514+00:00
price_lookup,30000000000BF8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:48.054752+00:00
price_lookup,30000000000BFD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:48.055806+00:00
price_lookup,30000000000BFE,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:48.055993+00:00
price_lookup,30000000000C00,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:48.056362+00:00
price_lookup,30000000000C04,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:48.057081+00:00
price_lookup,30000000000C08,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:48.058227+00:00
price_lookup,30000000000C09,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:48.058578+00:00
price_lookup,30000000000C0E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:48.059872+00:00
price_lookup,30000000000C11,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:48.060701+00:00
price_lookup,30000000000C13,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:48.061155+00:00
price_lookup,30000000000C16,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:48.061936+00:00
price_lookup,30000000000C1E,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:48.063960+00:00
price_lookup,30000000000C1F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:48.064233+00:00
price_lookup,30000000000C20,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:48.064497+00:00
price_lookup,30000000000C23,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:48.065377+00:00
price_lookup,30000000000C24,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:48.065709+00:00
price_lookup,30000000000C2B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:48.067392+00:00
price_lookup,30000000000C33,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:48.069382+00:00
price_lookup,30000000000C39,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:48.070774+00:00
price_lookup,30000000000C3B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:48.071198+00:00
price_lookup,30000000000C3D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:48.071623+00:00
price_lookup,30000000000C3F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:48.072080+00:00
price_lookup,30000000000C43,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:48.072985+00:00
price_lookup,30000000000C44,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:48.073220+00:00
price_lookup,30000000000C48,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:48.074343+00:00
price_lookup,30000000000C4B,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:48.075131+00:00
price_lookup,30000000000C4F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:48.076122+00:00
price_lookup,30000000000C54,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:48.077382+00:00
price_lookup,30000000000C55,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:48.077571+00:00
price_lookup,30000000000C57,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:48.078072+00:00
price_lookup,30000000000C5C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:48.079116+00:00
price_lookup,30000000000C5D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:48.079306+00:00
price_lookup,30000000000C5F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:48.079712+00:00
price_lookup,30000000000C60,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:48.079893+00:00
price_lookup,30000000000C63,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:48.080535+00:00
price_lookup,30000000000C64,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:48.080761+00:00
price_lookup,30000000000C68,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:48.081523+00:00
price_lookup,30000000000C6A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:48.081929+00:00
price_lookup,30000000000C6D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:48.082602+00:00
price_lookup,30000000000C73,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:48.083779+00:00
price_lookup,30000000000C75,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:48.084236+00:00
price_lookup,30000000000C76,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:48.084463+00:00
price_lookup,30000000000C7A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:48.085260+00:00
price_lookup,30000000000C7C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:48.085705+00:00
price_lookup,30000000000C7F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:48.086312+00:00
price_lookup,30000000000C84,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:48.087491+00:00
price_lookup,30000000000C8B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:48.089088+00:00
price_lookup,30000000000C8D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:48.089692+00:00
price_lookup,30000000000C90,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:48.090304+00:00
price_lookup,30000000000C91,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:48.090635+00:00
price_lookup,30000000000C94,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:48.091453+00:00
price_lookup,30000000000C98,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:48.092328+00:00
price_lookup,30000000000C99,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:48.092508+00:00
price_lookup,30000000000C9A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:48.092795+00:00
price_lookup,30000000000C9D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:48.093618+00:00
price_lookup,30000000000CA2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:48.094707+00:00
price_lookup,30000000000CA3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:48.094938+00:00
price_lookup,30000000000CA6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:48.095757+00:00
price_lookup,30000000000CA9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:48.096326+00:00
price_lookup,30000000000CB4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:48.099276+00:00
price_lookup,30000000000CB5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:48.099597+00:00
price_lookup,30000000000CB7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:48.100128+00:00
price_lookup,30000000000CB8,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:48.100392+00:00
price_lookup,30000000000CB9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:48.100650+00:00
price_lookup,30000000000CBB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:48.101226+00:00
price_lookup,30000000000CBE,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:48.102090+00:00
price_lookup,30000000000CBF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:48.102374+00:00
price_lookup,30000000000CC0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:48.102688+00:00
price_lookup,30000000000CC1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:48.102920+00:00
price_lookup,30000000000CC4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:48.103788+00:00
price_lookup,30000000000CC7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:48.105655+00:00
price_lookup,30000000000CCB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:48.108004+00:00
price_lookup,30000000000CCD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:48.108744+00:00
price_lookup,30000000000CD0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:48.109714+00:00
price_lookup,30000000000CD7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:48.111965+00:00
price_lookup,30000000000CD8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:48.112212+00:00
price_lookup,30000000000CD9,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:48.112466+00:00
price_lookup,30000000000CDB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:48.113023+00:00
price_lookup,30000000000CDC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:48.113294+00:00
price_lookup,30000000000CDD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:48.113593+00:00
price_lookup,30000000000CDF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:48.114223+00:00
price_lookup,30000000000CE1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:48.114784+00:00
price_lookup,30000000000CEB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:48.117232+00:00
price_lookup,30000000000CEC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:48.117564+00:00
price_lookup,30000000000CEE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:48.118207+00:00
price_lookup,30000000000CF8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:48.122359+00:00
price_lookup,30000000000CF9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:48.123026+00:00
price_lookup,30000000000CFA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:48.123428+00:00
price_lookup,30000000000CFC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:48.124223+00:00
price_lookup,30000000000CFD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:48.124635+00:00
price_lookup,30000000000CFF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:48.125232+00:00
price_lookup,30000000000D04,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:48.127121+00:00
price_lookup,30000000000D0A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:48.129332+00:00
price_lookup,30000000000D0C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:48.129954+00:00
price_lookup,30000000000D0D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:48.130805+00:00
price_lookup,30000000000D0F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:48.131631+00:00
price_lookup,30000000000D11,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:48.132743+00:00
price_lookup,30000000000D17,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:48.136220+00:00
price_lookup,30000000000D18,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:48.136611+00:00
price_lookup,30000000000D19,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:48.137390+00:00
price_lookup,30000000000D1A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:48.137781+00:00
price_lookup,30000000000D22,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:48.140951+00:00
price_lookup,30000000000D23,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:48.141254+00:00
price_lookup,30000000000D28,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:48.143269+00:00
price_lookup,30000000000D2B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:48.144732+00:00
price_lookup,30000000000D2C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:48.145109+00:00
price_lookup,30000000000D30,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:48.146362+00:00
price_lookup,30000000000D34,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:48.147699+00:00
price_lookup,30000000000D35,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:48.147937+00:00
price_lookup,30000000000D38,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:48.148677+00:00
price_lookup,30000000000D3B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:48.149440+00:00
price_lookup,30000000000D3F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:48.150359+00:00
price_lookup,30000000000D41,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:48.150838+00:00
price_lookup,30000000000D44,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:48.151790+00:00
price_lookup,30000000000D47,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:48.152697+00:00
price_lookup,30000000000D49,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:48.153316+00:00
price_lookup,30000000000D4B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:48.153846+00:00
price_lookup,30000000000D52,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:48.156320+00:00
