event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000025,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:31.456991+00:00
price_lookup,30000000000027,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:31.457396+00:00
price_lookup,30000000000028,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:31.457591+00:00
price_lookup,3000000000002C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:31.458400+00:00
price_lookup,3000000000002E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:31.458800+00:00
price_lookup,3000000000002F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:31.459001+00:00
price_lookup,30000000000030,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:31.459195+00:00
price_lookup,30000000000031,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:31.459391+00:00
price_lookup,30000000000033,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:31.460033+00:00
price_lookup,30000000000040,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:31.464459+00:00
price_lookup,30000000000041,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:31.464765+00:00
price_lookup,30000000000049,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:31.467205+00:00
price_lookup,3000000000004C,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:31.467840+00:00
price_lookup,3000000000004D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:31.468052+00:00
price_lookup,3000000000004E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:31.468259+00:00
price_lookup,3000000000004F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:31.468462+00:00
price_lookup,30000000000053,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:31.469495+00:00
price_lookup,30000000000055,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:31.469974+00:00
price_lookup,3000000000005D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:31.472095+00:00
price_lookup,30000000000060,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:31.472887+00:00
price_lookup,30000000000062,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:31.473453+00:00
price_lookup,30000000000067,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:31.475562+00:00
price_lookup,3000000000006C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:31.476874+00:00
price_lookup,3000000000006D,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:31.477130+00:00
price_lookup,30000000000077,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:31.479205+00:00
price_lookup,3000000000007D,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:31.480548+00:00
price_lookup,3000000000007E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:31.480823+00:00
price_lookup,30000000000082,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:31.481854+00:00
price_lookup,30000000000084,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:31.482395+00:00
price_lookup,30000000000086,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:31.482929+00:00
price_lookup,30000000000089,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:31.483491+00:00
price_lookup,3000000000008C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:31.484048+00:00
price_lookup,3000000000008D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:31.484232+00:00
price_lookup,3000000000008F,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:31.484594+00:00
price_lookup,30000000000092,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:31.485170+00:00
price_lookup,30000000000096,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:31.485972+00:00
price_lookup,30000000000099,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:31.486680+00:00
price_lookup,300000000000A3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:31.489219+00:00
price_lookup,300000000000A6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:31.489785+00:00
price_lookup,300000000000A8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:31.490143+00:00
price_lookup,300000000000AB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:31.491109+00:00
price_lookup,300000000000AE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:31.491813+00:00
price_lookup,300000000000AF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:31.491998+00:00
price_lookup,300000000000B7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:31.493460+00:00
price_lookup,300000000000BD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:31.494604+00:00
price_lookup,300000000000C0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:31.495155+00:00
price_lookup,300000000000C2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:31.495516+00:00
price_lookup,300000000000C3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:31.495702+00:00
price_lookup,300000000000CA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:31.497124+00:00
price_lookup,300000000000CF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:31.498019+00:00
price_lookup,300000000000D7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:31.499442+00:00
price_lookup,300000000000DA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:31.500063+00:00
price_lookup,300000000000DB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:31.500318+00:00
price_lookup,300000000000E0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:31.502142+00:00
price_lookup,300000000000E3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:31.503074+00:00
price_lookup,300000000000E6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:31.504138+00:00
price_lookup,300000000000E9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:31.504993+00:00
price_lookup,300000000000F1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:31.511251+00:00
price_lookup,300000000000F3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:31.512527+00:00
price_lookup,300000000000FA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:31.515310+00:00
price_lookup,300000000000FB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:31.516078+00:00
price_lookup,30000000000101,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:31.519298+00:00
price_lookup,30000000000102,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:31.519679+00:00
price_lookup,30000000000107,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:31.522202+00:00
price_lookup,30000000000109,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:31.523453+00:00
price_lookup,3000000000010C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:31.524976+00:00
price_lookup,3000000000010E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:31.525928+00:00
price_lookup,3000000000010F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:31.526515+00:00
price_lookup,30000000000110,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:31.527477+00:00
price_lookup,30000000000111,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:31.528385+00:00
price_lookup,30000000000112,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:31.529146+00:00
price_lookup,3000000000011B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:31.535626+00:00
price_lookup,3000000000011D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:31.536482+00:00
price_lookup,3000000000011E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:31.536938+00:00
price_lookup,3000000000011F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:31.537713+00:00
price_lookup,30000000000122,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:31.539947+00:00
price_lookup,30000000000126,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:31.542935+00:00
price_lookup,30000000000128,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:31.544003+00:00
price_lookup,3000000000012A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:31.544816+00:00
price_lookup,3000000000012C,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:31.545692+00:00
price_lookup,3000000000012D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:31.546099+00:00
price_lookup,3000000000012E,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:31.546529+00:00
price_lookup,30000000000131,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:31.547366+00:00
price_lookup,30000000000132,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:31.547699+00:00
price_lookup,30000000000133,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:31.548240+00:00
price_lookup,30000000000134,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:31.548839+00:00
price_lookup,30000000000135,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:31.549171+00:00
price_lookup,30000000000136,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:31.549467+00:00
price_lookup,30000000000137,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:31.550096+00:00
price_lookup,3000000000013B,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:31.551640+00:00
price_lookup,3000000000013C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:31.552084+00:00
price_lookup,3000000000013E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:31.552892+00:00
price_lookup,3000000000013F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:31.553232+00:00
price_lookup,30000000000140,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:31.553570+00:00
price_lookup,30000000000144,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:31.554820+00:00
price_lookup,30000000000145,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:31.555093+00:00
price_lookup,30000000000146,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:31.555401+00:00
price_lookup,30000000000148,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:31.556026+00:00
price_lookup,30000000000149,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:31.556340+00:00
price_lookup,3000000000014E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:31.557712+00:00
price_lookup,3000000000014F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:31.558025+00:00
price_lookup,30000000000152,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:31.558932+00:00
price_lookup,30000000000155,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:31.559773+00:00
price_lookup,30000000000156,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:31.560078+00:00
price_lookup,3000000000015D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:31.562202+00:00
price_lookup,3000000000015E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:31.562551+00:00
price_lookup,3000000000015F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:31.562878+00:00
price_lookup,30000000000166,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:31.565027+00:00
price_lookup,30000000000167,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:31.565350+00:00
price_lookup,3000000000016B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:31.567296+00:00
price_lookup,3000000000016C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:31.567675+00:00
price_lookup,3000000000016F,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:31.568616+00:00
price_lookup,30000000000173,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:31.570022+00:00
price_lookup,30000000000174,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:31.570325+00:00
price_lookup,30000000000176,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:31.570861+00:00
price_lookup,30000000000177,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:31.571180+00:00
price_lookup,3000000000017A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:31.572004+00:00
price_lookup,3000000000017B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:31.572314+00:00
price_lookup,3000000000017D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:31.572942+00:00
price_lookup,3000000000017E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:31.573193+00:00
price_lookup,30000000000180,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:31.573979+00:00
price_lookup,30000000000188,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:31.576885+00:00
price_lookup,3000000000018E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:31.578705+00:00
price_lookup,3000000000018F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:31.579027+00:00
price_lookup,30000000000190,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:31.579349+00:00
price_lookup,30000000000197,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:31.581561+00:00
price_lookup,3000000000019B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:31.583091+00:00
price_lookup,3000000000019C,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:31.583359+00:00
price_lookup,3000000000019E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:31.583973+00:00
price_lookup,3000000000019F,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:31.584334+00:00
price_lookup,300000000001A3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:31.585753+00:00
price_lookup,300000000001A4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:31.586034+00:00
price_lookup,300000000001A7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:31.586917+00:00
price_lookup,300000000001AF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:31.589335+00:00
price_lookup,300000000001B4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:31.590812+00:00
price_lookup,300000000001B7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:31.591684+00:00
price_lookup,300000000001B9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:31.592284+00:00
price_lookup,300000000001BC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:31.593171+00:00
price_lookup,300000000001BE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:31.593742+00:00
price_lookup,300000000001C1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:31.594870+00:00
price_lookup,300000000001C7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:31.596684+00:00
price_lookup,300000000001CA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:31.597563+00:00
price_lookup,300000000001D1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:31.599633+00:00
price_lookup,300000000001D2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:31.599935+00:00
price_lookup,300000000001D3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:31.600246+00:00
price_lookup,300000000001D4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:31.600504+00:00
price_lookup,300000000001D7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:31.601396+00:00
price_lookup,300000000001D8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:31.601706+00:00
price_lookup,300000000001D9,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:31.602022+00:00
price_lookup,300000000001DA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:31.602332+00:00
price_lookup,300000000001E0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:31.604049+00:00
price_lookup,300000000001E4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:31.605402+00:00
price_lookup,300000000001E5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:31.605672+00:00
price_lookup,300000000001E6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:31.605976+00:00
price_lookup,300000000001EA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:31.607231+00:00
price_lookup,300000000001F0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:31.609016+00:00
price_lookup,300000000001F4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:31.610263+00:00
price_lookup,300000000001F5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:31.610643+00:00
price_lookup,300000000001F7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:31.611311+00:00
price_lookup,300000000001FA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:31.612267+00:00
price_lookup,30000000000203,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:31.615288+00:00
price_lookup,30000000000204,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:31.615548+00:00
price_lookup,30000000000206,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:31.616246+00:00
price_lookup,30000000000209,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:31.616978+00:00
price_lookup,3000000000020A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:31.617185+00:00
price_lookup,30000000000215,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:31.619379+00:00
price_lookup,30000000000217,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:31.619769+00:00
price_lookup,3000000000021A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:31.620382+00:00
price_lookup,3000000000021D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:31.621288+00:00
price_lookup,3000000000021E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:31.621502+00:00
price_lookup,3000000000021F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:31.621703+00:00
price_lookup,30000000000220,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:31.621899+00:00
price_lookup,30000000000221,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:31.622100+00:00
price_lookup,30000000000224,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:31.622692+00:00
price_lookup,30000000000226,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:31.623099+00:00
price_lookup,30000000000231,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:31.625590+00:00
price_lookup,30000000000233,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:31.626021+00:00
price_lookup,30000000000235,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:31.626412+00:00
price_lookup,30000000000239,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:31.627787+00:00
price_lookup,3000000000023A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:31.628011+00:00
price_lookup,3000000000023C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:31.628442+00:00
price_lookup,30000000000242,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:31.629737+00:00
price_lookup,30000000000244,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:31.630142+00:00
price_lookup,3000000000024B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:31.631518+00:00
price_lookup,3000000000024E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:31.632099+00:00
price_lookup,30000000000250,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:31.632564+00:00
price_lookup,30000000000254,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:31.633454+00:00
price_lookup,30000000000257,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:31.634073+00:00
price_lookup,30000000000259,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:31.634486+00:00
price_lookup,3000000000025A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:31.634683+00:00
price_lookup,3000000000025E,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:31.635468+00:00
price_lookup,30000000000263,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:31.636456+00:00
price_lookup,30000000000265,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:31.636898+00:00
price_lookup,3000000000026B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:31.638169+00:00
price_lookup,3000000000026F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:31.638942+00:00
price_lookup,30000000000275,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:31.640144+00:00
price_lookup,3000000000027E,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:31.641919+00:00
price_lookup,30000000000280,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:31.642615+00:00
price_lookup,30000000000285,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:31.644323+00:00
price_lookup,30000000000286,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:31.644598+00:00
price_lookup,3000000000028C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:31.647010+00:00
price_lookup,3000000000028D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:31.647400+00:00
price_lookup,3000000000028F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:31.648024+00:00
price_lookup,30000000000293,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:31.649112+00:00
price_lookup,30000000000299,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:31.650506+00:00
price_lookup,3000000000029A,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:31.650734+00:00
price_lookup,3000000000029B,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:31.650944+00:00
price_lookup,3000000000029C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:31.651156+00:00
price_lookup,3000000000029F,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:31.651838+00:00
price_lookup,300000000002A0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:31.652317+00:00
price_lookup,300000000002A4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:31.653781+00:00
price_lookup,300000000002A9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:31.654957+00:00
price_lookup,300000000002AA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:31.655196+00:00
price_lookup,300000000002AF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:31.656265+00:00
price_lookup,300000000002B5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:31.658103+00:00
price_lookup,300000000002B7,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:31.658570+00:00
price_lookup,300000000002BA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:31.659194+00:00
price_lookup,300000000002BE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:31.660191+00:00
price_lookup,300000000002BF,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:31.660512+00:00
price_lookup,300000000002C1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:31.661015+00:00
price_lookup,300000000002C5,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:31.662038+00:00
price_lookup,300000000002C9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:31.662856+00:00
