event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000C7F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:49.800184+00:00
price_lookup,30000000000C83,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:49.801462+00:00
price_lookup,30000000000C85,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:49.802243+00:00
price_lookup,30000000000C86,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:49.802546+00:00
price_lookup,30000000000C87,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:49.802755+00:00
price_lookup,30000000000C89,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:49.803186+00:00
price_lookup,30000000000C8B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:49.803785+00:00
price_lookup,30000000000C92,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:49.805724+00:00
price_lookup,30000000000C93,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:49.806026+00:00
price_lookup,30000000000C9A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:49.807982+00:00
price_lookup,30000000000C9B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:49.808246+00:00
price_lookup,30000000000C9C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:49.808498+00:00
price_lookup,30000000000CA6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:49.811839+00:00
price_lookup,30000000000CA9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:49.812629+00:00
price_lookup,30000000000CAF,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:49.814443+00:00
price_lookup,30000000000CB0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:49.814733+00:00
price_lookup,30000000000CB1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:49.815016+00:00
price_lookup,30000000000CB2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:49.815281+00:00
price_lookup,30000000000CB4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:49.815829+00:00
price_lookup,30000000000CBC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:49.817673+00:00
price_lookup,30000000000CBD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:49.817995+00:00
price_lookup,30000000000CBE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:49.818320+00:00
price_lookup,30000000000CC2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:49.819551+00:00
price_lookup,30000000000CC5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:49.820473+00:00
price_lookup,30000000000CC9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:49.821389+00:00
price_lookup,30000000000CCA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:49.821653+00:00
price_lookup,30000000000CCC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:49.822127+00:00
price_lookup,30000000000CD5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:49.824714+00:00
price_lookup,30000000000CD7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:49.825159+00:00
price_lookup,30000000000CD9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:49.825572+00:00
price_lookup,30000000000CE2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:49.828101+00:00
price_lookup,30000000000CE6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:49.828996+00:00
price_lookup,30000000000CE8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:49.829576+00:00
price_lookup,30000000000CE9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:49.829860+00:00
price_lookup,30000000000CEB,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:49.830503+00:00
price_lookup,30000000000CED,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:49.831115+00:00
price_lookup,30000000000CEF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:49.831824+00:00
price_lookup,30000000000CF0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:49.832131+00:00
price_lookup,30000000000CF4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:49.833004+00:00
price_lookup,30000000000CF7,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:49.833700+00:00
price_lookup,30000000000CF8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:49.833918+00:00
price_lookup,30000000000CF9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:49.834107+00:00
price_lookup,30000000000CFF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:49.835772+00:00
price_lookup,30000000000D00,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:49.836029+00:00
price_lookup,30000000000D02,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:49.836496+00:00
price_lookup,30000000000D03,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:49.836691+00:00
price_lookup,30000000000D12,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:49.840512+00:00
price_lookup,30000000000D15,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:49.841143+00:00
price_lookup,30000000000D16,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:49.841414+00:00
price_lookup,30000000000D21,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:49.844154+00:00
price_lookup,30000000000D24,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:49.844844+00:00
price_lookup,30000000000D29,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:49.845943+00:00
price_lookup,30000000000D2E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:49.847257+00:00
price_lookup,30000000000D38,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:49.849783+00:00
price_lookup,30000000000D3B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:49.850332+00:00
price_lookup,30000000000D3F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:49.851297+00:00
price_lookup,30000000000D42,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:49.852250+00:00
price_lookup,30000000000D46,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:49.853127+00:00
price_lookup,30000000000D4A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:49.854000+00:00
price_lookup,30000000000D4C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:49.854437+00:00
price_lookup,30000000000D4E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:49.854867+00:00
price_lookup,30000000000D50,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:49.855447+00:00
price_lookup,30000000000D51,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:49.855721+00:00
price_lookup,30000000000D53,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:49.856394+00:00
price_lookup,30000000000D5D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:49.858886+00:00
price_lookup,30000000000D61,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:49.859933+00:00
price_lookup,30000000000D63,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:49.860515+00:00
price_lookup,30000000000D67,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:49.861662+00:00
price_lookup,30000000000D69,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:49.862067+00:00
price_lookup,30000000000D6B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:49.862514+00:00
price_lookup,30000000000D71,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:49.864107+00:00
price_lookup,30000000000D73,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:49.864666+00:00
price_lookup,30000000000D74,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:49.864965+00:00
price_lookup,30000000000D75,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:49.865216+00:00
price_lookup,30000000000D78,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:49.865917+00:00
price_lookup,30000000000D7A,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:49.866346+00:00
price_lookup,30000000000D7F,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:49.867326+00:00
price_lookup,30000000000D81,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:49.867843+00:00
price_lookup,30000000000D83,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:49.868387+00:00
price_lookup,30000000000D84,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:49.868714+00:00
price_lookup,30000000000D86,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:49.869184+00:00
price_lookup,30000000000D8A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:49.870323+00:00
price_lookup,30000000000D8E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:49.871316+00:00
price_lookup,30000000000D91,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:49.872203+00:00
price_lookup,30000000000D96,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:49.873652+00:00
price_lookup,30000000000D9D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:49.875180+00:00
price_lookup,30000000000D9E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:49.875424+00:00
price_lookup,30000000000DA3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:49.876769+00:00
price_lookup,30000000000DAC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:49.879329+00:00
price_lookup,30000000000DAD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:49.879581+00:00
price_lookup,30000000000DAE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:49.879825+00:00
price_lookup,30000000000DB0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:49.880308+00:00
price_lookup,30000000000DB1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:49.880598+00:00
price_lookup,30000000000DB2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:49.880882+00:00
price_lookup,30000000000DB6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:49.881812+00:00
price_lookup,30000000000DB8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:49.882253+00:00
price_lookup,30000000000DBA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:49.882664+00:00
price_lookup,30000000000DBC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:49.883032+00:00
price_lookup,30000000000DBE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:49.883509+00:00
price_lookup,30000000000DBF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:49.883758+00:00
price_lookup,30000000000DCB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:49.886481+00:00
price_lookup,30000000000DCD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:49.886934+00:00
price_lookup,30000000000DD0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:49.887827+00:00
price_lookup,30000000000DD5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:49.889252+00:00
price_lookup,30000000000DDA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:49.890343+00:00
price_lookup,30000000000DE1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:49.891778+00:00
price_lookup,30000000000DE5,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:49.892680+00:00
price_lookup,30000000000DE8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:49.893580+00:00
price_lookup,30000000000DE9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:49.893838+00:00
price_lookup,30000000000DF1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:49.895642+00:00
price_lookup,30000000000DF5,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:49.896500+00:00
price_lookup,30000000000E00,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:49.898945+00:00
price_lookup,30000000000E01,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:49.899127+00:00
price_lookup,30000000000E0A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:49.901168+00:00
price_lookup,30000000000E0D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:49.901926+00:00
price_lookup,30000000000E0E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:49.902151+00:00
price_lookup,30000000000E11,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:49.902768+00:00
price_lookup,30000000000E12,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:49.902960+00:00
price_lookup,30000000000E13,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:49.903178+00:00
price_lookup,30000000000E1C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:49.905454+00:00
price_lookup,30000000000E1D,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:49.905782+00:00
price_lookup,30000000000E24,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:49.907356+00:00
price_lookup,30000000000E27,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:49.908012+00:00
price_lookup,30000000000E29,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:49.908389+00:00
price_lookup,30000000000E2D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:49.909579+00:00
price_lookup,30000000000E2E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:49.909863+00:00
price_lookup,30000000000E2F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:49.910192+00:00
price_lookup,30000000000E30,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:49.910512+00:00
price_lookup,30000000000E32,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:49.911013+00:00
price_lookup,30000000000E33,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:49.911216+00:00
price_lookup,30000000000E35,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:49.911837+00:00
price_lookup,30000000000E3F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:49.914072+00:00
price_lookup,30000000000E40,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:49.914255+00:00
price_lookup,30000000000E41,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:49.914429+00:00
price_lookup,30000000000E43,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:49.914840+00:00
price_lookup,30000000000E48,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:49.916269+00:00
price_lookup,30000000000E4B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:49.917060+00:00
price_lookup,30000000000E4F,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:49.918046+00:00
price_lookup,30000000000E50,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:49.918257+00:00
price_lookup,30000000000E53,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:49.918910+00:00
price_lookup,30000000000E56,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:49.919984+00:00
price_lookup,30000000000E5C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:49.921264+00:00
price_lookup,30000000000E5F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:49.922023+00:00
price_lookup,30000000000E63,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:49.922779+00:00
price_lookup,30000000000E68,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:49.924199+00:00
price_lookup,30000000000E6C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:49.925572+00:00
price_lookup,30000000000E6D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:49.925907+00:00
price_lookup,30000000000E6F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:49.926423+00:00
price_lookup,30000000000E72,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:49.927036+00:00
price_lookup,30000000000E7C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:49.929400+00:00
price_lookup,30000000000E7D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:49.929717+00:00
price_lookup,30000000000E81,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:49.930537+00:00
price_lookup,30000000000E83,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:49.930979+00:00
price_lookup,30000000000E84,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:49.931206+00:00
price_lookup,30000000000E85,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:49.931539+00:00
price_lookup,30000000000E86,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:49.931772+00:00
price_lookup,30000000000E88,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:49.932189+00:00
price_lookup,30000000000E8B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:49.932864+00:00
price_lookup,30000000000E8C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:49.933141+00:00
price_lookup,30000000000E8F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:49.933933+00:00
price_lookup,30000000000E91,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:49.934420+00:00
price_lookup,30000000000E92,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:49.934653+00:00
price_lookup,30000000000E93,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:49.934841+00:00
price_lookup,30000000000E96,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:49.935527+00:00
price_lookup,30000000000E98,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:49.935911+00:00
price_lookup,30000000000E9E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:49.937117+00:00
price_lookup,30000000000EA0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:49.937484+00:00
price_lookup,30000000000EA1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:49.937659+00:00
price_lookup,30000000000EA4,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:49.938271+00:00
price_lookup,30000000000EA6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:49.938688+00:00
price_lookup,30000000000EAD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:49.940070+00:00
price_lookup,30000000000EB4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:49.941563+00:00
price_lookup,30000000000EB6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:49.942153+00:00
price_lookup,30000000000EBB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:49.943259+00:00
price_lookup,30000000000EBE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:49.944067+00:00
price_lookup,30000000000EC0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:49.944481+00:00
price_lookup,30000000000EC1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:49.944658+00:00
price_lookup,30000000000EC4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:49.945332+00:00
price_lookup,30000000000EC5,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:49.945651+00:00
price_lookup,30000000000ECA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:49.946863+00:00
price_lookup,30000000000ECC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:49.947316+00:00
price_lookup,30000000000ED0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:49.948298+00:00
price_lookup,30000000000ED2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:49.948712+00:00
price_lookup,30000000000ED3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:49.948975+00:00
price_lookup,30000000000ED7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:49.949957+00:00
price_lookup,30000000000ED8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:49.950162+00:00
price_lookup,30000000000EDB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:49.950755+00:00
price_lookup,30000000000EDC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:49.950988+00:00
price_lookup,30000000000EE0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:49.952110+00:00
price_lookup,30000000000EE8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:49.954179+00:00
price_lookup,30000000000EEA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:49.954560+00:00
price_lookup,30000000000EF0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:49.955855+00:00
price_lookup,30000000000EF2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:49.956231+00:00
price_lookup,30000000000EF4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:49.956600+00:00
price_lookup,30000000000EFA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:49.957855+00:00
price_lookup,30000000000EFB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:49.958057+00:00
price_lookup,30000000000EFD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:49.958562+00:00
price_lookup,30000000000F02,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:49.959814+00:00
price_lookup,30000000000F03,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:49.960036+00:00
price_lookup,30000000000F04,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:49.960434+00:00
price_lookup,30000000000F05,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:49.960932+00:00
price_lookup,30000000000F0A,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:49.962725+00:00
price_lookup,30000000000F0C,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:49.963333+00:00
price_lookup,30000000000F0D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:49.963667+00:00
price_lookup,30000000000F0E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:49.963929+00:00
price_lookup,30000000000F13,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:49.965245+00:00
price_lookup,30000000000F1F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:49.967495+00:00
price_lookup,30000000000F28,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:49.970026+00:00
price_lookup,30000000000F2A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:49.970540+00:00
price_lookup,30000000000F2E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:49.971279+00:00
price_lookup,30000000000F32,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:49.972041+00:00
price_lookup,30000000000F33,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:49.972231+00:00
price_lookup,30000000000F34,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:49.972423+00:00
price_lookup,30000000000F36,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:49.972841+00:00
price_lookup,30000000000F38,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:49.973220+00:00
price_lookup,30000000000F3B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:49.973756+00:00
price_lookup,30000000000F3E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:49.974300+00:00
price_lookup,30000000000F40,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:49.974657+00:00
price_lookup,30000000000F47,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:49.976029+00:00
price_lookup,30000000000F56,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:49.979927+00:00
price_lookup,30000000000F5A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:49.980930+00:00
price_lookup,30000000000F5C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:49.981450+00:00
price_lookup,30000000000F5D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:49.981726+00:00
price_lookup,30000000000F5F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:49.982291+00:00
price_lookup,30000000000F63,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:49.983703+00:00
price_lookup,30000000000F64,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:49.983985+00:00
price_lookup,30000000000F6F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:49.986670+00:00
price_lookup,30000000000F72,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:49.987466+00:00
price_lookup,30000000000F73,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:49.987727+00:00
price_lookup,30000000000F74,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:49.987954+00:00
price_lookup,30000000000F75,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:49.988146+00:00
price_lookup,30000000000F78,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:49.988935+00:00
price_lookup,30000000000F7B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:49.989597+00:00
price_lookup,30000000000F7D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:49.989975+00:00
price_lookup,30000000000F7E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:49.990163+00:00
price_lookup,30000000000F7F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:49.990349+00:00
price_lookup,30000000000F80,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:49.990541+00:00
price_lookup,30000000000F87,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:49.991977+00:00
price_lookup,30000000000F89,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:49.992349+00:00
price_lookup,30000000000F8A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:49.992530+00:00
price_lookup,30000000000F8B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:49.992713+00:00
price_lookup,30000000000F8D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:49.993100+00:00
price_lookup,30000000000F8E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:49.993298+00:00
price_lookup,30000000000F90,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:49.993673+00:00
price_lookup,30000000000F93,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:49.994209+00:00
price_lookup,30000000000F9B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:49.995943+00:00
price_lookup,30000000000F9F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:49.997030+00:00
price_lookup,30000000000FA0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:49.997281+00:00
price_lookup,30000000000FA9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:49.999636+00:00
price_lookup,30000000000FAA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:49.999945+00:00
price_lookup,30000000000FAB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:50.000140+00:00
price_lookup,30000000000FAF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:50.000951+00:00
price_lookup,30000000000FB0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:50.001138+00:00
price_lookup,30000000000FB1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:50.001324+00:00
price_lookup,30000000000FB3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:50.001729+00:00
price_lookup,30000000000FB6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:50.002328+00:00
