event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000EA1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:27.624007+00:00
price_lookup,30000000000EA2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:27.624186+00:00
price_lookup,30000000000EA5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:27.624751+00:00
price_lookup,30000000000EA6,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:27.624955+00:00
price_lookup,30000000000EA9,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:27.625564+00:00
price_lookup,30000000000EAA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:27.625768+00:00
price_lookup,30000000000EAC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:27.626334+00:00
price_lookup,30000000000EAD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:27.626590+00:00
price_lookup,30000000000EB2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:27.628177+00:00
price_lookup,30000000000EB3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:27.628531+00:00
price_lookup,30000000000EB4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:27.628838+00:00
price_lookup,30000000000EB7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:27.629865+00:00
price_lookup,30000000000EBD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:27.631520+00:00
price_lookup,30000000000EBF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:27.631924+00:00
price_lookup,30000000000EC1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:27.632438+00:00
price_lookup,30000000000EC2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:27.632631+00:00
price_lookup,30000000000EC3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:27.632957+00:00
price_lookup,30000000000EC6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:27.633733+00:00
price_lookup,30000000000EC8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:27.634139+00:00
price_lookup,30000000000EC9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:27.634451+00:00
price_lookup,30000000000ECF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:27.635733+00:00
price_lookup,30000000000ED7,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:27.638273+00:00
price_lookup,30000000000ED9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:27.639211+00:00
price_lookup,30000000000EE0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:27.642218+00:00
price_lookup,30000000000EEA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:27.647521+00:00
price_lookup,30000000000EEB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:27.647785+00:00
price_lookup,30000000000EEC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:27.648124+00:00
price_lookup,30000000000EEE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:27.648835+00:00
price_lookup,30000000000EF1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:27.649642+00:00
price_lookup,30000000000EF7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:27.651192+00:00
price_lookup,30000000000EFE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:27.652730+00:00
price_lookup,30000000000F05,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:27.654575+00:00
price_lookup,30000000000F0D,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:27.656605+00:00
price_lookup,30000000000F0E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:27.657063+00:00
price_lookup,30000000000F0F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:27.657356+00:00
price_lookup,30000000000F15,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:27.658978+00:00
price_lookup,30000000000F16,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:27.659287+00:00
price_lookup,30000000000F19,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:27.659961+00:00
price_lookup,30000000000F1E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:27.661504+00:00
price_lookup,30000000000F23,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:27.662911+00:00
price_lookup,30000000000F25,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:27.663437+00:00
price_lookup,30000000000F29,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:27.664422+00:00
price_lookup,30000000000F33,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:27.667132+00:00
price_lookup,30000000000F34,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:27.667344+00:00
price_lookup,30000000000F36,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:27.667932+00:00
price_lookup,30000000000F38,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:27.668398+00:00
price_lookup,30000000000F3C,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:27.669910+00:00
price_lookup,30000000000F40,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:27.671284+00:00
price_lookup,30000000000F47,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:27.673650+00:00
price_lookup,30000000000F4E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:27.678404+00:00
price_lookup,30000000000F52,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:27.681460+00:00
price_lookup,30000000000F53,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:27.682398+00:00
price_lookup,30000000000F5F,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:27.688561+00:00
price_lookup,30000000000F60,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:27.688955+00:00
price_lookup,30000000000F63,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:27.689934+00:00
price_lookup,30000000000F68,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:27.691232+00:00
price_lookup,30000000000F6B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:27.692245+00:00
price_lookup,30000000000F7C,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:27.697125+00:00
price_lookup,30000000000F81,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:27.698371+00:00
price_lookup,30000000000F82,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:27.698631+00:00
price_lookup,30000000000F83,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:27.698932+00:00
price_lookup,30000000000F84,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:27.699147+00:00
price_lookup,30000000000F86,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:27.699593+00:00
price_lookup,30000000000F88,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:27.700051+00:00
price_lookup,30000000000F91,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:27.702988+00:00
price_lookup,30000000000F98,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:27.705117+00:00
price_lookup,30000000000F9C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:27.706252+00:00
price_lookup,30000000000FA0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:27.707255+00:00
price_lookup,30000000000FA1,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:27.707573+00:00
price_lookup,30000000000FA6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:27.709276+00:00
price_lookup,30000000000FA8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:27.709818+00:00
price_lookup,30000000000FAD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:27.712046+00:00
price_lookup,30000000000FB2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:27.713741+00:00
price_lookup,30000000000FB5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:27.714563+00:00
price_lookup,30000000000FBE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:27.718015+00:00
price_lookup,30000000000FC0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:27.718584+00:00
price_lookup,30000000000FC1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:27.718907+00:00
price_lookup,30000000000FC2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:27.719271+00:00
price_lookup,30000000000FC5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:27.720021+00:00
price_lookup,30000000000FC7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:27.720581+00:00
price_lookup,30000000000FCE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:27.723025+00:00
price_lookup,30000000000FCF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:27.723287+00:00
price_lookup,30000000000FD1,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:27.723840+00:00
price_lookup,30000000000FDC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:27.727963+00:00
price_lookup,30000000000FDD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:27.728369+00:00
price_lookup,30000000000FDF,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:27.729763+00:00
price_lookup,30000000000FE0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:27.730304+00:00
price_lookup,30000000000FE1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:27.730807+00:00
price_lookup,30000000000FE2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:27.731461+00:00
price_lookup,30000000000FE4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:27.732427+00:00
price_lookup,30000000000FE9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:27.734266+00:00
price_lookup,30000000000FF8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:27.739606+00:00
price_lookup,30000000000FFA,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:27.740195+00:00
price_lookup,30000000000FFD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:27.741190+00:00
price_lookup,30000000001000,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:27.742517+00:00
price_lookup,30000000001002,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:27.743128+00:00
price_lookup,30000000001005,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:27.744146+00:00
price_lookup,30000000001006,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:27.744468+00:00
price_lookup,30000000001007,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:27.744934+00:00
price_lookup,3000000000100B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:27.746274+00:00
price_lookup,3000000000100D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:27.746943+00:00
price_lookup,3000000000100F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:27.747579+00:00
price_lookup,3000000000101E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:27.752500+00:00
price_lookup,30000000001021,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:27.753269+00:00
price_lookup,3000000000102A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:27.755538+00:00
price_lookup,30000000001030,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:27.757247+00:00
price_lookup,30000000001037,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:27.759552+00:00
price_lookup,30000000001039,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:27.760153+00:00
price_lookup,3000000000103C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:27.760990+00:00
price_lookup,30000000001041,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:27.762216+00:00
price_lookup,30000000001042,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:27.762554+00:00
price_lookup,30000000001043,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:27.763010+00:00
price_lookup,30000000001044,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:27.763255+00:00
price_lookup,30000000001046,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:27.763845+00:00
price_lookup,30000000001048,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:27.764226+00:00
price_lookup,3000000000104A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:27.764731+00:00
price_lookup,3000000000104B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:27.765109+00:00
price_lookup,3000000000104F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:27.766193+00:00
price_lookup,30000000001058,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:27.768812+00:00
price_lookup,30000000001059,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:27.769016+00:00
price_lookup,30000000001060,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:27.770509+00:00
price_lookup,30000000001064,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:27.771665+00:00
price_lookup,30000000001065,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:27.771870+00:00
price_lookup,30000000001068,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:27.772511+00:00
price_lookup,3000000000106D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:27.773963+00:00
price_lookup,3000000000106E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:27.774241+00:00
price_lookup,30000000001077,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:27.776529+00:00
price_lookup,30000000001078,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:27.776721+00:00
price_lookup,30000000001079,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:27.776910+00:00
price_lookup,3000000000107D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:27.777682+00:00
price_lookup,3000000000107F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:27.778054+00:00
price_lookup,30000000001080,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:27.778238+00:00
price_lookup,30000000001082,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:27.778608+00:00
price_lookup,30000000001083,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:27.778791+00:00
price_lookup,30000000001085,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:27.779204+00:00
price_lookup,30000000001086,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:27.779680+00:00
price_lookup,30000000001087,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:27.779943+00:00
price_lookup,3000000000108B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:27.780941+00:00
price_lookup,3000000000108E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:27.781853+00:00
price_lookup,3000000000108F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:27.782171+00:00
price_lookup,30000000001094,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:27.783236+00:00
price_lookup,30000000001096,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:27.783795+00:00
price_lookup,30000000001097,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:27.784182+00:00
price_lookup,3000000000109C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:27.785589+00:00
price_lookup,3000000000109D,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:27.785777+00:00
price_lookup,300000000010A0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:27.786489+00:00
price_lookup,300000000010A5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:27.787698+00:00
price_lookup,300000000010A7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:27.788368+00:00
price_lookup,300000000010A8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:27.788641+00:00
price_lookup,300000000010AB,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:27.789651+00:00
price_lookup,300000000010AC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:27.789950+00:00
price_lookup,300000000010AD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:27.790231+00:00
price_lookup,300000000010B0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:27.791021+00:00
price_lookup,300000000010B5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:27.792711+00:00
price_lookup,300000000010B7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:27.793272+00:00
price_lookup,300000000010B8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:27.793529+00:00
price_lookup,300000000010B9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:27.793794+00:00
price_lookup,300000000010BA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:27.793988+00:00
price_lookup,300000000010C3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:27.796193+00:00
price_lookup,300000000010C4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:27.796430+00:00
price_lookup,300000000010CA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:27.797655+00:00
price_lookup,300000000010CC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:27.798237+00:00
price_lookup,300000000010CE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:27.799102+00:00
price_lookup,300000000010CF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:27.799404+00:00
price_lookup,300000000010D4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:27.800840+00:00
price_lookup,300000000010D7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:27.801565+00:00
price_lookup,300000000010D8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:27.801810+00:00
price_lookup,300000000010DB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:27.802421+00:00
price_lookup,300000000010DC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:27.802643+00:00
price_lookup,300000000010E0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:27.803539+00:00
price_lookup,300000000010E1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:27.803764+00:00
price_lookup,300000000010E2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:27.803958+00:00
price_lookup,300000000010EF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:27.807743+00:00
price_lookup,300000000010F3,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:27.808750+00:00
price_lookup,300000000010F5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:27.809183+00:00
price_lookup,300000000010F8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:27.809780+00:00
price_lookup,300000000010F9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:27.810018+00:00
price_lookup,300000000010FA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:27.810207+00:00
price_lookup,300000000010FB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:27.810389+00:00
price_lookup,300000000010FC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:27.810611+00:00
price_lookup,300000000010FD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:27.810835+00:00
price_lookup,300000000010FE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:27.811069+00:00
price_lookup,30000000001103,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:27.812241+00:00
price_lookup,30000000001105,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:27.812888+00:00
price_lookup,3000000000110B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:27.814438+00:00
price_lookup,3000000000110D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:27.814868+00:00
price_lookup,3000000000110E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:27.815070+00:00
price_lookup,3000000000110F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:27.815412+00:00
price_lookup,30000000001110,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:27.815658+00:00
price_lookup,30000000001112,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:27.816046+00:00
price_lookup,30000000001119,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:27.817949+00:00
price_lookup,30000000001120,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:27.819481+00:00
price_lookup,30000000001124,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:27.820234+00:00
price_lookup,30000000001127,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:27.820920+00:00
price_lookup,30000000001128,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:27.821236+00:00
price_lookup,3000000000112B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:27.822076+00:00
price_lookup,30000000001131,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:27.823396+00:00
price_lookup,30000000001134,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:27.823986+00:00
price_lookup,30000000001138,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:27.824826+00:00
price_lookup,30000000001139,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:27.825086+00:00
price_lookup,3000000000113B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:27.825689+00:00
price_lookup,3000000000113C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:27.825957+00:00
price_lookup,3000000000113F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:27.826697+00:00
price_lookup,30000000001144,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:27.827747+00:00
price_lookup,30000000001145,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:27.827929+00:00
price_lookup,30000000001148,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:27.828505+00:00
price_lookup,3000000000114D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:27.829805+00:00
price_lookup,30000000001150,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:27.830492+00:00
price_lookup,30000000001157,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:27.831941+00:00
price_lookup,3000000000115A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:27.832629+00:00
price_lookup,3000000000115B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:27.832876+00:00
price_lookup,3000000000115F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:27.834340+00:00
price_lookup,30000000001165,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:27.835757+00:00
price_lookup,30000000001167,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:27.836179+00:00
price_lookup,30000000001169,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:27.836681+00:00
price_lookup,3000000000116D,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:27.837991+00:00
price_lookup,30000000001176,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:27.839793+00:00
price_lookup,30000000001177,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:27.839985+00:00
price_lookup,30000000001178,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:27.840192+00:00
price_lookup,30000000001179,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:27.840371+00:00
price_lookup,3000000000117A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:27.840548+00:00
price_lookup,30000000001181,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:27.842003+00:00
price_lookup,30000000001183,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:27.842604+00:00
price_lookup,30000000001185,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:27.842989+00:00
price_lookup,30000000001187,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:27.843445+00:00
price_lookup,30000000001189,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:27.843836+00:00
