event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000021F5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:30.258897+00:00
price_lookup,300000000021F6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:30.259162+00:00
price_lookup,300000000021F9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:30.259966+00:00
price_lookup,30000000002207,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:30.263116+00:00
price_lookup,30000000002209,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:30.263678+00:00
price_lookup,3000000000220A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:30.263990+00:00
price_lookup,3000000000220B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:30.264283+00:00
price_lookup,3000000000220F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:30.265342+00:00
price_lookup,30000000002216,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:30.267048+00:00
price_lookup,30000000002218,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:30.267755+00:00
price_lookup,30000000002219,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:30.268044+00:00
price_lookup,3000000000221F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:30.269625+00:00
price_lookup,30000000002223,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:30.270511+00:00
price_lookup,30000000002224,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:30.270754+00:00
price_lookup,30000000002229,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:30.272088+00:00
price_lookup,3000000000222E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:30.273583+00:00
price_lookup,3000000000223C,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:30.277322+00:00
price_lookup,3000000000223F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:30.278035+00:00
price_lookup,30000000002245,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:30.279618+00:00
price_lookup,30000000002247,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:30.280026+00:00
price_lookup,30000000002248,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:30.280262+00:00
price_lookup,3000000000224B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:30.280911+00:00
price_lookup,3000000000224D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:30.281362+00:00
price_lookup,3000000000224E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:30.281593+00:00
price_lookup,30000000002253,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:30.282902+00:00
price_lookup,30000000002256,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:30.283595+00:00
price_lookup,30000000002257,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:30.283990+00:00
price_lookup,30000000002259,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:30.284528+00:00
price_lookup,3000000000225C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:30.285165+00:00
price_lookup,3000000000225D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:30.285396+00:00
price_lookup,30000000002260,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:30.286072+00:00
price_lookup,30000000002261,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:30.286338+00:00
price_lookup,30000000002263,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:30.286874+00:00
price_lookup,30000000002268,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:30.288041+00:00
price_lookup,30000000002269,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:30.288276+00:00
price_lookup,3000000000226D,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:30.289721+00:00
price_lookup,3000000000226E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:30.289992+00:00
price_lookup,3000000000226F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:30.290315+00:00
price_lookup,30000000002272,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:30.291066+00:00
price_lookup,30000000002273,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:30.291256+00:00
price_lookup,30000000002275,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:30.291622+00:00
price_lookup,30000000002277,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:30.292132+00:00
price_lookup,3000000000227A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:30.292884+00:00
price_lookup,3000000000227E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:30.293739+00:00
price_lookup,30000000002281,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:30.294539+00:00
price_lookup,30000000002285,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:30.295394+00:00
price_lookup,30000000002286,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:30.295574+00:00
price_lookup,30000000002287,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:30.295891+00:00
price_lookup,30000000002288,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:30.296158+00:00
price_lookup,3000000000228C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:30.297034+00:00
price_lookup,3000000000228E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:30.297407+00:00
price_lookup,30000000002295,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:30.299149+00:00
price_lookup,30000000002296,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:30.299392+00:00
price_lookup,30000000002297,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:30.299718+00:00
price_lookup,30000000002298,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:30.300023+00:00
price_lookup,30000000002299,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:30.300329+00:00
price_lookup,3000000000229A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:30.300541+00:00
price_lookup,300000000022A0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:30.301888+00:00
price_lookup,300000000022A2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:30.302459+00:00
price_lookup,300000000022A3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:30.302696+00:00
price_lookup,300000000022A5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:30.303064+00:00
price_lookup,300000000022AC,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:30.306117+00:00
price_lookup,300000000022B8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:30.309777+00:00
price_lookup,300000000022B9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:30.310115+00:00
price_lookup,300000000022BB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:30.310833+00:00
price_lookup,300000000022BC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:30.311075+00:00
price_lookup,300000000022BD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:30.311399+00:00
price_lookup,300000000022BF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:30.311945+00:00
price_lookup,300000000022C0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:30.312259+00:00
price_lookup,300000000022C3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:30.313163+00:00
price_lookup,300000000022C4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:30.313375+00:00
price_lookup,300000000022C6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:30.313957+00:00
price_lookup,300000000022C7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:30.314301+00:00
price_lookup,300000000022CD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:30.316266+00:00
price_lookup,300000000022D0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:30.317197+00:00
price_lookup,300000000022D7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:30.319503+00:00
price_lookup,300000000022DA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:30.320553+00:00
price_lookup,300000000022DB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:30.320858+00:00
price_lookup,300000000022DC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:30.321170+00:00
price_lookup,300000000022DF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:30.322091+00:00
price_lookup,300000000022E3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:30.323286+00:00
price_lookup,300000000022E7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:30.324546+00:00
price_lookup,300000000022EB,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:30.325729+00:00
price_lookup,300000000022EC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:30.326048+00:00
price_lookup,300000000022EF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:30.327018+00:00
price_lookup,300000000022F0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:30.327287+00:00
price_lookup,300000000022F5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:30.328793+00:00
price_lookup,300000000022F6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:30.329097+00:00
price_lookup,300000000022F8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:30.329663+00:00
price_lookup,300000000022FC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:30.331024+00:00
price_lookup,30000000002306,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:30.334035+00:00
price_lookup,30000000002307,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:30.334437+00:00
price_lookup,30000000002308,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:30.334694+00:00
price_lookup,30000000002309,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:30.334934+00:00
price_lookup,3000000000230D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:30.336339+00:00
price_lookup,30000000002312,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:30.337856+00:00
price_lookup,30000000002318,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:30.339690+00:00
price_lookup,30000000002319,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:30.340006+00:00
price_lookup,3000000000231A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:30.340329+00:00
price_lookup,3000000000231C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:30.340922+00:00
price_lookup,30000000002321,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:30.342495+00:00
price_lookup,30000000002322,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:30.342743+00:00
price_lookup,30000000002327,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:30.344142+00:00
price_lookup,30000000002328,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:30.344406+00:00
price_lookup,3000000000232A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:30.344926+00:00
price_lookup,3000000000232C,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:30.345486+00:00
price_lookup,3000000000232D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:30.345767+00:00
price_lookup,3000000000232E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:30.346036+00:00
price_lookup,30000000002337,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:30.348355+00:00
price_lookup,30000000002339,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:30.348723+00:00
price_lookup,3000000000233A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:30.348910+00:00
price_lookup,30000000002340,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:30.350017+00:00
price_lookup,30000000002342,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:30.350471+00:00
price_lookup,30000000002348,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:30.352179+00:00
price_lookup,30000000002349,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:30.352370+00:00
price_lookup,3000000000234F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:30.353448+00:00
price_lookup,30000000002350,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:30.353628+00:00
price_lookup,30000000002352,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:30.353997+00:00
price_lookup,30000000002355,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:30.354555+00:00
price_lookup,30000000002358,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:30.355101+00:00
price_lookup,3000000000235A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:30.355474+00:00
price_lookup,30000000002360,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:30.356634+00:00
price_lookup,30000000002363,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:30.357184+00:00
price_lookup,30000000002367,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:30.357906+00:00
price_lookup,30000000002368,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:30.358091+00:00
price_lookup,3000000000236B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:30.359457+00:00
price_lookup,3000000000236F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:30.360180+00:00
price_lookup,30000000002371,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:30.360564+00:00
price_lookup,30000000002373,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:30.360931+00:00
price_lookup,30000000002376,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:30.361467+00:00
price_lookup,30000000002377,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:30.361646+00:00
price_lookup,30000000002380,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:30.363531+00:00
price_lookup,30000000002385,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:30.364741+00:00
price_lookup,30000000002386,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:30.365019+00:00
price_lookup,3000000000238C,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:30.366352+00:00
price_lookup,3000000000238F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:30.367188+00:00
price_lookup,30000000002397,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:30.368832+00:00
price_lookup,30000000002399,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:30.369198+00:00
price_lookup,300000000023A1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:30.370670+00:00
price_lookup,300000000023A6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:30.371572+00:00
price_lookup,300000000023A9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:30.372136+00:00
price_lookup,300000000023AC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:30.372707+00:00
price_lookup,300000000023B4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:30.374232+00:00
price_lookup,300000000023B5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:30.374439+00:00
price_lookup,300000000023B6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:30.374633+00:00
price_lookup,300000000023B9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:30.375215+00:00
price_lookup,300000000023BB,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:30.375577+00:00
price_lookup,300000000023BC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:30.375761+00:00
price_lookup,300000000023BF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:30.376299+00:00
price_lookup,300000000023C0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:30.376480+00:00
price_lookup,300000000023C2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:30.376843+00:00
price_lookup,300000000023C4,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:30.377198+00:00
price_lookup,300000000023C8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:30.377932+00:00
price_lookup,300000000023CC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:30.378713+00:00
price_lookup,300000000023D1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:30.379625+00:00
price_lookup,300000000023D3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:30.380031+00:00
price_lookup,300000000023D9,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:30.381175+00:00
price_lookup,300000000023DA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:30.381358+00:00
price_lookup,300000000023DC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:30.381716+00:00
price_lookup,300000000023DE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:30.382095+00:00
price_lookup,300000000023DF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:30.382461+00:00
price_lookup,300000000023E2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:30.383165+00:00
price_lookup,300000000023E4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:30.383540+00:00
price_lookup,300000000023E7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:30.384096+00:00
price_lookup,300000000023EA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:30.384651+00:00
price_lookup,300000000023EC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:30.385010+00:00
price_lookup,300000000023F1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:30.385928+00:00
price_lookup,300000000023F2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:30.386117+00:00
price_lookup,300000000023F4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:30.386639+00:00
price_lookup,300000000023F5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:30.386872+00:00
price_lookup,300000000023F7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:30.387257+00:00
price_lookup,300000000023F9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:30.387620+00:00
price_lookup,300000000023FE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:30.388708+00:00
price_lookup,30000000002401,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:30.389255+00:00
price_lookup,30000000002403,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:30.389611+00:00
price_lookup,30000000002404,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:30.389795+00:00
price_lookup,30000000002406,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:30.390153+00:00
price_lookup,30000000002407,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:30.390420+00:00
price_lookup,3000000000240B,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:30.391183+00:00
price_lookup,3000000000240C,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:30.391362+00:00
price_lookup,3000000000240D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:30.391540+00:00
price_lookup,30000000002410,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:30.392081+00:00
price_lookup,30000000002412,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:30.392440+00:00
price_lookup,30000000002413,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:30.392612+00:00
price_lookup,30000000002417,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:30.393309+00:00
price_lookup,30000000002418,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:30.393494+00:00
price_lookup,3000000000241F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:30.394934+00:00
price_lookup,30000000002420,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:30.395134+00:00
price_lookup,30000000002423,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:30.395770+00:00
price_lookup,30000000002427,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:30.396664+00:00
price_lookup,30000000002429,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:30.397060+00:00
price_lookup,30000000002430,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:30.398628+00:00
price_lookup,30000000002431,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:30.398860+00:00
price_lookup,30000000002433,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:30.399286+00:00
price_lookup,30000000002442,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:30.402551+00:00
price_lookup,30000000002446,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:30.403540+00:00
price_lookup,30000000002448,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:30.404094+00:00
price_lookup,3000000000244C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:30.405185+00:00
price_lookup,3000000000244F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:30.405929+00:00
price_lookup,30000000002450,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:30.406152+00:00
price_lookup,30000000002456,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:30.407669+00:00
price_lookup,3000000000245E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:30.409626+00:00
price_lookup,3000000000245F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:30.409836+00:00
price_lookup,30000000002461,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:30.410398+00:00
price_lookup,30000000002465,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:30.411362+00:00
price_lookup,3000000000246E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:30.413792+00:00
price_lookup,3000000000246F,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:30.414121+00:00
price_lookup,30000000002470,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:30.414350+00:00
price_lookup,30000000002471,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:30.414631+00:00
price_lookup,30000000002474,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:30.415364+00:00
price_lookup,30000000002478,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:30.416477+00:00
price_lookup,3000000000247B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:30.417357+00:00
price_lookup,3000000000247D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:30.417897+00:00
price_lookup,3000000000247F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:30.418580+00:00
price_lookup,30000000002481,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:30.419112+00:00
price_lookup,30000000002483,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:30.419501+00:00
price_lookup,3000000000248A,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:30.421282+00:00
price_lookup,3000000000248C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:30.421805+00:00
price_lookup,30000000002493,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:30.423575+00:00
price_lookup,30000000002497,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:30.424790+00:00
price_lookup,3000000000249A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:30.425536+00:00
price_lookup,3000000000249D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:30.426249+00:00
price_lookup,3000000000249E,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:30.426531+00:00
