event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000008A5,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:39.583217+00:00
price_lookup,300000000008A6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:39.583400+00:00
price_lookup,300000000008A7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:39.583667+00:00
price_lookup,300000000008AF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:39.585489+00:00
price_lookup,300000000008B0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:39.585811+00:00
price_lookup,300000000008B9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:39.587940+00:00
price_lookup,300000000008BA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:39.588128+00:00
price_lookup,300000000008BE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:39.588853+00:00
price_lookup,300000000008BF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:39.589235+00:00
price_lookup,300000000008C0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:39.589679+00:00
price_lookup,300000000008D1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:39.593568+00:00
price_lookup,300000000008D2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:39.593856+00:00
price_lookup,300000000008D3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:39.594233+00:00
price_lookup,300000000008D5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:39.594796+00:00
price_lookup,300000000008D8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:39.595444+00:00
price_lookup,300000000008D9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:39.595671+00:00
price_lookup,300000000008E1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:39.597671+00:00
price_lookup,300000000008E3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:39.598318+00:00
price_lookup,300000000008E5,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:39.598903+00:00
price_lookup,300000000008E7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:39.599395+00:00
price_lookup,300000000008EA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:39.600058+00:00
price_lookup,300000000008EC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:39.600470+00:00
price_lookup,300000000008F1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:39.601509+00:00
price_lookup,300000000008F2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:39.601819+00:00
price_lookup,300000000008F7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:39.603128+00:00
price_lookup,300000000008FD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:39.604404+00:00
price_lookup,300000000008FE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:39.604584+00:00
price_lookup,30000000000901,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:39.605200+00:00
price_lookup,30000000000902,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:39.605423+00:00
price_lookup,30000000000903,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:39.605660+00:00
price_lookup,30000000000908,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:39.607217+00:00
price_lookup,3000000000090D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:39.608532+00:00
price_lookup,30000000000911,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:39.609526+00:00
price_lookup,30000000000914,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:39.610713+00:00
price_lookup,30000000000915,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:39.611045+00:00
price_lookup,30000000000917,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:39.611481+00:00
price_lookup,30000000000920,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:39.613338+00:00
price_lookup,30000000000921,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:39.613522+00:00
price_lookup,30000000000924,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:39.614353+00:00
price_lookup,30000000000926,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:39.615118+00:00
price_lookup,3000000000092C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:39.616736+00:00
price_lookup,30000000000936,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:39.619533+00:00
price_lookup,30000000000939,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:39.620403+00:00
price_lookup,3000000000093C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:39.621230+00:00
price_lookup,3000000000093D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:39.621432+00:00
price_lookup,30000000000942,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:39.622869+00:00
price_lookup,30000000000943,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:39.623136+00:00
price_lookup,3000000000094C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:39.625168+00:00
price_lookup,3000000000094E,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:39.625525+00:00
price_lookup,3000000000094F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:39.625751+00:00
price_lookup,30000000000950,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:39.625925+00:00
price_lookup,30000000000951,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:39.626159+00:00
price_lookup,30000000000958,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:39.628249+00:00
price_lookup,3000000000095B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:39.629131+00:00
price_lookup,3000000000095D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:39.629907+00:00
price_lookup,3000000000095E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:39.630263+00:00
price_lookup,30000000000964,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:39.632275+00:00
price_lookup,3000000000096C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:39.634492+00:00
price_lookup,30000000000976,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:39.636987+00:00
price_lookup,30000000000978,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:39.637447+00:00
price_lookup,3000000000097C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:39.638299+00:00
price_lookup,30000000000981,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:39.640075+00:00
price_lookup,30000000000989,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:39.641779+00:00
price_lookup,3000000000098B,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:39.642282+00:00
price_lookup,30000000000990,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:39.643434+00:00
price_lookup,30000000000992,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:39.644168+00:00
price_lookup,30000000000996,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:39.645282+00:00
price_lookup,3000000000099F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:39.647552+00:00
price_lookup,300000000009A5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:39.649229+00:00
price_lookup,300000000009AF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:39.651256+00:00
price_lookup,300000000009B0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:39.651470+00:00
price_lookup,300000000009B1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:39.651798+00:00
price_lookup,300000000009B3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:39.652490+00:00
price_lookup,300000000009B9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:39.654286+00:00
price_lookup,300000000009BA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:39.654580+00:00
price_lookup,300000000009BC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:39.655127+00:00
price_lookup,300000000009BD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:39.655351+00:00
price_lookup,300000000009C7,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:39.658521+00:00
price_lookup,300000000009CA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:39.659268+00:00
price_lookup,300000000009CB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:39.659508+00:00
price_lookup,300000000009CF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:39.660614+00:00
price_lookup,300000000009D0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:39.660903+00:00
price_lookup,300000000009D1,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:39.661211+00:00
price_lookup,300000000009D2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:39.661570+00:00
price_lookup,300000000009D3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:39.661888+00:00
price_lookup,300000000009D4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:39.662199+00:00
price_lookup,300000000009D5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:39.662551+00:00
price_lookup,300000000009DA,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:39.664278+00:00
price_lookup,300000000009DB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:39.664588+00:00
price_lookup,300000000009DC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:39.664875+00:00
price_lookup,300000000009E2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:39.666233+00:00
price_lookup,300000000009E4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:39.666783+00:00
price_lookup,300000000009E6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:39.667203+00:00
price_lookup,300000000009E9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:39.668263+00:00
price_lookup,300000000009EA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:39.668851+00:00
price_lookup,300000000009EB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:39.669153+00:00
price_lookup,300000000009F0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:39.670346+00:00
price_lookup,300000000009F1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:39.670602+00:00
price_lookup,300000000009F3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:39.670993+00:00
price_lookup,300000000009FD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:39.673279+00:00
price_lookup,30000000000A00,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:39.673987+00:00
price_lookup,30000000000A01,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:39.674236+00:00
price_lookup,30000000000A05,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:39.675199+00:00
price_lookup,30000000000A0E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:39.677918+00:00
price_lookup,30000000000A10,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:39.678648+00:00
price_lookup,30000000000A11,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:39.678998+00:00
price_lookup,30000000000A12,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:39.679301+00:00
price_lookup,30000000000A15,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:39.680030+00:00
price_lookup,30000000000A16,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:39.680231+00:00
price_lookup,30000000000A18,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:39.680632+00:00
price_lookup,30000000000A19,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:39.680927+00:00
price_lookup,30000000000A1A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:39.681229+00:00
price_lookup,30000000000A1D,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:39.682114+00:00
price_lookup,30000000000A21,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:39.683109+00:00
price_lookup,30000000000A24,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:39.683761+00:00
price_lookup,30000000000A26,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:39.684123+00:00
price_lookup,30000000000A28,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:39.684480+00:00
price_lookup,30000000000A29,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:39.684709+00:00
price_lookup,30000000000A32,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:39.687070+00:00
price_lookup,30000000000A37,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:39.688306+00:00
price_lookup,30000000000A39,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:39.688757+00:00
price_lookup,30000000000A40,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:39.690732+00:00
price_lookup,30000000000A43,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:39.691635+00:00
price_lookup,30000000000A46,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:39.692205+00:00
price_lookup,30000000000A48,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:39.692619+00:00
price_lookup,30000000000A4B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:39.693345+00:00
price_lookup,30000000000A4D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:39.693917+00:00
price_lookup,30000000000A52,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:39.695435+00:00
price_lookup,30000000000A54,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:39.695893+00:00
price_lookup,30000000000A55,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:39.696091+00:00
price_lookup,30000000000A57,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:39.696592+00:00
price_lookup,30000000000A59,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:39.697143+00:00
price_lookup,30000000000A5C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:39.698046+00:00
price_lookup,30000000000A5F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:39.698834+00:00
price_lookup,30000000000A62,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:39.699523+00:00
price_lookup,30000000000A6D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:39.702368+00:00
price_lookup,30000000000A71,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:39.703436+00:00
price_lookup,30000000000A72,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:39.703670+00:00
price_lookup,30000000000A74,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:39.704091+00:00
price_lookup,30000000000A77,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:39.704846+00:00
price_lookup,30000000000A78,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:39.705041+00:00
price_lookup,30000000000A7F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:39.706998+00:00
price_lookup,30000000000A80,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:39.707214+00:00
price_lookup,30000000000A81,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:39.707472+00:00
price_lookup,30000000000A85,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:39.708223+00:00
price_lookup,30000000000A8B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:39.709625+00:00
price_lookup,30000000000A8D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:39.710374+00:00
price_lookup,30000000000A8E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:39.710733+00:00
price_lookup,30000000000A90,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:39.711302+00:00
price_lookup,30000000000A98,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:39.713094+00:00
price_lookup,30000000000A9C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:39.713823+00:00
price_lookup,30000000000AA3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:39.716365+00:00
price_lookup,30000000000AA9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:39.717571+00:00
price_lookup,30000000000AAB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:39.718015+00:00
price_lookup,30000000000AAD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:39.718819+00:00
price_lookup,30000000000AB1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:39.719862+00:00
price_lookup,30000000000AB8,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:39.721381+00:00
price_lookup,30000000000ABA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:39.721783+00:00
price_lookup,30000000000ABE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:39.722888+00:00
price_lookup,30000000000ABF,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:39.723202+00:00
price_lookup,30000000000AC5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:39.724667+00:00
price_lookup,30000000000AC7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:39.725239+00:00
price_lookup,30000000000AD1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:39.727651+00:00
price_lookup,30000000000AD2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:39.727898+00:00
price_lookup,30000000000AD6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:39.728717+00:00
price_lookup,30000000000AD8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:39.729121+00:00
price_lookup,30000000000AD9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:39.729342+00:00
price_lookup,30000000000ADA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:39.729558+00:00
price_lookup,30000000000ADE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:39.730659+00:00
price_lookup,30000000000AE4,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:39.732323+00:00
price_lookup,30000000000AEA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:39.733915+00:00
price_lookup,30000000000AEC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:39.734491+00:00
price_lookup,30000000000AED,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:39.734755+00:00
price_lookup,30000000000AF1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:39.736005+00:00
price_lookup,30000000000AF5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:39.737092+00:00
price_lookup,30000000000AF8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:39.737817+00:00
price_lookup,30000000000AF9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:39.738065+00:00
price_lookup,30000000000AFA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:39.738320+00:00
price_lookup,30000000000AFB,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:39.738576+00:00
price_lookup,30000000000AFC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:39.738803+00:00
price_lookup,30000000000AFD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:39.739091+00:00
price_lookup,30000000000B00,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:39.740009+00:00
price_lookup,30000000000B01,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:39.740218+00:00
price_lookup,30000000000B07,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:39.741367+00:00
price_lookup,30000000000B0A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:39.741977+00:00
price_lookup,30000000000B13,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:39.744455+00:00
price_lookup,30000000000B18,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:39.745476+00:00
price_lookup,30000000000B19,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:39.745681+00:00
price_lookup,30000000000B1C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:39.746252+00:00
price_lookup,30000000000B24,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:39.748494+00:00
price_lookup,30000000000B26,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:39.748980+00:00
price_lookup,30000000000B29,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:39.749739+00:00
price_lookup,30000000000B2C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:39.750432+00:00
price_lookup,30000000000B2F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:39.751190+00:00
price_lookup,30000000000B30,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:39.751375+00:00
price_lookup,30000000000B34,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:39.752703+00:00
price_lookup,30000000000B35,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:39.752943+00:00
price_lookup,30000000000B38,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:39.754075+00:00
price_lookup,30000000000B3B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:39.754986+00:00
price_lookup,30000000000B46,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:39.757616+00:00
price_lookup,30000000000B4B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:39.758799+00:00
price_lookup,30000000000B4C,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:39.759042+00:00
price_lookup,30000000000B52,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:39.760712+00:00
price_lookup,30000000000B53,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:39.760952+00:00
price_lookup,30000000000B54,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:39.761147+00:00
price_lookup,30000000000B5C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:39.762882+00:00
price_lookup,30000000000B5D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:39.763076+00:00
price_lookup,30000000000B5F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:39.763676+00:00
price_lookup,30000000000B61,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:39.764536+00:00
price_lookup,30000000000B64,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:39.765367+00:00
price_lookup,30000000000B66,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:39.765778+00:00
price_lookup,30000000000B67,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:39.766150+00:00
price_lookup,30000000000B6A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:39.767010+00:00
price_lookup,30000000000B6C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:39.767555+00:00
price_lookup,30000000000B6D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:39.767818+00:00
price_lookup,30000000000B75,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:39.770027+00:00
price_lookup,30000000000B76,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:39.770216+00:00
price_lookup,30000000000B77,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:39.770552+00:00
price_lookup,30000000000B7A,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:39.771364+00:00
price_lookup,30000000000B7B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:39.771591+00:00
price_lookup,30000000000B7C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:39.771777+00:00
price_lookup,30000000000B7E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:39.772143+00:00
