event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000C59,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:12.482757+00:00
price_lookup,30000000000C5E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:12.483704+00:00
price_lookup,30000000000C6A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:12.485951+00:00
price_lookup,30000000000C6B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:12.486131+00:00
price_lookup,30000000000C6C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:12.486306+00:00
price_lookup,30000000000C6D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:12.486483+00:00
price_lookup,30000000000C6F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:12.486831+00:00
price_lookup,30000000000C73,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:12.487544+00:00
price_lookup,30000000000C74,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:12.487748+00:00
price_lookup,30000000000C76,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:12.488249+00:00
price_lookup,30000000000C78,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:12.488682+00:00
price_lookup,30000000000C7A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:12.489044+00:00
price_lookup,30000000000C7F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:12.489934+00:00
price_lookup,30000000000C80,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:12.490115+00:00
price_lookup,30000000000C81,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:12.490284+00:00
price_lookup,30000000000C83,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:12.490630+00:00
price_lookup,30000000000C86,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:12.491147+00:00
price_lookup,30000000000C87,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:12.491320+00:00
price_lookup,30000000000C8C,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:12.492326+00:00
price_lookup,30000000000C8D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:12.492504+00:00
price_lookup,30000000000C8F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:12.492891+00:00
price_lookup,30000000000C93,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:12.493598+00:00
price_lookup,30000000000C99,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:12.494632+00:00
price_lookup,30000000000C9A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:12.494804+00:00
price_lookup,30000000000C9B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:12.494976+00:00
price_lookup,30000000000C9D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:12.495320+00:00
price_lookup,30000000000C9F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:12.495708+00:00
price_lookup,30000000000CA0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:12.495887+00:00
price_lookup,30000000000CA4,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:12.497181+00:00
price_lookup,30000000000CA5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:12.497495+00:00
price_lookup,30000000000CA8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:12.498237+00:00
price_lookup,30000000000CAB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:12.498953+00:00
price_lookup,30000000000CAD,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:12.499312+00:00
price_lookup,30000000000CAF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:12.499698+00:00
price_lookup,30000000000CB1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:12.500066+00:00
price_lookup,30000000000CB4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:12.500660+00:00
price_lookup,30000000000CB9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:12.501535+00:00
price_lookup,30000000000CBC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:12.502145+00:00
price_lookup,30000000000CBD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:12.502324+00:00
price_lookup,30000000000CBF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:12.502683+00:00
price_lookup,30000000000CC2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:12.503331+00:00
price_lookup,30000000000CC3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:12.503526+00:00
price_lookup,30000000000CC5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:12.503929+00:00
price_lookup,30000000000CC6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:12.504108+00:00
price_lookup,30000000000CC8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:12.504462+00:00
price_lookup,30000000000CCD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:12.505329+00:00
price_lookup,30000000000CCF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:12.505672+00:00
price_lookup,30000000000CD2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:12.506286+00:00
price_lookup,30000000000CD3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:12.506564+00:00
price_lookup,30000000000CD5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:12.507139+00:00
price_lookup,30000000000CD7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:12.507566+00:00
price_lookup,30000000000CDA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:12.508190+00:00
price_lookup,30000000000CDC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:12.508641+00:00
price_lookup,30000000000CDD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:12.508824+00:00
price_lookup,30000000000CDF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:12.509177+00:00
price_lookup,30000000000CE4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:12.510054+00:00
price_lookup,30000000000CEB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:12.511272+00:00
price_lookup,30000000000CED,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:12.511641+00:00
price_lookup,30000000000CF5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:12.513629+00:00
price_lookup,30000000000CF8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:12.514183+00:00
price_lookup,30000000000D02,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:12.516317+00:00
price_lookup,30000000000D04,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:12.516684+00:00
price_lookup,30000000000D05,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:12.516859+00:00
price_lookup,30000000000D07,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:12.517217+00:00
price_lookup,30000000000D0F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:12.518656+00:00
price_lookup,30000000000D10,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:12.518830+00:00
price_lookup,30000000000D17,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:12.520079+00:00
price_lookup,30000000000D1F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:12.521476+00:00
price_lookup,30000000000D20,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:12.521653+00:00
price_lookup,30000000000D23,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:12.522168+00:00
price_lookup,30000000000D26,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:12.522690+00:00
price_lookup,30000000000D2F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:12.524327+00:00
price_lookup,30000000000D38,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:12.525885+00:00
price_lookup,30000000000D3C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:12.526567+00:00
price_lookup,30000000000D3E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:12.526912+00:00
price_lookup,30000000000D3F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:12.527090+00:00
price_lookup,30000000000D45,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:12.528629+00:00
price_lookup,30000000000D4A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:12.529711+00:00
price_lookup,30000000000D4F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:12.530600+00:00
price_lookup,30000000000D55,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:12.531745+00:00
price_lookup,30000000000D58,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:12.532285+00:00
price_lookup,30000000000D5C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:12.532976+00:00
price_lookup,30000000000D5E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:12.533320+00:00
price_lookup,30000000000D5F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:12.533490+00:00
price_lookup,30000000000D63,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:12.534444+00:00
price_lookup,30000000000D65,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:12.534885+00:00
price_lookup,30000000000D68,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:12.535502+00:00
price_lookup,30000000000D6D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:12.536539+00:00
price_lookup,30000000000D70,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:12.537114+00:00
price_lookup,30000000000D73,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:12.537679+00:00
price_lookup,30000000000D76,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:12.538277+00:00
price_lookup,30000000000D87,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:12.541835+00:00
price_lookup,30000000000D89,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:12.542239+00:00
price_lookup,30000000000D8A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:12.542432+00:00
price_lookup,30000000000D8E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:12.543205+00:00
price_lookup,30000000000D91,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:12.544310+00:00
price_lookup,30000000000D92,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:12.544602+00:00
price_lookup,30000000000D93,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:12.544859+00:00
price_lookup,30000000000D94,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:12.545077+00:00
price_lookup,30000000000D96,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:12.545498+00:00
price_lookup,30000000000D99,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:12.546087+00:00
price_lookup,30000000000D9D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:12.546886+00:00
price_lookup,30000000000D9F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:12.547281+00:00
price_lookup,30000000000DA0,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:12.547488+00:00
price_lookup,30000000000DA2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:12.548116+00:00
price_lookup,30000000000DAA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:12.549813+00:00
price_lookup,30000000000DAB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:12.550014+00:00
price_lookup,30000000000DAE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:12.550613+00:00
price_lookup,30000000000DAF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:12.550804+00:00
price_lookup,30000000000DB2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:12.551426+00:00
price_lookup,30000000000DB3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:12.551719+00:00
price_lookup,30000000000DB5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:12.552138+00:00
price_lookup,30000000000DB6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:12.552335+00:00
price_lookup,30000000000DB9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:12.552974+00:00
price_lookup,30000000000DBB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:12.553370+00:00
price_lookup,30000000000DBC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:12.553574+00:00
price_lookup,30000000000DBD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:12.553778+00:00
price_lookup,30000000000DBE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:12.553976+00:00
price_lookup,30000000000DC0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:12.554361+00:00
price_lookup,30000000000DC6,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:12.555718+00:00
price_lookup,30000000000DC8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:12.556114+00:00
price_lookup,30000000000DCC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:12.556918+00:00
price_lookup,30000000000DD7,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:12.559130+00:00
price_lookup,30000000000DDB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:12.560874+00:00
price_lookup,30000000000DDE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:12.561752+00:00
price_lookup,30000000000DE5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:12.564029+00:00
price_lookup,30000000000DEA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:12.565221+00:00
price_lookup,30000000000DED,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:12.566073+00:00
price_lookup,30000000000DF2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:12.567354+00:00
price_lookup,30000000000DF4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:12.567914+00:00
price_lookup,30000000000DFB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:12.569799+00:00
price_lookup,30000000000DFC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:12.570049+00:00
price_lookup,30000000000DFD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:12.570247+00:00
price_lookup,30000000000E02,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:12.571180+00:00
price_lookup,30000000000E09,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:12.572447+00:00
price_lookup,30000000000E0C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:12.572979+00:00
price_lookup,30000000000E0E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:12.573331+00:00
price_lookup,30000000000E0F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:12.573514+00:00
price_lookup,30000000000E17,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:12.574895+00:00
price_lookup,30000000000E1D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:12.576392+00:00
price_lookup,30000000000E22,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:12.577281+00:00
price_lookup,30000000000E23,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:12.577458+00:00
price_lookup,30000000000E2B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:12.578885+00:00
price_lookup,30000000000E2E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:12.579430+00:00
price_lookup,30000000000E37,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:12.581033+00:00
price_lookup,30000000000E39,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:12.581382+00:00
price_lookup,30000000000E3A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:12.581555+00:00
price_lookup,30000000000E3C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:12.581916+00:00
price_lookup,30000000000E43,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:12.583124+00:00
price_lookup,30000000000E44,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:12.583296+00:00
price_lookup,30000000000E51,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:12.585652+00:00
price_lookup,30000000000E56,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:12.586594+00:00
price_lookup,30000000000E59,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:12.587196+00:00
price_lookup,30000000000E5A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:12.587374+00:00
price_lookup,30000000000E5B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:12.587567+00:00
price_lookup,30000000000E5C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:12.587757+00:00
price_lookup,30000000000E5F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:12.588448+00:00
price_lookup,30000000000E62,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:12.589221+00:00
price_lookup,30000000000E65,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:12.590137+00:00
price_lookup,30000000000E6A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:12.591674+00:00
price_lookup,30000000000E6C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:12.592140+00:00
price_lookup,30000000000E6F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:12.592737+00:00
price_lookup,30000000000E72,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:12.593270+00:00
price_lookup,30000000000E74,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:12.593618+00:00
price_lookup,30000000000E77,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:12.594186+00:00
price_lookup,30000000000E84,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:12.597012+00:00
price_lookup,30000000000E89,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:12.597888+00:00
price_lookup,30000000000E8F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:12.598953+00:00
price_lookup,30000000000E93,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:12.599744+00:00
price_lookup,30000000000E95,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:12.600239+00:00
price_lookup,30000000000E98,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:12.600832+00:00
price_lookup,30000000000E99,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:12.601007+00:00
price_lookup,30000000000E9E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:12.601899+00:00
price_lookup,30000000000E9F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:12.602076+00:00
price_lookup,30000000000EA1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:12.602419+00:00
price_lookup,30000000000EA2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:12.602592+00:00
price_lookup,30000000000EA3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:12.602765+00:00
price_lookup,30000000000EA4,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:12.602944+00:00
price_lookup,30000000000EA6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:12.603299+00:00
price_lookup,30000000000EA7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:12.603472+00:00
price_lookup,30000000000EAA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:12.604000+00:00
price_lookup,30000000000EB1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:12.605299+00:00
price_lookup,30000000000EB2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:12.605471+00:00
price_lookup,30000000000EB3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:12.605648+00:00
price_lookup,30000000000EBB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:12.607321+00:00
price_lookup,30000000000EBC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:12.607837+00:00
price_lookup,30000000000EBE,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:12.608298+00:00
price_lookup,30000000000EC3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:12.609282+00:00
price_lookup,30000000000EC5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:12.609634+00:00
price_lookup,30000000000EC6,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:12.609809+00:00
price_lookup,30000000000ECC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:12.610870+00:00
price_lookup,30000000000ED1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:12.611852+00:00
price_lookup,30000000000ED5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:12.612670+00:00
price_lookup,30000000000EDD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:12.614231+00:00
price_lookup,30000000000EDE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:12.614497+00:00
price_lookup,30000000000EE0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:12.614899+00:00
price_lookup,30000000000EE4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:12.615618+00:00
price_lookup,30000000000EE5,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:12.615810+00:00
price_lookup,30000000000EE7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:12.616230+00:00
price_lookup,30000000000EEA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:12.616828+00:00
price_lookup,30000000000EEC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:12.617182+00:00
price_lookup,30000000000EED,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:12.617358+00:00
price_lookup,30000000000EF0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:12.617877+00:00
price_lookup,30000000000EF2,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:12.618220+00:00
price_lookup,30000000000EF3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:12.618396+00:00
price_lookup,30000000000EF5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:12.618744+00:00
price_lookup,30000000000EFD,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:12.620235+00:00
price_lookup,30000000000EFF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:12.620586+00:00
price_lookup,30000000000F01,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:12.621021+00:00
price_lookup,30000000000F08,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:12.622321+00:00
price_lookup,30000000000F0A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:12.622901+00:00
price_lookup,30000000000F10,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:12.624374+00:00
price_lookup,30000000000F11,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:12.624550+00:00
price_lookup,30000000000F15,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:12.625258+00:00
price_lookup,30000000000F16,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:12.625436+00:00
price_lookup,30000000000F17,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:12.625610+00:00
price_lookup,30000000000F18,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:12.625782+00:00
price_lookup,30000000000F19,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:12.625952+00:00
price_lookup,30000000000F1A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:12.626124+00:00
price_lookup,30000000000F1B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:12.626295+00:00
price_lookup,30000000000F1E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:12.627030+00:00
price_lookup,30000000000F26,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:12.628452+00:00
price_lookup,30000000000F2C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:12.629675+00:00
price_lookup,30000000000F2F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:12.630302+00:00
