event,epc,temperature,unit,timestamp
temperature_read,300000000022F5,0.60,F,2025-10-06 03:02:16.306109+00:00
temperature_read,300000000022F6,1.30,C,2025-10-06 03:02:16.306290+00:00
temperature_read,300000000022F7,26.80,C,2025-10-06 03:02:16.306471+00:00
temperature_read,300000000022F8,31.40,C,2025-10-06 03:02:16.306651+00:00
temperature_read,300000000022F9,-5.20,F,2025-10-06 03:02:16.306830+00:00
temperature_read,300000000022FB,3.20,F,2025-10-06 03:02:16.307198+00:00
temperature_read,300000000022FC,30.00,F,2025-10-06 03:02:16.307385+00:00
temperature_read,300000000022FD,15.20,C,2025-10-06 03:02:16.307574+00:00
temperature_read,300000000022FE,-9.30,F,2025-10-06 03:02:16.307767+00:00
temperature_read,300000000022FF,20.30,C,2025-10-06 03:02:16.307986+00:00
temperature_read,30000000002303,26.50,F,2025-10-06 03:02:16.308928+00:00
temperature_read,30000000002304,21.10,F,2025-10-06 03:02:16.309116+00:00
temperature_read,30000000002305,-8.00,F,2025-10-06 03:02:16.309298+00:00
temperature_read,30000000002306,1.90,C,2025-10-06 03:02:16.309479+00:00
temperature_read,30000000002308,1.60,C,2025-10-06 03:02:16.309850+00:00
temperature_read,3000000000230D,31.10,F,2025-10-06 03:02:16.310748+00:00
temperature_read,3000000000230E,8.90,C,2025-10-06 03:02:16.310929+00:00
temperature_read,3000000000230F,-4.50,F,2025-10-06 03:02:16.311109+00:00
temperature_read,30000000002310,39.50,F,2025-10-06 03:02:16.311287+00:00
temperature_read,30000000002312,8.30,C,2025-10-06 03:02:16.311665+00:00
temperature_read,30000000002313,26.90,F,2025-10-06 03:02:16.311860+00:00
temperature_read,30000000002314,6.50,C,2025-10-06 03:02:16.312045+00:00
temperature_read,30000000002316,10.10,F,2025-10-06 03:02:16.312403+00:00
temperature_read,30000000002317,5.40,C,2025-10-06 03:02:16.312581+00:00
temperature_read,30000000002319,22.00,C,2025-10-06 03:02:16.312935+00:00
temperature_read,3000000000231A,32.60,F,2025-10-06 03:02:16.313218+00:00
temperature_read,3000000000231B,9.60,F,2025-10-06 03:02:16.313454+00:00
temperature_read,3000000000231D,-7.80,F,2025-10-06 03:02:16.313853+00:00
temperature_read,3000000000231E,4.40,C,2025-10-06 03:02:16.314029+00:00
temperature_read,30000000002320,7.60,F,2025-10-06 03:02:16.314453+00:00
temperature_read,30000000002321,15.80,C,2025-10-06 03:02:16.314670+00:00
temperature_read,30000000002322,17.90,C,2025-10-06 03:02:16.314850+00:00
temperature_read,30000000002323,20.90,C,2025-10-06 03:02:16.315029+00:00
temperature_read,30000000002325,5.60,C,2025-10-06 03:02:16.315384+00:00
temperature_read,30000000002326,3.50,F,2025-10-06 03:02:16.315568+00:00
temperature_read,30000000002328,0.40,C,2025-10-06 03:02:16.315974+00:00
temperature_read,30000000002329,6.40,F,2025-10-06 03:02:16.316233+00:00
temperature_read,3000000000232A,-1.70,F,2025-10-06 03:02:16.316489+00:00
temperature_read,3000000000232B,2.10,C,2025-10-06 03:02:16.316672+00:00
temperature_read,3000000000232D,0.20,F,2025-10-06 03:02:16.317033+00:00
temperature_read,30000000002330,6.70,F,2025-10-06 03:02:16.317576+00:00
temperature_read,30000000002331,-6.80,F,2025-10-06 03:02:16.317757+00:00
temperature_read,30000000002333,28.20,F,2025-10-06 03:02:16.318119+00:00
temperature_read,30000000002334,20.60,C,2025-10-06 03:02:16.318299+00:00
temperature_read,30000000002335,34.50,C,2025-10-06 03:02:16.318476+00:00
temperature_read,30000000002337,-1.60,C,2025-10-06 03:02:16.318830+00:00
temperature_read,30000000002338,18.80,F,2025-10-06 03:02:16.319013+00:00
temperature_read,30000000002339,-6.20,C,2025-10-06 03:02:16.319195+00:00
temperature_read,3000000000233C,11.10,F,2025-10-06 03:02:16.319770+00:00
temperature_read,3000000000233D,36.30,F,2025-10-06 03:02:16.319961+00:00
temperature_read,3000000000233E,20.80,F,2025-10-06 03:02:16.320142+00:00
temperature_read,3000000000233F,33.30,C,2025-10-06 03:02:16.320323+00:00
temperature_read,30000000002340,-4.50,C,2025-10-06 03:02:16.320502+00:00
temperature_read,30000000002341,26.90,F,2025-10-06 03:02:16.320680+00:00
temperature_read,30000000002342,9.70,F,2025-10-06 03:02:16.320860+00:00
temperature_read,30000000002343,-2.20,C,2025-10-06 03:02:16.321042+00:00
temperature_read,30000000002344,17.90,F,2025-10-06 03:02:16.321223+00:00
temperature_read,30000000002345,20.70,F,2025-10-06 03:02:16.321401+00:00
temperature_read,30000000002347,25.20,F,2025-10-06 03:02:16.321759+00:00
temperature_read,30000000002349,15.10,C,2025-10-06 03:02:16.322121+00:00
temperature_read,3000000000234C,8.00,F,2025-10-06 03:02:16.322658+00:00
temperature_read,3000000000234D,-0.50,F,2025-10-06 03:02:16.322836+00:00
temperature_read,3000000000234E,-9.10,F,2025-10-06 03:02:16.323010+00:00
temperature_read,30000000002351,26.70,F,2025-10-06 03:02:16.323549+00:00
temperature_read,30000000002352,23.30,F,2025-10-06 03:02:16.323759+00:00
temperature_read,30000000002353,35.40,C,2025-10-06 03:02:16.323946+00:00
temperature_read,30000000002354,26.80,C,2025-10-06 03:02:16.324126+00:00
temperature_read,30000000002355,7.50,C,2025-10-06 03:02:16.324306+00:00
temperature_read,30000000002356,-3.30,C,2025-10-06 03:02:16.324481+00:00
temperature_read,30000000002357,23.80,F,2025-10-06 03:02:16.324661+00:00
temperature_read,30000000002358,26.20,C,2025-10-06 03:02:16.324837+00:00
temperature_read,3000000000235A,4.60,F,2025-10-06 03:02:16.325201+00:00
temperature_read,3000000000235B,15.70,F,2025-10-06 03:02:16.325380+00:00
temperature_read,3000000000235C,36.00,C,2025-10-06 03:02:16.325555+00:00
temperature_read,3000000000235D,17.90,C,2025-10-06 03:02:16.325732+00:00
temperature_read,3000000000235F,-6.40,F,2025-10-06 03:02:16.326087+00:00
temperature_read,30000000002360,8.20,C,2025-10-06 03:02:16.326392+00:00
temperature_read,30000000002361,-2.40,C,2025-10-06 03:02:16.326625+00:00
temperature_read,30000000002363,-5.30,C,2025-10-06 03:02:16.327028+00:00
temperature_read,30000000002364,2.70,F,2025-10-06 03:02:16.327207+00:00
temperature_read,30000000002365,23.40,C,2025-10-06 03:02:16.327398+00:00
temperature_read,30000000002367,24.70,C,2025-10-06 03:02:16.327909+00:00
temperature_read,3000000000236C,-0.50,F,2025-10-06 03:02:16.328855+00:00
temperature_read,3000000000236E,28.60,C,2025-10-06 03:02:16.329271+00:00
temperature_read,30000000002370,12.90,C,2025-10-06 03:02:16.329636+00:00
temperature_read,30000000002371,34.20,C,2025-10-06 03:02:16.329815+00:00
temperature_read,30000000002372,-1.00,F,2025-10-06 03:02:16.330006+00:00
temperature_read,30000000002373,3.40,F,2025-10-06 03:02:16.330189+00:00
temperature_read,30000000002375,16.60,C,2025-10-06 03:02:16.330555+00:00
temperature_read,30000000002376,16.90,F,2025-10-06 03:02:16.330731+00:00
temperature_read,30000000002377,19.50,F,2025-10-06 03:02:16.330907+00:00
temperature_read,30000000002378,8.70,C,2025-10-06 03:02:16.331085+00:00
temperature_read,30000000002379,2.70,C,2025-10-06 03:02:16.331262+00:00
temperature_read,3000000000237A,6.00,C,2025-10-06 03:02:16.331444+00:00
temperature_read,3000000000237B,39.70,F,2025-10-06 03:02:16.331643+00:00
temperature_read,3000000000237D,7.60,F,2025-10-06 03:02:16.332020+00:00
temperature_read,3000000000237E,-7.90,F,2025-10-06 03:02:16.332195+00:00
temperature_read,3000000000237F,8.70,C,2025-10-06 03:02:16.332373+00:00
temperature_read,30000000002380,28.90,C,2025-10-06 03:02:16.332559+00:00
temperature_read,30000000002382,21.70,F,2025-10-06 03:02:16.332921+00:00
temperature_read,30000000002384,34.20,F,2025-10-06 03:02:16.333285+00:00
temperature_read,30000000002385,1.70,F,2025-10-06 03:02:16.333497+00:00
temperature_read,30000000002386,-2.30,C,2025-10-06 03:02:16.333730+00:00
temperature_read,30000000002387,11.20,C,2025-10-06 03:02:16.333983+00:00
temperature_read,30000000002388,-9.20,F,2025-10-06 03:02:16.334235+00:00
temperature_read,30000000002389,2.60,C,2025-10-06 03:02:16.334468+00:00
temperature_read,3000000000238C,-8.10,C,2025-10-06 03:02:16.335020+00:00
temperature_read,3000000000238D,36.00,C,2025-10-06 03:02:16.335204+00:00
temperature_read,3000000000238E,30.60,C,2025-10-06 03:02:16.335384+00:00
temperature_read,3000000000238F,33.00,F,2025-10-06 03:02:16.335583+00:00
temperature_read,30000000002391,31.50,C,2025-10-06 03:02:16.336039+00:00
temperature_read,30000000002392,37.20,F,2025-10-06 03:02:16.336222+00:00
temperature_read,30000000002393,6.60,F,2025-10-06 03:02:16.336402+00:00
temperature_read,30000000002394,-1.10,C,2025-10-06 03:02:16.336656+00:00
temperature_read,30000000002395,-6.90,F,2025-10-06 03:02:16.336924+00:00
temperature_read,30000000002397,-5.90,F,2025-10-06 03:02:16.337297+00:00
temperature_read,30000000002398,34.90,C,2025-10-06 03:02:16.337480+00:00
temperature_read,30000000002399,21.50,C,2025-10-06 03:02:16.337661+00:00
temperature_read,3000000000239A,-4.70,C,2025-10-06 03:02:16.337848+00:00
temperature_read,3000000000239B,29.10,C,2025-10-06 03:02:16.338033+00:00
temperature_read,3000000000239C,28.50,F,2025-10-06 03:02:16.338212+00:00
temperature_read,3000000000239D,24.80,C,2025-10-06 03:02:16.338393+00:00
temperature_read,3000000000239F,-1.50,C,2025-10-06 03:02:16.338899+00:00
temperature_read,300000000023A0,7.30,C,2025-10-06 03:02:16.339109+00:00
temperature_read,300000000023A1,-7.40,C,2025-10-06 03:02:16.339300+00:00
temperature_read,300000000023A2,23.40,F,2025-10-06 03:02:16.339491+00:00
temperature_read,300000000023A3,16.20,C,2025-10-06 03:02:16.339702+00:00
temperature_read,300000000023A4,24.20,C,2025-10-06 03:02:16.339887+00:00
temperature_read,300000000023A5,32.10,C,2025-10-06 03:02:16.340068+00:00
temperature_read,300000000023A7,39.20,F,2025-10-06 03:02:16.340433+00:00
temperature_read,300000000023AC,-2.80,C,2025-10-06 03:02:16.341328+00:00
temperature_read,300000000023AD,28.00,F,2025-10-06 03:02:16.341505+00:00
temperature_read,300000000023AE,27.90,C,2025-10-06 03:02:16.341687+00:00
temperature_read,300000000023AF,-2.00,C,2025-10-06 03:02:16.341869+00:00
temperature_read,300000000023B0,21.50,C,2025-10-06 03:02:16.342046+00:00
temperature_read,300000000023B2,1.00,F,2025-10-06 03:02:16.342404+00:00
temperature_read,300000000023B3,22.10,C,2025-10-06 03:02:16.342583+00:00
temperature_read,300000000023B4,2.10,F,2025-10-06 03:02:16.342759+00:00
temperature_read,300000000023B6,15.80,F,2025-10-06 03:02:16.343120+00:00
temperature_read,300000000023BB,10.80,C,2025-10-06 03:02:16.344245+00:00
temperature_read,300000000023BC,2.00,C,2025-10-06 03:02:16.344438+00:00
temperature_read,300000000023BD,-0.90,C,2025-10-06 03:02:16.345365+00:00
temperature_read,300000000023BE,39.80,F,2025-10-06 03:02:16.345626+00:00
temperature_read,300000000023BF,-7.50,F,2025-10-06 03:02:16.345849+00:00
temperature_read,300000000023C1,-1.10,F,2025-10-06 03:02:16.346266+00:00
temperature_read,300000000023C2,6.70,F,2025-10-06 03:02:16.346455+00:00
temperature_read,300000000023C4,-3.30,C,2025-10-06 03:02:16.346862+00:00
temperature_read,300000000023C5,-5.50,C,2025-10-06 03:02:16.347055+00:00
temperature_read,300000000023C6,26.00,F,2025-10-06 03:02:16.347228+00:00
temperature_read,300000000023C9,-1.40,C,2025-10-06 03:02:16.347784+00:00
temperature_read,300000000023CA,-0.70,C,2025-10-06 03:02:16.347968+00:00
temperature_read,300000000023CB,0.20,C,2025-10-06 03:02:16.348147+00:00
temperature_read,300000000023CC,6.60,C,2025-10-06 03:02:16.348325+00:00
temperature_read,300000000023CD,15.90,F,2025-10-06 03:02:16.348508+00:00
temperature_read,300000000023CE,14.40,C,2025-10-06 03:02:16.348687+00:00
temperature_read,300000000023D0,35.00,F,2025-10-06 03:02:16.349046+00:00
temperature_read,300000000023D1,-1.90,C,2025-10-06 03:02:16.349225+00:00
temperature_read,300000000023D5,1.30,C,2025-10-06 03:02:16.349985+00:00
temperature_read,300000000023D7,25.60,C,2025-10-06 03:02:16.350344+00:00
temperature_read,300000000023D9,11.70,F,2025-10-06 03:02:16.350706+00:00
temperature_read,300000000023DA,39.00,C,2025-10-06 03:02:16.350885+00:00
temperature_read,300000000023DB,6.30,C,2025-10-06 03:02:16.351063+00:00
temperature_read,300000000023DC,23.30,C,2025-10-06 03:02:16.351238+00:00
temperature_read,300000000023DD,-5.30,C,2025-10-06 03:02:16.351458+00:00
temperature_read,300000000023DE,15.00,F,2025-10-06 03:02:16.351652+00:00
temperature_read,300000000023E2,39.90,F,2025-10-06 03:02:16.352383+00:00
temperature_read,300000000023E3,-7.10,C,2025-10-06 03:02:16.352562+00:00
temperature_read,300000000023E4,1.50,F,2025-10-06 03:02:16.352748+00:00
temperature_read,300000000023E5,34.50,F,2025-10-06 03:02:16.352929+00:00
temperature_read,300000000023E6,9.40,F,2025-10-06 03:02:16.353106+00:00
temperature_read,300000000023E7,24.70,C,2025-10-06 03:02:16.353286+00:00
temperature_read,300000000023E8,3.30,F,2025-10-06 03:02:16.353465+00:00
temperature_read,300000000023E9,28.80,F,2025-10-06 03:02:16.353642+00:00
temperature_read,300000000023EC,-7.50,F,2025-10-06 03:02:16.354175+00:00
temperature_read,300000000023ED,21.50,C,2025-10-06 03:02:16.354354+00:00
temperature_read,300000000023EE,-5.70,C,2025-10-06 03:02:16.354529+00:00
temperature_read,300000000023F1,11.70,F,2025-10-06 03:02:16.355066+00:00
temperature_read,300000000023F2,18.50,C,2025-10-06 03:02:16.355246+00:00
temperature_read,300000000023F3,14.70,F,2025-10-06 03:02:16.355425+00:00
temperature_read,300000000023F4,36.80,F,2025-10-06 03:02:16.355661+00:00
temperature_read,300000000023F5,30.80,F,2025-10-06 03:02:16.355933+00:00
temperature_read,300000000023F6,1.20,C,2025-10-06 03:02:16.356174+00:00
temperature_read,300000000023F7,28.10,F,2025-10-06 03:02:16.356371+00:00
temperature_read,300000000023F8,5.30,C,2025-10-06 03:02:16.356557+00:00
temperature_read,300000000023F9,-9.50,F,2025-10-06 03:02:16.356769+00:00
temperature_read,300000000023FA,0.40,C,2025-10-06 03:02:16.356950+00:00
temperature_read,300000000023FC,10.30,C,2025-10-06 03:02:16.357320+00:00
temperature_read,300000000023FE,3.40,F,2025-10-06 03:02:16.357817+00:00
temperature_read,300000000023FF,33.70,F,2025-10-06 03:02:16.358037+00:00
temperature_read,30000000002400,0.40,C,2025-10-06 03:02:16.358262+00:00
temperature_read,30000000002401,-5.60,F,2025-10-06 03:02:16.358486+00:00
temperature_read,30000000002402,37.60,C,2025-10-06 03:02:16.358701+00:00
temperature_read,30000000002403,-2.00,C,2025-10-06 03:02:16.358906+00:00
temperature_read,30000000002404,22.20,F,2025-10-06 03:02:16.359107+00:00
temperature_read,30000000002405,1.50,C,2025-10-06 03:02:16.359308+00:00
temperature_read,30000000002406,25.70,C,2025-10-06 03:02:16.359509+00:00
temperature_read,30000000002407,10.90,F,2025-10-06 03:02:16.359831+00:00
temperature_read,30000000002408,1.10,F,2025-10-06 03:02:16.360084+00:00
temperature_read,30000000002409,37.00,C,2025-10-06 03:02:16.360323+00:00
temperature_read,3000000000240A,16.20,F,2025-10-06 03:02:16.360895+00:00
temperature_read,3000000000240C,11.80,F,2025-10-06 03:02:16.361475+00:00
temperature_read,3000000000240D,31.50,F,2025-10-06 03:02:16.361700+00:00
temperature_read,3000000000240E,11.50,C,2025-10-06 03:02:16.361907+00:00
temperature_read,3000000000240F,33.20,F,2025-10-06 03:02:16.362109+00:00
temperature_read,30000000002410,2.80,C,2025-10-06 03:02:16.362336+00:00
temperature_read,30000000002413,14.30,C,2025-10-06 03:02:16.362978+00:00
temperature_read,30000000002414,37.40,C,2025-10-06 03:02:16.363181+00:00
temperature_read,30000000002415,17.70,C,2025-10-06 03:02:16.363374+00:00
temperature_read,30000000002416,26.20,F,2025-10-06 03:02:16.363588+00:00
temperature_read,30000000002417,22.30,C,2025-10-06 03:02:16.363830+00:00
temperature_read,30000000002418,-3.60,C,2025-10-06 03:02:16.364076+00:00
temperature_read,30000000002419,-5.50,F,2025-10-06 03:02:16.364309+00:00
temperature_read,3000000000241D,24.60,F,2025-10-06 03:02:16.365166+00:00
temperature_read,3000000000241E,26.80,F,2025-10-06 03:02:16.365366+00:00
temperature_read,3000000000241F,1.70,C,2025-10-06 03:02:16.365571+00:00
temperature_read,30000000002420,25.40,C,2025-10-06 03:02:16.365778+00:00
temperature_read,30000000002421,-5.00,C,2025-10-06 03:02:16.365978+00:00
temperature_read,30000000002423,6.20,C,2025-10-06 03:02:16.366371+00:00
temperature_read,30000000002424,4.30,F,2025-10-06 03:02:16.366574+00:00
temperature_read,30000000002425,13.70,F,2025-10-06 03:02:16.366776+00:00
temperature_read,30000000002426,7.90,C,2025-10-06 03:02:16.366970+00:00
temperature_read,30000000002427,25.90,F,2025-10-06 03:02:16.367163+00:00
temperature_read,30000000002428,37.50,F,2025-10-06 03:02:16.367353+00:00
temperature_read,30000000002429,27.00,F,2025-10-06 03:02:16.367583+00:00
temperature_read,3000000000242B,3.00,C,2025-10-06 03:02:16.368156+00:00
temperature_read,3000000000242E,24.20,F,2025-10-06 03:02:16.368843+00:00
temperature_read,30000000002430,-9.50,C,2025-10-06 03:02:16.369294+00:00
temperature_read,30000000002431,17.30,C,2025-10-06 03:02:16.369517+00:00
temperature_read,30000000002432,-7.00,C,2025-10-06 03:02:16.369731+00:00
temperature_read,30000000002433,7.60,C,2025-10-06 03:02:16.369927+00:00
temperature_read,30000000002434,19.80,F,2025-10-06 03:02:16.370118+00:00
temperature_read,30000000002438,35.10,C,2025-10-06 03:02:16.370957+00:00
temperature_read,30000000002439,4.90,C,2025-10-06 03:02:16.371185+00:00
temperature_read,3000000000243A,-3.40,C,2025-10-06 03:02:16.371397+00:00
temperature_read,3000000000243C,37.10,F,2025-10-06 03:02:16.371855+00:00
temperature_read,3000000000243D,15.60,C,2025-10-06 03:02:16.372062+00:00
temperature_read,3000000000243F,-1.30,C,2025-10-06 03:02:16.372472+00:00
temperature_read,30000000002440,39.30,C,2025-10-06 03:02:16.372670+00:00
temperature_read,30000000002441,16.60,C,2025-10-06 03:02:16.372868+00:00
temperature_read,30000000002442,-5.20,F,2025-10-06 03:02:16.373079+00:00
temperature_read,30000000002443,4.70,C,2025-10-06 03:02:16.373284+00:00
temperature_read,30000000002445,-0.70,F,2025-10-06 03:02:16.373684+00:00
temperature_read,3000000000244A,23.00,C,2025-10-06 03:02:16.374682+00:00
temperature_read,3000000000244B,7.80,C,2025-10-06 03:02:16.374886+00:00
temperature_read,3000000000244C,28.40,F,2025-10-06 03:02:16.375084+00:00
temperature_read,3000000000244E,10.40,C,2025-10-06 03:02:16.375469+00:00
temperature_read,3000000000244F,15.90,F,2025-10-06 03:02:16.375709+00:00
temperature_read,30000000002451,14.70,C,2025-10-06 03:02:16.376131+00:00
temperature_read,30000000002452,21.80,F,2025-10-06 03:02:16.376665+00:00
temperature_read,30000000002453,-5.50,F,2025-10-06 03:02:16.376982+00:00
temperature_read,30000000002454,3.10,C,2025-10-06 03:02:16.377210+00:00
temperature_read,30000000002455,3.70,F,2025-10-06 03:02:16.377595+00:00
temperature_read,30000000002456,-9.90,F,2025-10-06 03:02:16.377842+00:00
temperature_read,30000000002457,0.10,F,2025-10-06 03:02:16.378058+00:00
temperature_read,30000000002458,39.60,C,2025-10-06 03:02:16.378300+00:00
temperature_read,30000000002459,30.80,F,2025-10-06 03:02:16.378510+00:00
temperature_read,3000000000245B,21.60,C,2025-10-06 03:02:16.378918+00:00
temperature_read,3000000000245C,16.00,C,2025-10-06 03:02:16.379115+00:00
temperature_read,3000000000245D,-2.60,C,2025-10-06 03:02:16.379306+00:00
