event,epc,item_name,sku,price,currency,timestamp
price_lookup,3000000000109F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:10.072074+00:00
price_lookup,300000000010A2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:10.072596+00:00
price_lookup,300000000010A3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:10.072775+00:00
price_lookup,300000000010A4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:10.072968+00:00
price_lookup,300000000010A6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:10.073408+00:00
price_lookup,300000000010AB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:10.074297+00:00
price_lookup,300000000010AC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:10.074513+00:00
price_lookup,300000000010B6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:10.076299+00:00
price_lookup,300000000010BB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:10.077186+00:00
price_lookup,300000000010C1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:10.078262+00:00
price_lookup,300000000010C4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:10.078793+00:00
price_lookup,300000000010CE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:10.081892+00:00
price_lookup,300000000010D2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:10.082941+00:00
price_lookup,300000000010D3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:10.083203+00:00
price_lookup,300000000010D5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:10.083740+00:00
price_lookup,300000000010DA,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:10.084817+00:00
price_lookup,300000000010DE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:10.085652+00:00
price_lookup,300000000010E0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:10.086074+00:00
price_lookup,300000000010E3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:10.086642+00:00
price_lookup,300000000010E6,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:10.087194+00:00
price_lookup,300000000010EF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:10.088797+00:00
price_lookup,300000000010F1,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:10.089324+00:00
price_lookup,300000000010F2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:10.089568+00:00
price_lookup,300000000010F3,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:10.089804+00:00
price_lookup,300000000010F8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:10.090888+00:00
price_lookup,300000000010F9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:10.091095+00:00
price_lookup,300000000010FB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:10.091505+00:00
price_lookup,30000000001101,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:10.092758+00:00
price_lookup,30000000001102,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:10.092996+00:00
price_lookup,30000000001112,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:10.097047+00:00
price_lookup,30000000001118,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:10.098299+00:00
price_lookup,3000000000111D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:10.099431+00:00
price_lookup,3000000000111F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:10.099847+00:00
price_lookup,30000000001124,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:10.100870+00:00
price_lookup,30000000001125,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:10.101152+00:00
price_lookup,30000000001128,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:10.101806+00:00
price_lookup,30000000001129,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:10.102024+00:00
price_lookup,3000000000112A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:10.102245+00:00
price_lookup,30000000001133,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:10.104044+00:00
price_lookup,30000000001134,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:10.104283+00:00
price_lookup,30000000001139,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:10.105396+00:00
price_lookup,3000000000113C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:10.106009+00:00
price_lookup,3000000000113D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:10.106205+00:00
price_lookup,30000000001142,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:10.107195+00:00
price_lookup,30000000001147,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:10.108303+00:00
price_lookup,30000000001148,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:10.108529+00:00
price_lookup,3000000000114D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:10.109604+00:00
price_lookup,3000000000114F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:10.110018+00:00
price_lookup,30000000001150,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:10.110215+00:00
price_lookup,3000000000115A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:10.112741+00:00
price_lookup,30000000001164,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:10.114822+00:00
price_lookup,3000000000116E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:10.116811+00:00
price_lookup,3000000000116F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:10.117026+00:00
price_lookup,30000000001170,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:10.117228+00:00
price_lookup,30000000001173,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:10.117841+00:00
price_lookup,30000000001174,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:10.118048+00:00
price_lookup,3000000000117F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:10.120243+00:00
price_lookup,30000000001180,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:10.120440+00:00
price_lookup,30000000001182,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:10.120835+00:00
price_lookup,30000000001183,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:10.121071+00:00
price_lookup,3000000000118F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:10.123684+00:00
price_lookup,30000000001191,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:10.124103+00:00
price_lookup,30000000001192,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:10.124309+00:00
price_lookup,30000000001196,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:10.125232+00:00
price_lookup,30000000001198,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:10.125690+00:00
price_lookup,300000000011A0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:10.127622+00:00
price_lookup,300000000011A2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:10.128023+00:00
price_lookup,300000000011A5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:10.128618+00:00
price_lookup,300000000011A6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:10.128815+00:00
price_lookup,300000000011A9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:10.129468+00:00
price_lookup,300000000011B3,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:10.131542+00:00
price_lookup,300000000011B4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:10.131756+00:00
price_lookup,300000000011BB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:10.133387+00:00
price_lookup,300000000011C0,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:10.134426+00:00
price_lookup,300000000011C2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:10.134841+00:00
price_lookup,300000000011C4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:10.135267+00:00
price_lookup,300000000011C6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:10.135665+00:00
price_lookup,300000000011C8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:10.136054+00:00
price_lookup,300000000011C9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:10.136257+00:00
price_lookup,300000000011CB,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:10.136653+00:00
price_lookup,300000000011CF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:10.137596+00:00
price_lookup,300000000011D1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:10.138019+00:00
price_lookup,300000000011D2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:10.138260+00:00
price_lookup,300000000011D4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:10.138692+00:00
price_lookup,300000000011D5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:10.138902+00:00
price_lookup,300000000011D7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:10.139310+00:00
price_lookup,300000000011DC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:10.140319+00:00
price_lookup,300000000011E0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:10.141177+00:00
price_lookup,300000000011E2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:10.141616+00:00
price_lookup,300000000011E5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:10.142705+00:00
price_lookup,300000000011E6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:10.142914+00:00
price_lookup,300000000011E7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:10.143118+00:00
price_lookup,300000000011E8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:10.143321+00:00
price_lookup,300000000011E9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:10.143571+00:00
price_lookup,300000000011EA,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:10.143821+00:00
price_lookup,300000000011F0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:10.145271+00:00
price_lookup,300000000011F1,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:10.145490+00:00
price_lookup,300000000011F4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:10.146164+00:00
price_lookup,300000000011F8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:10.147060+00:00
price_lookup,300000000011F9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:10.147279+00:00
price_lookup,300000000011FA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:10.147490+00:00
price_lookup,30000000001206,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:10.149917+00:00
price_lookup,3000000000120A,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:10.150726+00:00
price_lookup,3000000000120C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:10.151124+00:00
price_lookup,30000000001214,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:10.152720+00:00
price_lookup,30000000001218,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:10.153582+00:00
price_lookup,3000000000121D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:10.154582+00:00
price_lookup,30000000001220,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:10.155176+00:00
price_lookup,30000000001221,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:10.155419+00:00
price_lookup,30000000001222,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:10.155667+00:00
price_lookup,30000000001229,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:10.157285+00:00
price_lookup,30000000001232,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:10.159383+00:00
price_lookup,30000000001233,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:10.159592+00:00
price_lookup,30000000001237,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:10.160415+00:00
price_lookup,30000000001238,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:10.160657+00:00
price_lookup,30000000001240,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:10.162514+00:00
price_lookup,30000000001243,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:10.163132+00:00
price_lookup,30000000001248,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:10.164120+00:00
price_lookup,3000000000124B,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:10.164723+00:00
price_lookup,3000000000124C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:10.164954+00:00
price_lookup,3000000000124E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:10.165440+00:00
price_lookup,3000000000124F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:10.165655+00:00
price_lookup,30000000001250,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:10.165885+00:00
price_lookup,3000000000125A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:10.167920+00:00
price_lookup,3000000000125B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:10.168118+00:00
price_lookup,3000000000125E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:10.168721+00:00
price_lookup,3000000000125F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:10.168964+00:00
price_lookup,30000000001267,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:10.170666+00:00
price_lookup,3000000000126A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:10.171270+00:00
price_lookup,3000000000126C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:10.171666+00:00
price_lookup,3000000000126F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:10.172281+00:00
price_lookup,30000000001270,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:10.172475+00:00
price_lookup,30000000001282,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:10.176429+00:00
price_lookup,30000000001283,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:10.176635+00:00
price_lookup,30000000001285,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:10.177190+00:00
price_lookup,30000000001289,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:10.178431+00:00
price_lookup,30000000001291,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:10.180568+00:00
price_lookup,30000000001292,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:10.180803+00:00
price_lookup,30000000001295,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:10.181578+00:00
price_lookup,3000000000129A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:10.182976+00:00
price_lookup,3000000000129F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:10.184128+00:00
price_lookup,300000000012A3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:10.185203+00:00
price_lookup,300000000012A6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:10.185940+00:00
price_lookup,300000000012AC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:10.187282+00:00
price_lookup,300000000012AF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:10.187935+00:00
price_lookup,300000000012B3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:10.188795+00:00
price_lookup,300000000012B4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:10.189019+00:00
price_lookup,300000000012B9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:10.190806+00:00
price_lookup,300000000012BA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:10.191028+00:00
price_lookup,300000000012C0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:10.192261+00:00
price_lookup,300000000012C3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:10.192871+00:00
price_lookup,300000000012C7,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:10.193789+00:00
price_lookup,300000000012C8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:10.194059+00:00
price_lookup,300000000012CA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:10.194492+00:00
price_lookup,300000000012CB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:10.194698+00:00
price_lookup,300000000012CD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:10.195096+00:00
price_lookup,300000000012CF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:10.195510+00:00
price_lookup,300000000012D1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:10.195909+00:00
price_lookup,300000000012D4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:10.196512+00:00
price_lookup,300000000012D5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:10.196711+00:00
price_lookup,300000000012D8,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:10.197437+00:00
price_lookup,300000000012E3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:10.199734+00:00
price_lookup,300000000012E5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:10.200129+00:00
price_lookup,300000000012E6,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:10.200338+00:00
price_lookup,300000000012EC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:10.201642+00:00
price_lookup,300000000012F1,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:10.202635+00:00
price_lookup,300000000012F2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:10.202831+00:00
price_lookup,300000000012F6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:10.203626+00:00
price_lookup,300000000012F7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:10.203829+00:00
price_lookup,300000000012F8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:10.204022+00:00
price_lookup,300000000012F9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:10.204220+00:00
price_lookup,300000000012FB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:10.204608+00:00
price_lookup,30000000001300,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:10.205736+00:00
price_lookup,30000000001303,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:10.206677+00:00
price_lookup,30000000001308,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:10.207880+00:00
price_lookup,3000000000130C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:10.208789+00:00
price_lookup,30000000001315,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:10.210679+00:00
price_lookup,3000000000131A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:10.211677+00:00
price_lookup,3000000000131C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:10.212066+00:00
price_lookup,3000000000131F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:10.212675+00:00
price_lookup,30000000001322,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:10.213370+00:00
price_lookup,30000000001328,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:10.214582+00:00
price_lookup,3000000000132A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:10.214976+00:00
price_lookup,3000000000132B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:10.215170+00:00
price_lookup,30000000001330,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:10.216149+00:00
price_lookup,30000000001331,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:10.216347+00:00
price_lookup,30000000001332,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:10.216544+00:00
price_lookup,30000000001334,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:10.216982+00:00
price_lookup,30000000001335,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:10.217216+00:00
price_lookup,30000000001337,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:10.217627+00:00
price_lookup,3000000000133B,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:10.218431+00:00
price_lookup,3000000000133D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:10.218832+00:00
price_lookup,30000000001343,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:10.220037+00:00
price_lookup,30000000001345,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:10.220441+00:00
price_lookup,30000000001348,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:10.221075+00:00
price_lookup,30000000001349,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:10.221288+00:00
price_lookup,3000000000134B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:10.221695+00:00
price_lookup,3000000000134F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:10.222845+00:00
price_lookup,30000000001355,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:10.224238+00:00
price_lookup,30000000001356,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:10.224529+00:00
price_lookup,30000000001357,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:10.224749+00:00
price_lookup,30000000001359,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:10.225169+00:00
price_lookup,3000000000135C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:10.225790+00:00
price_lookup,30000000001361,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:10.226924+00:00
price_lookup,30000000001362,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:10.227148+00:00
price_lookup,30000000001363,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:10.227365+00:00
price_lookup,30000000001367,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:10.228217+00:00
price_lookup,3000000000136B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:10.229117+00:00
price_lookup,30000000001370,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:10.230192+00:00
price_lookup,30000000001372,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:10.230587+00:00
price_lookup,3000000000137A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:10.232205+00:00
price_lookup,3000000000137C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:10.232597+00:00
price_lookup,3000000000137D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:10.232799+00:00
price_lookup,30000000001386,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:10.234641+00:00
price_lookup,30000000001388,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:10.235044+00:00
price_lookup,30000000001389,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:10.235244+00:00
price_lookup,3000000000138F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:10.236423+00:00
price_lookup,30000000001398,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:10.238251+00:00
price_lookup,30000000001399,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:10.239010+00:00
price_lookup,3000000000139B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:10.239517+00:00
price_lookup,3000000000139C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:10.239761+00:00
price_lookup,3000000000139F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:10.240413+00:00
price_lookup,300000000013A2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:10.241135+00:00
price_lookup,300000000013A5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:10.241921+00:00
price_lookup,300000000013A6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:10.242127+00:00
price_lookup,300000000013A8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:10.242542+00:00
