event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001440,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:39.451736+00:00
price_lookup,30000000001444,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:39.452559+00:00
price_lookup,30000000001445,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:39.452775+00:00
price_lookup,3000000000144A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:39.454401+00:00
price_lookup,3000000000144F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:39.455695+00:00
price_lookup,30000000001453,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:39.456434+00:00
price_lookup,3000000000145B,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:39.457867+00:00
price_lookup,3000000000145C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:39.458327+00:00
price_lookup,3000000000145F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:39.459126+00:00
price_lookup,30000000001460,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:39.459330+00:00
price_lookup,30000000001462,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:39.459708+00:00
price_lookup,30000000001466,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:39.460519+00:00
price_lookup,30000000001467,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:39.460753+00:00
price_lookup,30000000001468,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:39.460931+00:00
price_lookup,3000000000146D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:39.461820+00:00
price_lookup,30000000001473,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:39.463529+00:00
price_lookup,30000000001478,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:39.464479+00:00
price_lookup,3000000000147A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:39.464835+00:00
price_lookup,3000000000147D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:39.465362+00:00
price_lookup,3000000000147F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:39.465712+00:00
price_lookup,30000000001486,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:39.467586+00:00
price_lookup,3000000000148A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:39.468390+00:00
price_lookup,3000000000148C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:39.468864+00:00
price_lookup,30000000001491,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:39.470322+00:00
price_lookup,30000000001494,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:39.471148+00:00
price_lookup,30000000001497,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:39.471715+00:00
price_lookup,3000000000149D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:39.472777+00:00
price_lookup,3000000000149E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:39.473009+00:00
price_lookup,300000000014A1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:39.473562+00:00
price_lookup,300000000014A2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:39.473736+00:00
price_lookup,300000000014A5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:39.474288+00:00
price_lookup,300000000014AA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:39.475603+00:00
price_lookup,300000000014AB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:39.475822+00:00
price_lookup,300000000014AD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:39.476228+00:00
price_lookup,300000000014AE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:39.476457+00:00
price_lookup,300000000014B0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:39.476974+00:00
price_lookup,300000000014B3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:39.477693+00:00
price_lookup,300000000014B7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:39.478571+00:00
price_lookup,300000000014BB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:39.479631+00:00
price_lookup,300000000014BC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:39.479873+00:00
price_lookup,300000000014C0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:39.480628+00:00
price_lookup,300000000014C1,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:39.480809+00:00
price_lookup,300000000014C4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:39.481379+00:00
price_lookup,300000000014C6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:39.481738+00:00
price_lookup,300000000014C7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:39.481911+00:00
price_lookup,300000000014CA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:39.482759+00:00
price_lookup,300000000014D2,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:39.484519+00:00
price_lookup,300000000014D9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:39.486687+00:00
price_lookup,300000000014DC,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:39.487467+00:00
price_lookup,300000000014DE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:39.487966+00:00
price_lookup,300000000014E6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:39.489406+00:00
price_lookup,300000000014E9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:39.489931+00:00
price_lookup,300000000014EB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:39.490343+00:00
price_lookup,300000000014EC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:39.490543+00:00
price_lookup,300000000014F2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:39.492041+00:00
price_lookup,300000000014F3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:39.492356+00:00
price_lookup,300000000014FB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:39.494104+00:00
price_lookup,300000000014FD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:39.494648+00:00
price_lookup,300000000014FF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:39.495028+00:00
price_lookup,30000000001508,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:39.497507+00:00
price_lookup,3000000000150A,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:39.497867+00:00
price_lookup,30000000001515,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:39.500369+00:00
price_lookup,30000000001519,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:39.501862+00:00
price_lookup,3000000000151E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:39.503039+00:00
price_lookup,3000000000151F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:39.503217+00:00
price_lookup,30000000001520,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:39.503400+00:00
price_lookup,30000000001521,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:39.503610+00:00
price_lookup,30000000001526,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:39.504758+00:00
price_lookup,30000000001527,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:39.504942+00:00
price_lookup,3000000000152A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:39.505473+00:00
price_lookup,3000000000152C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:39.505824+00:00
price_lookup,3000000000152E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:39.506236+00:00
price_lookup,30000000001531,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:39.506807+00:00
price_lookup,30000000001534,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:39.507337+00:00
price_lookup,30000000001537,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:39.508024+00:00
price_lookup,30000000001538,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:39.508373+00:00
price_lookup,3000000000153A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:39.508924+00:00
price_lookup,3000000000153E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:39.509913+00:00
price_lookup,3000000000153F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:39.510094+00:00
price_lookup,30000000001540,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:39.510297+00:00
price_lookup,30000000001541,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:39.510486+00:00
price_lookup,30000000001543,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:39.510848+00:00
price_lookup,30000000001548,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:39.511739+00:00
price_lookup,3000000000154B,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:39.512766+00:00
price_lookup,3000000000154C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:39.513105+00:00
price_lookup,30000000001555,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:39.515282+00:00
price_lookup,30000000001559,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:39.516343+00:00
price_lookup,30000000001575,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:39.523900+00:00
price_lookup,30000000001579,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:39.525347+00:00
price_lookup,3000000000157D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:39.526590+00:00
price_lookup,30000000001580,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:39.527230+00:00
price_lookup,30000000001581,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:39.527460+00:00
price_lookup,30000000001582,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:39.527682+00:00
price_lookup,30000000001585,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:39.528294+00:00
price_lookup,30000000001587,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:39.528774+00:00
price_lookup,30000000001588,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:39.529065+00:00
price_lookup,30000000001589,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:39.529386+00:00
price_lookup,3000000000158C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:39.530046+00:00
price_lookup,3000000000158D,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:39.530301+00:00
price_lookup,30000000001595,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:39.531831+00:00
price_lookup,3000000000159B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:39.533662+00:00
price_lookup,300000000015A2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:39.535143+00:00
price_lookup,300000000015AA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:39.536788+00:00
price_lookup,300000000015B2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:39.538974+00:00
price_lookup,300000000015B5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:39.539561+00:00
price_lookup,300000000015B7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:39.540001+00:00
price_lookup,300000000015B8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:39.540174+00:00
price_lookup,300000000015C0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:39.542534+00:00
price_lookup,300000000015C2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:39.542963+00:00
price_lookup,300000000015C8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:39.544231+00:00
price_lookup,300000000015CB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:39.544774+00:00
price_lookup,300000000015D3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:39.546610+00:00
price_lookup,300000000015DA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:39.547956+00:00
price_lookup,300000000015E4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:39.550779+00:00
price_lookup,300000000015E8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:39.551715+00:00
price_lookup,300000000015F3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:39.554418+00:00
price_lookup,300000000015FA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:39.555846+00:00
price_lookup,300000000015FF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:39.556937+00:00
price_lookup,30000000001602,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:39.557749+00:00
price_lookup,30000000001608,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:39.559258+00:00
price_lookup,30000000001609,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:39.559534+00:00
price_lookup,30000000001610,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:39.560996+00:00
price_lookup,3000000000161C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:39.564194+00:00
price_lookup,30000000001621,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:39.565516+00:00
price_lookup,30000000001629,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:39.567879+00:00
price_lookup,3000000000162C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:39.568548+00:00
price_lookup,3000000000162D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:39.568789+00:00
price_lookup,30000000001632,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:39.569826+00:00
price_lookup,30000000001635,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:39.570504+00:00
price_lookup,30000000001637,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:39.571041+00:00
price_lookup,30000000001638,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:39.571224+00:00
price_lookup,3000000000163C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:39.572097+00:00
price_lookup,3000000000163D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:39.572276+00:00
price_lookup,30000000001640,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:39.573020+00:00
price_lookup,30000000001641,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:39.573352+00:00
price_lookup,30000000001649,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:39.575761+00:00
price_lookup,3000000000164D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:39.576641+00:00
price_lookup,30000000001650,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:39.577267+00:00
price_lookup,30000000001656,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:39.578471+00:00
price_lookup,30000000001658,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:39.579199+00:00
price_lookup,3000000000165C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:39.580355+00:00
price_lookup,3000000000165D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:39.580607+00:00
price_lookup,3000000000165E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:39.580856+00:00
price_lookup,30000000001665,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:39.582479+00:00
price_lookup,30000000001666,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:39.582709+00:00
price_lookup,3000000000166E,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:39.584956+00:00
price_lookup,3000000000166F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:39.585134+00:00
price_lookup,30000000001672,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:39.585668+00:00
price_lookup,30000000001674,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:39.586026+00:00
price_lookup,30000000001675,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:39.586224+00:00
price_lookup,3000000000167A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:39.587203+00:00
price_lookup,3000000000167C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:39.587809+00:00
price_lookup,30000000001684,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:39.589847+00:00
price_lookup,30000000001685,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:39.590058+00:00
price_lookup,30000000001686,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:39.590320+00:00
price_lookup,30000000001687,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:39.590508+00:00
price_lookup,30000000001688,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:39.590691+00:00
price_lookup,3000000000168C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:39.591711+00:00
price_lookup,3000000000168E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:39.592300+00:00
price_lookup,30000000001694,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:39.593539+00:00
price_lookup,30000000001698,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:39.594461+00:00
price_lookup,3000000000169F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:39.596539+00:00
price_lookup,300000000016A4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:39.597913+00:00
price_lookup,300000000016A6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:39.598408+00:00
price_lookup,300000000016A7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:39.598661+00:00
price_lookup,300000000016AA,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:39.599297+00:00
price_lookup,300000000016AB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:39.599513+00:00
price_lookup,300000000016AF,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:39.600910+00:00
price_lookup,300000000016B1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:39.601295+00:00
price_lookup,300000000016B3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:39.601727+00:00
price_lookup,300000000016C5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:39.606029+00:00
price_lookup,300000000016C9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:39.606863+00:00
price_lookup,300000000016CE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:39.607934+00:00
price_lookup,300000000016D0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:39.608464+00:00
price_lookup,300000000016D3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:39.609168+00:00
price_lookup,300000000016D6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:39.609802+00:00
price_lookup,300000000016DB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:39.610852+00:00
price_lookup,300000000016E3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:39.613096+00:00
price_lookup,300000000016E5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:39.613693+00:00
price_lookup,300000000016E7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:39.614150+00:00
price_lookup,300000000016E9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:39.614614+00:00
price_lookup,300000000016EC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:39.615233+00:00
price_lookup,300000000016F3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:39.617001+00:00
price_lookup,300000000016F8,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:39.618288+00:00
price_lookup,300000000016FF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:39.619582+00:00
price_lookup,30000000001701,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:39.619944+00:00
price_lookup,30000000001709,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:39.622065+00:00
price_lookup,3000000000170F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:39.623417+00:00
price_lookup,30000000001710,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:39.623600+00:00
price_lookup,30000000001711,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:39.623820+00:00
price_lookup,3000000000171F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:39.626947+00:00
price_lookup,30000000001721,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:39.627414+00:00
price_lookup,30000000001723,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:39.627785+00:00
price_lookup,30000000001728,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:39.628886+00:00
price_lookup,30000000001729,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:39.629229+00:00
price_lookup,30000000001732,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:39.631438+00:00
price_lookup,30000000001733,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:39.631625+00:00
price_lookup,30000000001735,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:39.632023+00:00
price_lookup,30000000001737,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:39.632374+00:00
price_lookup,3000000000173A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:39.632955+00:00
price_lookup,3000000000174B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:39.637045+00:00
price_lookup,3000000000174D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:39.637896+00:00
price_lookup,3000000000174F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:39.638443+00:00
price_lookup,30000000001752,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:39.639109+00:00
price_lookup,30000000001753,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:39.639289+00:00
price_lookup,30000000001754,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:39.639514+00:00
price_lookup,3000000000175F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:39.642168+00:00
price_lookup,30000000001761,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:39.642586+00:00
price_lookup,30000000001762,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:39.642767+00:00
price_lookup,30000000001765,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:39.643300+00:00
price_lookup,30000000001768,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:39.643859+00:00
price_lookup,3000000000176A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:39.644220+00:00
price_lookup,3000000000176D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:39.644904+00:00
price_lookup,30000000001773,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:39.646459+00:00
price_lookup,30000000001774,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:39.646667+00:00
price_lookup,30000000001779,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:39.647793+00:00
price_lookup,3000000000177D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:39.648632+00:00
price_lookup,30000000001781,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:39.649523+00:00
price_lookup,30000000001784,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:39.650441+00:00
price_lookup,30000000001786,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:39.650890+00:00
