event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001AEA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:41.644896+00:00
price_lookup,30000000001AEB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:41.645100+00:00
price_lookup,30000000001AEF,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:41.645926+00:00
price_lookup,30000000001AF0,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:41.646131+00:00
price_lookup,30000000001AF2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:41.646539+00:00
price_lookup,30000000001AF3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:41.646738+00:00
price_lookup,30000000001AF8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:41.648135+00:00
price_lookup,30000000001AF9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:41.648405+00:00
price_lookup,30000000001AFA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:41.648646+00:00
price_lookup,30000000001B01,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:41.650117+00:00
price_lookup,30000000001B0A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:41.652190+00:00
price_lookup,30000000001B0C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:41.652617+00:00
price_lookup,30000000001B10,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:41.653502+00:00
price_lookup,30000000001B13,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:41.654124+00:00
price_lookup,30000000001B14,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:41.654333+00:00
price_lookup,30000000001B1C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:41.656120+00:00
price_lookup,30000000001B22,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:41.657323+00:00
price_lookup,30000000001B23,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:41.657525+00:00
price_lookup,30000000001B27,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:41.658324+00:00
price_lookup,30000000001B28,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:41.658521+00:00
price_lookup,30000000001B2D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:41.659502+00:00
price_lookup,30000000001B34,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:41.660931+00:00
price_lookup,30000000001B3D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:41.662863+00:00
price_lookup,30000000001B40,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:41.663462+00:00
price_lookup,30000000001B41,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:41.663900+00:00
price_lookup,30000000001B42,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:41.664150+00:00
price_lookup,30000000001B43,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:41.664367+00:00
price_lookup,30000000001B46,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:41.664994+00:00
price_lookup,30000000001B4A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:41.665884+00:00
price_lookup,30000000001B4B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:41.666095+00:00
price_lookup,30000000001B4E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:41.666758+00:00
price_lookup,30000000001B50,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:41.667153+00:00
price_lookup,30000000001B57,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:41.668716+00:00
price_lookup,30000000001B5B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:41.669531+00:00
price_lookup,30000000001B62,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:41.670933+00:00
price_lookup,30000000001B63,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:41.671133+00:00
price_lookup,30000000001B67,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:41.672103+00:00
price_lookup,30000000001B69,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:41.672512+00:00
price_lookup,30000000001B6A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:41.672710+00:00
price_lookup,30000000001B6B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:41.672905+00:00
price_lookup,30000000001B6C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:41.673099+00:00
price_lookup,30000000001B73,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:41.674475+00:00
price_lookup,30000000001B76,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:41.675072+00:00
price_lookup,30000000001B7A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:41.675877+00:00
price_lookup,30000000001B7D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:41.676470+00:00
price_lookup,30000000001B80,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:41.677065+00:00
price_lookup,30000000001B83,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:41.677664+00:00
price_lookup,30000000001B86,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:41.678257+00:00
price_lookup,30000000001B89,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:41.678848+00:00
price_lookup,30000000001B93,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:41.681328+00:00
price_lookup,30000000001B96,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:41.682093+00:00
price_lookup,30000000001B9E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:41.683813+00:00
price_lookup,30000000001BA4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:41.685046+00:00
price_lookup,30000000001BA8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:41.685837+00:00
price_lookup,30000000001BAA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:41.686241+00:00
price_lookup,30000000001BAE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:41.687034+00:00
price_lookup,30000000001BB3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:41.688099+00:00
price_lookup,30000000001BB7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:41.688912+00:00
price_lookup,30000000001BB8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:41.689109+00:00
price_lookup,30000000001BBC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:41.689901+00:00
price_lookup,30000000001BC0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:41.690754+00:00
price_lookup,30000000001BC7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:41.692749+00:00
price_lookup,30000000001BCA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:41.693390+00:00
price_lookup,30000000001BCB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:41.693616+00:00
price_lookup,30000000001BCC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:41.693831+00:00
price_lookup,30000000001BCD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:41.694044+00:00
price_lookup,30000000001BCE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:41.694245+00:00
price_lookup,30000000001BD2,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:41.695030+00:00
price_lookup,30000000001BD7,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:41.696503+00:00
price_lookup,30000000001BDE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:41.698326+00:00
price_lookup,30000000001BE5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:41.699804+00:00
price_lookup,30000000001BE6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:41.700008+00:00
price_lookup,30000000001BE8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:41.700411+00:00
price_lookup,30000000001BEC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:41.701202+00:00
price_lookup,30000000001BF2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:41.702397+00:00
price_lookup,30000000001BF9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:41.704249+00:00
price_lookup,30000000001BFA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:41.704453+00:00
price_lookup,30000000001BFB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:41.704661+00:00
price_lookup,30000000001BFC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:41.704859+00:00
price_lookup,30000000001BFF,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:41.705475+00:00
price_lookup,30000000001C02,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:41.706117+00:00
price_lookup,30000000001C03,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:41.706324+00:00
price_lookup,30000000001C07,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:41.707130+00:00
price_lookup,30000000001C09,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:41.707519+00:00
price_lookup,30000000001C0C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:41.708276+00:00
price_lookup,30000000001C0F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:41.708928+00:00
price_lookup,30000000001C11,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:41.709332+00:00
price_lookup,30000000001C15,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:41.710142+00:00
price_lookup,30000000001C18,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:41.710728+00:00
price_lookup,30000000001C21,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:41.713868+00:00
price_lookup,30000000001C25,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:41.714913+00:00
price_lookup,30000000001C28,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:41.715699+00:00
price_lookup,30000000001C2B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:41.716414+00:00
price_lookup,30000000001C2D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:41.716836+00:00
price_lookup,30000000001C2E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:41.717095+00:00
price_lookup,30000000001C31,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:41.717777+00:00
price_lookup,30000000001C34,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:41.718530+00:00
price_lookup,30000000001C35,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:41.718733+00:00
price_lookup,30000000001C39,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:41.719807+00:00
price_lookup,30000000001C3C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:41.720425+00:00
price_lookup,30000000001C3E,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:41.720818+00:00
price_lookup,30000000001C4B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:41.723467+00:00
price_lookup,30000000001C4D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:41.724011+00:00
price_lookup,30000000001C57,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:41.726658+00:00
price_lookup,30000000001C5D,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:41.729384+00:00
price_lookup,30000000001C66,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:41.731646+00:00
price_lookup,30000000001C67,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:41.731853+00:00
price_lookup,30000000001C68,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:41.732038+00:00
price_lookup,30000000001C69,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:41.732262+00:00
price_lookup,30000000001C6B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:41.732673+00:00
price_lookup,30000000001C6D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:41.733035+00:00
price_lookup,30000000001C6F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:41.733488+00:00
price_lookup,30000000001C70,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:41.733803+00:00
price_lookup,30000000001C71,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:41.734099+00:00
price_lookup,30000000001C75,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:41.734872+00:00
price_lookup,30000000001C77,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:41.735233+00:00
price_lookup,30000000001C7B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:41.735999+00:00
price_lookup,30000000001C81,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:41.737185+00:00
price_lookup,30000000001C83,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:41.737608+00:00
price_lookup,30000000001C86,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:41.738285+00:00
price_lookup,30000000001C88,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:41.738685+00:00
price_lookup,30000000001C89,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:41.738920+00:00
price_lookup,30000000001C8C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:41.739502+00:00
price_lookup,30000000001C8E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:41.739922+00:00
price_lookup,30000000001C8F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:41.740159+00:00
price_lookup,30000000001C91,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:41.740564+00:00
price_lookup,30000000001C92,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:41.740745+00:00
price_lookup,30000000001C95,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:41.741376+00:00
price_lookup,30000000001C97,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:41.741801+00:00
price_lookup,30000000001C99,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:41.742193+00:00
price_lookup,30000000001C9A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:41.742372+00:00
price_lookup,30000000001C9B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:41.742597+00:00
price_lookup,30000000001C9F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:41.743391+00:00
price_lookup,30000000001CA0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:41.743570+00:00
price_lookup,30000000001CAE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:41.746187+00:00
price_lookup,30000000001CB0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:41.746541+00:00
price_lookup,30000000001CB2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:41.746913+00:00
price_lookup,30000000001CB7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:41.747870+00:00
price_lookup,30000000001CB8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:41.748046+00:00
price_lookup,30000000001CBD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:41.749041+00:00
price_lookup,30000000001CC1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:41.749835+00:00
price_lookup,30000000001CC2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:41.750017+00:00
price_lookup,30000000001CC4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:41.750411+00:00
price_lookup,30000000001CC6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:41.750809+00:00
price_lookup,30000000001CCF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:41.752698+00:00
price_lookup,30000000001CD6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:41.754214+00:00
price_lookup,30000000001CD7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:41.754470+00:00
price_lookup,30000000001CD8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:41.754683+00:00
price_lookup,30000000001CDA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:41.755114+00:00
price_lookup,30000000001CDB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:41.755297+00:00
price_lookup,30000000001CE3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:41.756862+00:00
price_lookup,30000000001CE5,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:41.757269+00:00
price_lookup,30000000001CE9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:41.758065+00:00
price_lookup,30000000001CF1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:41.759650+00:00
price_lookup,30000000001CF5,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:41.760512+00:00
price_lookup,30000000001CFC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:41.761881+00:00
price_lookup,30000000001CFE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:41.762289+00:00
price_lookup,30000000001D00,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:41.762694+00:00
price_lookup,30000000001D02,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:41.763105+00:00
price_lookup,30000000001D06,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:41.763948+00:00
price_lookup,30000000001D07,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:41.764173+00:00
price_lookup,30000000001D11,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:41.766095+00:00
price_lookup,30000000001D12,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:41.766274+00:00
price_lookup,30000000001D13,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:41.766455+00:00
price_lookup,30000000001D14,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:41.766632+00:00
price_lookup,30000000001D18,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:41.767342+00:00
price_lookup,30000000001D1B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:41.767921+00:00
price_lookup,30000000001D1C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:41.768103+00:00
price_lookup,30000000001D1E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:41.768503+00:00
price_lookup,30000000001D1F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:41.768721+00:00
price_lookup,30000000001D27,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:41.770316+00:00
price_lookup,30000000001D28,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:41.770575+00:00
price_lookup,30000000001D2C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:41.771330+00:00
price_lookup,30000000001D2D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:41.771516+00:00
price_lookup,30000000001D30,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:41.772092+00:00
price_lookup,30000000001D31,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:41.772270+00:00
price_lookup,30000000001D34,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:41.772802+00:00
price_lookup,30000000001D36,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:41.773168+00:00
price_lookup,30000000001D37,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:41.773346+00:00
price_lookup,30000000001D38,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:41.773519+00:00
price_lookup,30000000001D41,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:41.775252+00:00
price_lookup,30000000001D42,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:41.775464+00:00
price_lookup,30000000001D44,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:41.775957+00:00
price_lookup,30000000001D47,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:41.776663+00:00
price_lookup,30000000001D4D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:41.777953+00:00
price_lookup,30000000001D50,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:41.778528+00:00
price_lookup,30000000001D51,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:41.778749+00:00
price_lookup,30000000001D52,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:41.778928+00:00
price_lookup,30000000001D55,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:41.779543+00:00
price_lookup,30000000001D59,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:41.780396+00:00
price_lookup,30000000001D5C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:41.780969+00:00
price_lookup,30000000001D5D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:41.781202+00:00
price_lookup,30000000001D60,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:41.781781+00:00
price_lookup,30000000001D63,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:41.782400+00:00
price_lookup,30000000001D65,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:41.782799+00:00
price_lookup,30000000001D66,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:41.782980+00:00
price_lookup,30000000001D6A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:41.783796+00:00
price_lookup,30000000001D6D,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:41.784411+00:00
price_lookup,30000000001D6F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:41.784822+00:00
price_lookup,30000000001D79,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:41.787465+00:00
price_lookup,30000000001D7A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:41.787714+00:00
price_lookup,30000000001D80,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:41.789005+00:00
price_lookup,30000000001D85,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:41.790023+00:00
price_lookup,30000000001D88,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:41.790601+00:00
price_lookup,30000000001D8B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:41.791143+00:00
price_lookup,30000000001D8E,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:41.791869+00:00
price_lookup,30000000001D91,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:41.792706+00:00
price_lookup,30000000001D95,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:41.793681+00:00
price_lookup,30000000001D96,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:41.794108+00:00
price_lookup,30000000001D98,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:41.794535+00:00
price_lookup,30000000001DA2,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:41.797106+00:00
price_lookup,30000000001DA7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:41.798185+00:00
price_lookup,30000000001DA9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:41.798606+00:00
price_lookup,30000000001DB3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:41.800722+00:00
price_lookup,30000000001DB9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:41.802133+00:00
price_lookup,30000000001DBB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:41.802565+00:00
price_lookup,30000000001DBD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:41.802938+00:00
price_lookup,30000000001DBE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:41.803118+00:00
price_lookup,30000000001DBF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:41.803301+00:00
price_lookup,30000000001DC0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:41.803490+00:00
price_lookup,30000000001DC2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:41.803947+00:00
price_lookup,30000000001DC4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:41.804445+00:00
price_lookup,30000000001DCD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:41.806850+00:00
price_lookup,30000000001DCE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:41.807342+00:00
