event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000CD4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:24.916852+00:00
price_lookup,30000000000CD7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:24.917370+00:00
price_lookup,30000000000CD8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:24.917564+00:00
price_lookup,30000000000CE0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:24.919259+00:00
price_lookup,30000000000CE2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:24.919611+00:00
price_lookup,30000000000CE4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:24.919960+00:00
price_lookup,30000000000CF7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:24.923810+00:00
price_lookup,30000000000CF8,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:24.924000+00:00
price_lookup,30000000000CF9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:24.924187+00:00
price_lookup,30000000000CFA,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:24.924422+00:00
price_lookup,30000000000D05,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:24.927276+00:00
price_lookup,30000000000D06,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:24.927549+00:00
price_lookup,30000000000D09,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:24.928148+00:00
price_lookup,30000000000D0B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:24.928542+00:00
price_lookup,30000000000D12,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:24.929875+00:00
price_lookup,30000000000D17,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:24.930820+00:00
price_lookup,30000000000D1B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:24.931663+00:00
price_lookup,30000000000D20,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:24.932580+00:00
price_lookup,30000000000D21,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:24.932756+00:00
price_lookup,30000000000D22,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:24.932935+00:00
price_lookup,30000000000D26,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:24.933707+00:00
price_lookup,30000000000D28,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:24.934083+00:00
price_lookup,30000000000D2D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:24.935013+00:00
price_lookup,30000000000D35,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:24.936498+00:00
price_lookup,30000000000D36,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:24.936666+00:00
price_lookup,30000000000D38,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:24.937009+00:00
price_lookup,30000000000D3C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:24.937782+00:00
price_lookup,30000000000D43,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:24.939560+00:00
price_lookup,30000000000D4B,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:24.941079+00:00
price_lookup,30000000000D4C,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:24.941309+00:00
price_lookup,30000000000D4D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:24.941488+00:00
price_lookup,30000000000D4F,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:24.941835+00:00
price_lookup,30000000000D58,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:24.944535+00:00
price_lookup,30000000000D5A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:24.944915+00:00
price_lookup,30000000000D62,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:24.946321+00:00
price_lookup,30000000000D64,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:24.946763+00:00
price_lookup,30000000000D65,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:24.947012+00:00
price_lookup,30000000000D66,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:24.947247+00:00
price_lookup,30000000000D6A,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:24.947986+00:00
price_lookup,30000000000D6E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:24.948686+00:00
price_lookup,30000000000D6F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:24.948910+00:00
price_lookup,30000000000D70,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:24.949204+00:00
price_lookup,30000000000D72,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:24.949771+00:00
price_lookup,30000000000D74,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:24.950311+00:00
price_lookup,30000000000D77,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:24.950984+00:00
price_lookup,30000000000D7F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:24.952392+00:00
price_lookup,30000000000D84,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:24.953359+00:00
price_lookup,30000000000D86,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:24.953701+00:00
price_lookup,30000000000D88,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:24.954051+00:00
price_lookup,30000000000D89,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:24.954229+00:00
price_lookup,30000000000D8A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:24.954601+00:00
price_lookup,30000000000D8E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:24.955584+00:00
price_lookup,30000000000D94,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:24.956958+00:00
price_lookup,30000000000D9A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:24.958102+00:00
price_lookup,30000000000D9D,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:24.958674+00:00
price_lookup,30000000000D9E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:24.958851+00:00
price_lookup,30000000000DA5,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:24.960378+00:00
price_lookup,30000000000DA9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:24.961084+00:00
price_lookup,30000000000DAA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:24.961262+00:00
price_lookup,30000000000DAD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:24.961784+00:00
price_lookup,30000000000DAF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:24.962126+00:00
price_lookup,30000000000DB0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:24.962317+00:00
price_lookup,30000000000DB2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:24.962725+00:00
price_lookup,30000000000DB3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:24.962920+00:00
price_lookup,30000000000DBC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:24.964977+00:00
price_lookup,30000000000DC1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:24.966409+00:00
price_lookup,30000000000DC3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:24.966901+00:00
price_lookup,30000000000DC5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:24.967277+00:00
price_lookup,30000000000DC7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:24.967625+00:00
price_lookup,30000000000DCB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:24.968395+00:00
price_lookup,30000000000DCD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:24.968748+00:00
price_lookup,30000000000DD0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:24.969469+00:00
price_lookup,30000000000DD4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:24.970584+00:00
price_lookup,30000000000DD5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:24.970906+00:00
price_lookup,30000000000DE0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:24.973184+00:00
price_lookup,30000000000DEB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:24.976573+00:00
price_lookup,30000000000DED,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:24.977098+00:00
price_lookup,30000000000DF3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:24.978944+00:00
price_lookup,30000000000DF6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:24.979791+00:00
price_lookup,30000000000DFA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:24.981329+00:00
price_lookup,30000000000E01,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:24.983643+00:00
price_lookup,30000000000E03,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:24.984115+00:00
price_lookup,30000000000E04,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:24.984332+00:00
price_lookup,30000000000E05,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:24.984556+00:00
price_lookup,30000000000E06,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:24.984789+00:00
price_lookup,30000000000E08,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:24.985211+00:00
price_lookup,30000000000E0B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:24.985903+00:00
price_lookup,30000000000E0C,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:24.986233+00:00
price_lookup,30000000000E0D,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:24.986577+00:00
price_lookup,30000000000E11,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:24.987834+00:00
price_lookup,30000000000E12,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:24.988050+00:00
price_lookup,30000000000E15,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:24.989107+00:00
price_lookup,30000000000E16,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:24.989384+00:00
price_lookup,30000000000E1C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:24.991062+00:00
price_lookup,30000000000E20,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:24.992060+00:00
price_lookup,30000000000E21,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:24.992299+00:00
price_lookup,30000000000E23,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:24.992757+00:00
price_lookup,30000000000E24,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:24.992970+00:00
price_lookup,30000000000E2F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:24.995727+00:00
price_lookup,30000000000E39,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:24.998892+00:00
price_lookup,30000000000E3A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:24.999447+00:00
price_lookup,30000000000E3D,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:25.000457+00:00
price_lookup,30000000000E41,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:25.001284+00:00
price_lookup,30000000000E46,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:25.002817+00:00
price_lookup,30000000000E47,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:25.003014+00:00
price_lookup,30000000000E4A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:25.003553+00:00
price_lookup,30000000000E4B,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:25.003736+00:00
price_lookup,30000000000E4D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:25.004086+00:00
price_lookup,30000000000E52,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:25.004959+00:00
price_lookup,30000000000E5C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:25.007065+00:00
price_lookup,30000000000E61,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:25.007969+00:00
price_lookup,30000000000E67,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:25.008997+00:00
price_lookup,30000000000E6C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:25.010035+00:00
price_lookup,30000000000E6F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:25.010903+00:00
price_lookup,30000000000E73,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:25.011866+00:00
price_lookup,30000000000E74,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:25.012047+00:00
price_lookup,30000000000E79,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:25.013024+00:00
price_lookup,30000000000E7A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:25.013200+00:00
price_lookup,30000000000E7B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:25.013373+00:00
price_lookup,30000000000E7C,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:25.013550+00:00
price_lookup,30000000000E80,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:25.014271+00:00
price_lookup,30000000000E81,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:25.014446+00:00
price_lookup,30000000000E8E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:25.016739+00:00
price_lookup,30000000000E91,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:25.017261+00:00
price_lookup,30000000000E97,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:25.019655+00:00
price_lookup,30000000000EA3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:25.023208+00:00
price_lookup,30000000000EA4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:25.023520+00:00
price_lookup,30000000000EA8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:25.024459+00:00
price_lookup,30000000000EAE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:25.025546+00:00
price_lookup,30000000000EB4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:25.026696+00:00
price_lookup,30000000000EB6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:25.027063+00:00
price_lookup,30000000000EB7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:25.027238+00:00
price_lookup,30000000000EB8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:25.027411+00:00
price_lookup,30000000000EBA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:25.027752+00:00
price_lookup,30000000000EBC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:25.028182+00:00
price_lookup,30000000000EBD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:25.028359+00:00
price_lookup,30000000000EC2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:25.029214+00:00
price_lookup,30000000000EC3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:25.029425+00:00
price_lookup,30000000000EC5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:25.029824+00:00
price_lookup,30000000000EC6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:25.029994+00:00
price_lookup,30000000000EC7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:25.030165+00:00
price_lookup,30000000000EC8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:25.030338+00:00
price_lookup,30000000000ECB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:25.030934+00:00
price_lookup,30000000000ECD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:25.031340+00:00
price_lookup,30000000000ECF,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:25.031680+00:00
price_lookup,30000000000ED1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:25.032035+00:00
price_lookup,30000000000ED3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:25.032389+00:00
price_lookup,30000000000ED4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:25.032561+00:00
price_lookup,30000000000ED7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:25.033257+00:00
price_lookup,30000000000ED9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:25.034053+00:00
price_lookup,30000000000EE1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:25.036401+00:00
price_lookup,30000000000EE5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:25.037129+00:00
price_lookup,30000000000EE6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:25.037307+00:00
price_lookup,30000000000EE7,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:25.037489+00:00
price_lookup,30000000000EE9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:25.037837+00:00
price_lookup,30000000000EEE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:25.038748+00:00
price_lookup,30000000000EF3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:25.039616+00:00
price_lookup,30000000000EF5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:25.039958+00:00
price_lookup,30000000000EF9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:25.040649+00:00
price_lookup,30000000000EFF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:25.041839+00:00
price_lookup,30000000000F00,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:25.042017+00:00
price_lookup,30000000000F03,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:25.042549+00:00
price_lookup,30000000000F04,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:25.042781+00:00
price_lookup,30000000000F09,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:25.043722+00:00
price_lookup,30000000000F11,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:25.045099+00:00
price_lookup,30000000000F14,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:25.045613+00:00
price_lookup,30000000000F22,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:25.048435+00:00
price_lookup,30000000000F23,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:25.048657+00:00
price_lookup,30000000000F2B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:25.050442+00:00
price_lookup,30000000000F35,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:25.053082+00:00
price_lookup,30000000000F38,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:25.053679+00:00
price_lookup,30000000000F3B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:25.054307+00:00
price_lookup,30000000000F3F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:25.055071+00:00
price_lookup,30000000000F42,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:25.055755+00:00
price_lookup,30000000000F46,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:25.056622+00:00
price_lookup,30000000000F47,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:25.056803+00:00
price_lookup,30000000000F48,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:25.056991+00:00
price_lookup,30000000000F4B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:25.057681+00:00
price_lookup,30000000000F4D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:25.058262+00:00
price_lookup,30000000000F59,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:25.061320+00:00
price_lookup,30000000000F5A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:25.061502+00:00
price_lookup,30000000000F63,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:25.063296+00:00
price_lookup,30000000000F66,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:25.063867+00:00
price_lookup,30000000000F6B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:25.064784+00:00
price_lookup,30000000000F6C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:25.064963+00:00
price_lookup,30000000000F6D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:25.065135+00:00
price_lookup,30000000000F72,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:25.065998+00:00
price_lookup,30000000000F79,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:25.067629+00:00
price_lookup,30000000000F7C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:25.068398+00:00
price_lookup,30000000000F7E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:25.068955+00:00
price_lookup,30000000000F84,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:25.070163+00:00
price_lookup,30000000000F8B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:25.071481+00:00
price_lookup,30000000000F92,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:25.072744+00:00
price_lookup,30000000000F94,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:25.073112+00:00
price_lookup,30000000000F97,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:25.073629+00:00
price_lookup,30000000000F9A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:25.074147+00:00
price_lookup,30000000000FAA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:25.077107+00:00
price_lookup,30000000000FAB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:25.077328+00:00
price_lookup,30000000000FAC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:25.077580+00:00
price_lookup,30000000000FB0,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:25.078292+00:00
price_lookup,30000000000FB1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:25.078465+00:00
price_lookup,30000000000FB3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:25.078862+00:00
price_lookup,30000000000FB5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:25.079264+00:00
price_lookup,30000000000FBA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:25.080122+00:00
price_lookup,30000000000FBB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:25.080352+00:00
price_lookup,30000000000FC5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:25.082361+00:00
price_lookup,30000000000FC6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:25.082539+00:00
price_lookup,30000000000FC7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:25.082760+00:00
price_lookup,30000000000FC8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:25.082979+00:00
price_lookup,30000000000FCA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:25.083420+00:00
price_lookup,30000000000FCC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:25.083853+00:00
price_lookup,30000000000FD3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:25.085068+00:00
price_lookup,30000000000FD4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:25.085241+00:00
price_lookup,30000000000FD7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:25.085754+00:00
price_lookup,30000000000FD9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:25.086099+00:00
price_lookup,30000000000FDB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:25.086450+00:00
price_lookup,30000000000FDC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:25.086631+00:00
price_lookup,30000000000FDD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:25.086812+00:00
price_lookup,30000000000FDF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:25.087155+00:00
price_lookup,30000000000FE4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:25.088230+00:00
price_lookup,30000000000FEF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:25.090278+00:00
price_lookup,30000000000FF7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:25.091835+00:00
price_lookup,30000000000FFA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:25.092363+00:00
price_lookup,30000000001003,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:25.094661+00:00
price_lookup,3000000000100A,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:25.096891+00:00
price_lookup,3000000000100F,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:25.097917+00:00
price_lookup,30000000001010,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:25.098099+00:00
