event,epc,item_name,sku,price,currency,timestamp
price_lookup,3000000000217D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:06.301189+00:00
price_lookup,3000000000217E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:06.301372+00:00
price_lookup,30000000002181,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:06.301977+00:00
price_lookup,30000000002182,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:06.302206+00:00
price_lookup,30000000002188,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:06.303454+00:00
price_lookup,30000000002189,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:06.303682+00:00
price_lookup,3000000000218B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:06.304047+00:00
price_lookup,3000000000218C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:06.304269+00:00
price_lookup,30000000002192,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:06.305546+00:00
price_lookup,30000000002195,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:06.306130+00:00
price_lookup,30000000002198,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:06.306787+00:00
price_lookup,3000000000219B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:06.307449+00:00
price_lookup,3000000000219C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:06.307673+00:00
price_lookup,300000000021A2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:06.308855+00:00
price_lookup,300000000021A6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:06.309586+00:00
price_lookup,300000000021A8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:06.309943+00:00
price_lookup,300000000021AA,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:06.310297+00:00
price_lookup,300000000021AE,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:06.311010+00:00
price_lookup,300000000021AF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:06.311187+00:00
price_lookup,300000000021B0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:06.311359+00:00
price_lookup,300000000021C1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:06.315194+00:00
price_lookup,300000000021C3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:06.315566+00:00
price_lookup,300000000021C6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:06.316125+00:00
price_lookup,300000000021C9,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:06.316667+00:00
price_lookup,300000000021D3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:06.318474+00:00
price_lookup,300000000021D7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:06.319187+00:00
price_lookup,300000000021D8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:06.319363+00:00
price_lookup,300000000021D9,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:06.319565+00:00
price_lookup,300000000021DB,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:06.319984+00:00
price_lookup,300000000021E1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:06.321696+00:00
price_lookup,300000000021E2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:06.321887+00:00
price_lookup,300000000021E5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:06.322654+00:00
price_lookup,300000000021E6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:06.322921+00:00
price_lookup,300000000021E9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:06.323712+00:00
price_lookup,300000000021F0,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:06.325358+00:00
price_lookup,300000000021F5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:06.326655+00:00
price_lookup,300000000021FB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:06.328006+00:00
price_lookup,30000000002200,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:06.329850+00:00
price_lookup,30000000002203,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:06.331108+00:00
price_lookup,30000000002204,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:06.331393+00:00
price_lookup,30000000002208,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:06.332406+00:00
price_lookup,30000000002209,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:06.332632+00:00
price_lookup,3000000000220B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:06.333042+00:00
price_lookup,3000000000220C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:06.333264+00:00
price_lookup,30000000002214,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:06.334928+00:00
price_lookup,3000000000221B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:06.336249+00:00
price_lookup,3000000000221C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:06.336429+00:00
price_lookup,3000000000221D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:06.336606+00:00
price_lookup,3000000000221E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:06.336782+00:00
price_lookup,30000000002228,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:06.338657+00:00
price_lookup,30000000002229,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:06.338920+00:00
price_lookup,30000000002230,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:06.340353+00:00
price_lookup,30000000002232,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:06.340824+00:00
price_lookup,30000000002235,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:06.341417+00:00
price_lookup,3000000000223A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:06.342530+00:00
price_lookup,3000000000223C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:06.342926+00:00
price_lookup,30000000002240,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:06.343784+00:00
price_lookup,30000000002246,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:06.345414+00:00
price_lookup,30000000002248,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:06.345881+00:00
price_lookup,3000000000224C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:06.346737+00:00
price_lookup,3000000000224D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:06.346920+00:00
price_lookup,30000000002251,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:06.347750+00:00
price_lookup,30000000002254,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:06.348370+00:00
price_lookup,30000000002255,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:06.348623+00:00
price_lookup,30000000002256,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:06.348883+00:00
price_lookup,30000000002257,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:06.349129+00:00
price_lookup,30000000002258,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:06.349321+00:00
price_lookup,30000000002262,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:06.351950+00:00
price_lookup,30000000002263,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:06.352167+00:00
price_lookup,30000000002269,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:06.353659+00:00
price_lookup,3000000000226D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:06.354422+00:00
price_lookup,30000000002270,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:06.354974+00:00
price_lookup,30000000002271,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:06.355158+00:00
price_lookup,30000000002274,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:06.355762+00:00
price_lookup,30000000002277,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:06.356440+00:00
price_lookup,3000000000227B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:06.357438+00:00
price_lookup,3000000000227C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:06.357629+00:00
price_lookup,3000000000227D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:06.357814+00:00
price_lookup,30000000002284,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:06.359093+00:00
price_lookup,30000000002285,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:06.359355+00:00
price_lookup,30000000002287,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:06.359840+00:00
price_lookup,3000000000229B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:06.364444+00:00
price_lookup,3000000000229C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:06.364670+00:00
price_lookup,300000000022A0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:06.365525+00:00
price_lookup,300000000022A5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:06.366920+00:00
price_lookup,300000000022AB,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:06.368242+00:00
price_lookup,300000000022AE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:06.368898+00:00
price_lookup,300000000022B2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:06.369861+00:00
price_lookup,300000000022B8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:06.371200+00:00
price_lookup,300000000022C3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:06.373207+00:00
price_lookup,300000000022CA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:06.374473+00:00
price_lookup,300000000022D0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:06.375692+00:00
price_lookup,300000000022D1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:06.375914+00:00
price_lookup,300000000022D2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:06.376161+00:00
price_lookup,300000000022D3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:06.376408+00:00
price_lookup,300000000022D4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:06.376651+00:00
price_lookup,300000000022D5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:06.376832+00:00
price_lookup,300000000022D9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:06.377714+00:00
price_lookup,300000000022E2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:06.379783+00:00
price_lookup,300000000022E3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:06.380084+00:00
price_lookup,300000000022E9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:06.381480+00:00
price_lookup,300000000022F4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:06.383458+00:00
price_lookup,300000000022F7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:06.384039+00:00
price_lookup,30000000002303,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:06.386176+00:00
price_lookup,30000000002307,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:06.386902+00:00
price_lookup,30000000002310,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:06.388583+00:00
price_lookup,30000000002311,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:06.388777+00:00
price_lookup,30000000002316,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:06.389667+00:00
price_lookup,3000000000231F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:06.391627+00:00
price_lookup,30000000002320,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:06.391897+00:00
price_lookup,30000000002324,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:06.393083+00:00
price_lookup,30000000002329,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:06.394354+00:00
price_lookup,3000000000232C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:06.395138+00:00
price_lookup,3000000000232E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:06.395694+00:00
price_lookup,3000000000232F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:06.395902+00:00
price_lookup,30000000002330,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:06.396219+00:00
price_lookup,30000000002333,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:06.396994+00:00
price_lookup,30000000002337,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:06.397954+00:00
price_lookup,30000000002342,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:06.400924+00:00
price_lookup,30000000002344,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:06.401466+00:00
price_lookup,3000000000234B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:06.403320+00:00
price_lookup,30000000002350,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:06.404343+00:00
price_lookup,30000000002352,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:06.404710+00:00
price_lookup,30000000002355,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:06.405250+00:00
price_lookup,3000000000235A,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:06.406256+00:00
price_lookup,3000000000235C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:06.406773+00:00
price_lookup,30000000002361,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:06.407961+00:00
price_lookup,30000000002364,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:06.408588+00:00
price_lookup,30000000002365,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:06.408778+00:00
price_lookup,30000000002368,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:06.409342+00:00
price_lookup,3000000000236E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:06.410442+00:00
price_lookup,30000000002373,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:06.411372+00:00
price_lookup,30000000002374,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:06.411587+00:00
price_lookup,30000000002378,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:06.412324+00:00
price_lookup,3000000000238B,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:06.415754+00:00
price_lookup,3000000000238E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:06.416472+00:00
price_lookup,30000000002397,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:06.418132+00:00
price_lookup,30000000002398,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:06.418311+00:00
price_lookup,30000000002399,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:06.418489+00:00
price_lookup,3000000000239F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:06.419612+00:00
price_lookup,300000000023A1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:06.420032+00:00
price_lookup,300000000023A3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:06.420405+00:00
price_lookup,300000000023A7,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:06.421290+00:00
price_lookup,300000000023A9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:06.421650+00:00
price_lookup,300000000023AB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:06.422015+00:00
price_lookup,300000000023B4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:06.424125+00:00
price_lookup,300000000023B5,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:06.424364+00:00
price_lookup,300000000023B7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:06.424767+00:00
price_lookup,300000000023BD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:06.426234+00:00
price_lookup,300000000023BF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:06.426601+00:00
price_lookup,300000000023C0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:06.426779+00:00
price_lookup,300000000023C2,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:06.427142+00:00
price_lookup,300000000023C3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:06.427323+00:00
price_lookup,300000000023C8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:06.428340+00:00
price_lookup,300000000023C9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:06.428525+00:00
price_lookup,300000000023CD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:06.429243+00:00
price_lookup,300000000023D0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:06.429773+00:00
price_lookup,300000000023D6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:06.430885+00:00
price_lookup,300000000023DA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:06.431874+00:00
price_lookup,300000000023DD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:06.432418+00:00
price_lookup,300000000023DE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:06.432597+00:00
price_lookup,300000000023E0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:06.432958+00:00
price_lookup,300000000023E6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:06.434039+00:00
price_lookup,300000000023ED,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:06.435298+00:00
price_lookup,300000000023EF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:06.435760+00:00
price_lookup,300000000023F1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:06.436544+00:00
price_lookup,300000000023F5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:06.437797+00:00
price_lookup,300000000023FA,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:06.439116+00:00
price_lookup,300000000023FB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:06.439322+00:00
price_lookup,300000000023FF,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:06.440074+00:00
price_lookup,30000000002401,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:06.440496+00:00
price_lookup,30000000002408,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:06.442165+00:00
price_lookup,30000000002409,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:06.442350+00:00
price_lookup,3000000000240D,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:06.443090+00:00
price_lookup,30000000002413,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:06.445045+00:00
price_lookup,30000000002417,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:06.447062+00:00
price_lookup,30000000002419,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:06.447884+00:00
price_lookup,30000000002420,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:06.451119+00:00
price_lookup,30000000002422,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:06.451826+00:00
price_lookup,30000000002426,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:06.453239+00:00
price_lookup,30000000002429,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:06.454615+00:00
price_lookup,3000000000242A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:06.455027+00:00
price_lookup,3000000000242C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:06.455849+00:00
price_lookup,3000000000242E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:06.456512+00:00
price_lookup,30000000002430,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:06.457192+00:00
price_lookup,30000000002431,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:06.457486+00:00
price_lookup,30000000002432,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:06.457752+00:00
price_lookup,30000000002434,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:06.458330+00:00
price_lookup,30000000002436,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:06.459155+00:00
price_lookup,30000000002439,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:06.460886+00:00
price_lookup,3000000000243B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:06.461770+00:00
price_lookup,3000000000243E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:06.462961+00:00
price_lookup,3000000000243F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:06.463328+00:00
price_lookup,30000000002441,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:06.464284+00:00
price_lookup,30000000002444,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:06.465237+00:00
price_lookup,30000000002445,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:06.465698+00:00
price_lookup,30000000002448,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:06.467763+00:00
price_lookup,3000000000244A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:06.468742+00:00
price_lookup,3000000000244B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:06.469142+00:00
price_lookup,30000000002450,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:06.471180+00:00
price_lookup,30000000002451,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:06.471650+00:00
price_lookup,3000000000245A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:06.475305+00:00
price_lookup,3000000000245C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:06.475882+00:00
price_lookup,30000000002462,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:06.477873+00:00
price_lookup,30000000002463,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:06.478193+00:00
price_lookup,30000000002466,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:06.479133+00:00
price_lookup,3000000000246E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:06.481816+00:00
price_lookup,30000000002475,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:06.484926+00:00
price_lookup,30000000002476,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:06.485303+00:00
price_lookup,30000000002477,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:06.485602+00:00
price_lookup,30000000002483,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:06.490180+00:00
price_lookup,30000000002486,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:06.491427+00:00
price_lookup,3000000000248E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:06.494263+00:00
price_lookup,30000000002490,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:06.494936+00:00
price_lookup,30000000002493,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:06.496317+00:00
price_lookup,30000000002496,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:06.497393+00:00
price_lookup,30000000002497,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:06.497704+00:00
price_lookup,3000000000249E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:06.500061+00:00
price_lookup,3000000000249F,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:06.500354+00:00
price_lookup,300000000024A9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:06.503506+00:00
price_lookup,300000000024AA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:06.503820+00:00
price_lookup,300000000024AD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:06.504719+00:00
price_lookup,300000000024B4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:06.507100+00:00
price_lookup,300000000024B8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:06.508485+00:00
price_lookup,300000000024BD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:06.510237+00:00
