event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001576,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:58.215021+00:00
price_lookup,3000000000157A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:58.215749+00:00
price_lookup,3000000000157D,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:58.216284+00:00
price_lookup,30000000001584,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:58.218056+00:00
price_lookup,30000000001585,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:58.218426+00:00
price_lookup,3000000000158D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:58.221376+00:00
price_lookup,30000000001590,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:58.222466+00:00
price_lookup,30000000001591,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:58.222689+00:00
price_lookup,30000000001593,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:58.223077+00:00
price_lookup,30000000001594,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:58.223258+00:00
price_lookup,30000000001599,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:58.224185+00:00
price_lookup,3000000000159A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:58.224368+00:00
price_lookup,3000000000159C,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:58.224725+00:00
price_lookup,3000000000159E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:58.225126+00:00
price_lookup,300000000015A3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:58.226090+00:00
price_lookup,300000000015A4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:58.226482+00:00
price_lookup,300000000015A7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:58.227434+00:00
price_lookup,300000000015A9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:58.227852+00:00
price_lookup,300000000015B9,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:58.231308+00:00
price_lookup,300000000015BB,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:58.231674+00:00
price_lookup,300000000015BC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:58.231900+00:00
price_lookup,300000000015C2,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:58.233006+00:00
price_lookup,300000000015C4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:58.233369+00:00
price_lookup,300000000015CC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:58.234791+00:00
price_lookup,300000000015CE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:58.235148+00:00
price_lookup,300000000015D1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:58.235697+00:00
price_lookup,300000000015D8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:58.237392+00:00
price_lookup,300000000015DC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:58.238132+00:00
price_lookup,300000000015DD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:58.238321+00:00
price_lookup,300000000015DE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:58.238511+00:00
price_lookup,300000000015DF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:58.238693+00:00
price_lookup,300000000015E1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:58.239053+00:00
price_lookup,300000000015E6,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:58.240056+00:00
price_lookup,300000000015E7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:58.240235+00:00
price_lookup,300000000015E9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:58.240599+00:00
price_lookup,300000000015EB,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:58.240975+00:00
price_lookup,300000000015EC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:58.241214+00:00
price_lookup,300000000015ED,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:58.241467+00:00
price_lookup,300000000015F0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:58.242026+00:00
price_lookup,300000000015F4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:58.242793+00:00
price_lookup,300000000015F8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:58.243509+00:00
price_lookup,300000000015FA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:58.243872+00:00
price_lookup,300000000015FC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:58.244230+00:00
price_lookup,300000000015FF,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:58.244768+00:00
price_lookup,30000000001605,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:58.246305+00:00
price_lookup,30000000001608,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:58.246847+00:00
price_lookup,3000000000160D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:58.247752+00:00
price_lookup,3000000000160E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:58.247931+00:00
price_lookup,30000000001611,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:58.248468+00:00
price_lookup,30000000001612,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:58.248649+00:00
price_lookup,30000000001613,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:58.248828+00:00
price_lookup,30000000001617,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:58.250005+00:00
price_lookup,30000000001618,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:58.250195+00:00
price_lookup,30000000001619,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:58.250378+00:00
price_lookup,3000000000161B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:58.250736+00:00
price_lookup,3000000000161D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:58.251112+00:00
price_lookup,30000000001622,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:58.252579+00:00
price_lookup,30000000001624,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:58.253444+00:00
price_lookup,30000000001625,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:58.253866+00:00
price_lookup,3000000000162D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:58.255954+00:00
price_lookup,3000000000162E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:58.256142+00:00
price_lookup,30000000001632,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:58.256874+00:00
price_lookup,30000000001634,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:58.257276+00:00
price_lookup,30000000001636,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:58.257639+00:00
price_lookup,30000000001637,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:58.257819+00:00
price_lookup,30000000001638,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:58.257997+00:00
price_lookup,3000000000163D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:58.258911+00:00
price_lookup,3000000000163E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:58.259090+00:00
price_lookup,30000000001640,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:58.259443+00:00
price_lookup,30000000001642,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:58.259810+00:00
price_lookup,30000000001643,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:58.259990+00:00
price_lookup,30000000001644,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:58.260163+00:00
price_lookup,30000000001645,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:58.260339+00:00
price_lookup,30000000001649,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:58.261120+00:00
price_lookup,3000000000164B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:58.261485+00:00
price_lookup,30000000001654,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:58.263121+00:00
price_lookup,30000000001658,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:58.263859+00:00
price_lookup,30000000001659,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:58.264039+00:00
price_lookup,3000000000165B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:58.264397+00:00
price_lookup,3000000000165E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:58.264951+00:00
price_lookup,3000000000165F,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:58.265184+00:00
price_lookup,30000000001660,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:58.265427+00:00
price_lookup,30000000001666,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:58.266510+00:00
price_lookup,30000000001667,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:58.266687+00:00
price_lookup,30000000001669,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:58.267048+00:00
price_lookup,3000000000166C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:58.267943+00:00
price_lookup,30000000001672,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:58.269328+00:00
price_lookup,30000000001674,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:58.269694+00:00
price_lookup,30000000001676,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:58.270060+00:00
price_lookup,30000000001677,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:58.270241+00:00
price_lookup,3000000000167D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:58.271318+00:00
price_lookup,30000000001680,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:58.271853+00:00
price_lookup,30000000001682,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:58.272217+00:00
price_lookup,30000000001684,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:58.272572+00:00
price_lookup,30000000001685,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:58.272791+00:00
price_lookup,30000000001688,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:58.273481+00:00
price_lookup,30000000001690,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:58.274961+00:00
price_lookup,30000000001691,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:58.275142+00:00
price_lookup,30000000001693,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:58.275500+00:00
price_lookup,30000000001699,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:58.276574+00:00
price_lookup,300000000016A0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:58.277854+00:00
price_lookup,300000000016A4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:58.278582+00:00
price_lookup,300000000016A6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:58.278941+00:00
price_lookup,300000000016A7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:58.279118+00:00
price_lookup,300000000016AA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:58.279668+00:00
price_lookup,300000000016AC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:58.280026+00:00
price_lookup,300000000016B2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:58.281195+00:00
price_lookup,300000000016B3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:58.281447+00:00
price_lookup,300000000016B9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:58.282540+00:00
price_lookup,300000000016BB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:58.283201+00:00
price_lookup,300000000016BD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:58.283815+00:00
price_lookup,300000000016C0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:58.284745+00:00
price_lookup,300000000016C2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:58.285665+00:00
price_lookup,300000000016C4,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:58.286427+00:00
price_lookup,300000000016C7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:58.287618+00:00
price_lookup,300000000016C8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:58.288018+00:00
price_lookup,300000000016C9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:58.288415+00:00
price_lookup,300000000016CC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:58.289344+00:00
price_lookup,300000000016D0,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:58.290814+00:00
price_lookup,300000000016D3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:58.291727+00:00
price_lookup,300000000016D5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:58.292198+00:00
price_lookup,300000000016D8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:58.293119+00:00
price_lookup,300000000016DB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:58.293950+00:00
price_lookup,300000000016DC,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:58.294176+00:00
price_lookup,300000000016E3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:58.296022+00:00
price_lookup,300000000016EB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:58.297881+00:00
price_lookup,300000000016EF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:58.298629+00:00
price_lookup,300000000016F1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:58.299525+00:00
price_lookup,300000000016F6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:58.301652+00:00
price_lookup,300000000016FA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:58.302672+00:00
price_lookup,300000000016FD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:58.303225+00:00
price_lookup,300000000016FE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:58.303405+00:00
price_lookup,300000000016FF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:58.303641+00:00
price_lookup,30000000001705,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:58.304722+00:00
price_lookup,3000000000170D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:58.306288+00:00
price_lookup,3000000000170F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:58.306709+00:00
price_lookup,30000000001711,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:58.307073+00:00
price_lookup,30000000001712,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:58.307255+00:00
price_lookup,30000000001716,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:58.308001+00:00
price_lookup,3000000000171A,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:58.308718+00:00
price_lookup,3000000000171B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:58.308898+00:00
price_lookup,30000000001729,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:58.311449+00:00
price_lookup,3000000000172D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:58.312170+00:00
price_lookup,3000000000172E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:58.312349+00:00
price_lookup,30000000001730,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:58.312703+00:00
price_lookup,30000000001738,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:58.314385+00:00
price_lookup,30000000001739,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:58.314572+00:00
price_lookup,3000000000173C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:58.315283+00:00
price_lookup,3000000000173D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:58.315466+00:00
price_lookup,3000000000173E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:58.315650+00:00
price_lookup,30000000001741,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:58.316205+00:00
price_lookup,30000000001746,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:58.317131+00:00
price_lookup,30000000001748,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:58.317501+00:00
price_lookup,3000000000174B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:58.318050+00:00
price_lookup,3000000000174C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:58.318225+00:00
price_lookup,3000000000174E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:58.318588+00:00
price_lookup,30000000001750,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:58.318952+00:00
price_lookup,30000000001759,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:58.320561+00:00
price_lookup,3000000000175B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:58.320949+00:00
price_lookup,3000000000175D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:58.321444+00:00
price_lookup,3000000000175F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:58.321817+00:00
price_lookup,30000000001762,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:58.322523+00:00
price_lookup,30000000001765,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:58.323082+00:00
price_lookup,3000000000176A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:58.324041+00:00
price_lookup,30000000001770,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:58.325366+00:00
price_lookup,30000000001771,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:58.325556+00:00
price_lookup,30000000001772,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:58.325739+00:00
price_lookup,30000000001773,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:58.325922+00:00
price_lookup,30000000001777,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:58.326691+00:00
price_lookup,30000000001778,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:58.326932+00:00
price_lookup,30000000001779,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:58.327117+00:00
price_lookup,3000000000177A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:58.327297+00:00
price_lookup,3000000000177C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:58.327659+00:00
price_lookup,3000000000177E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:58.328029+00:00
price_lookup,3000000000178C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:58.331710+00:00
price_lookup,3000000000178F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:58.332288+00:00
price_lookup,30000000001791,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:58.332666+00:00
price_lookup,30000000001792,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:58.332849+00:00
price_lookup,30000000001794,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:58.333288+00:00
price_lookup,30000000001798,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:58.334027+00:00
price_lookup,3000000000179C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:58.335002+00:00
price_lookup,300000000017A0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:58.336034+00:00
price_lookup,300000000017A1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:58.336223+00:00
price_lookup,300000000017A2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:58.336412+00:00
price_lookup,300000000017A3,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:58.336598+00:00
price_lookup,300000000017A5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:58.336977+00:00
price_lookup,300000000017A8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:58.337782+00:00
price_lookup,300000000017A9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:58.338023+00:00
price_lookup,300000000017AC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:58.338693+00:00
price_lookup,300000000017AF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:58.339532+00:00
price_lookup,300000000017B2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:58.340359+00:00
price_lookup,300000000017B5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:58.341199+00:00
price_lookup,300000000017B9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:58.342264+00:00
price_lookup,300000000017BC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:58.343078+00:00
price_lookup,300000000017BF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:58.343891+00:00
price_lookup,300000000017C6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:58.345873+00:00
price_lookup,300000000017C8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:58.346613+00:00
price_lookup,300000000017CA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:58.347147+00:00
price_lookup,300000000017D0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:58.348990+00:00
price_lookup,300000000017D5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:58.350223+00:00
price_lookup,300000000017D6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:58.350547+00:00
price_lookup,300000000017D7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:58.350811+00:00
price_lookup,300000000017D8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:58.351051+00:00
price_lookup,300000000017E1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:58.353565+00:00
price_lookup,300000000017E5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:58.354533+00:00
price_lookup,300000000017E8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:58.355534+00:00
price_lookup,300000000017E9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:58.355814+00:00
price_lookup,300000000017EA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:58.356128+00:00
price_lookup,300000000017EC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:58.356677+00:00
price_lookup,300000000017ED,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:58.356918+00:00
price_lookup,300000000017EF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:58.357501+00:00
price_lookup,300000000017F0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:58.357733+00:00
price_lookup,300000000017F3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:58.358426+00:00
price_lookup,300000000017F4,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:58.358668+00:00
price_lookup,300000000017F7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:58.359622+00:00
price_lookup,300000000017FA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:58.360509+00:00
price_lookup,300000000017FC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:58.361163+00:00
price_lookup,30000000001805,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:58.364089+00:00
price_lookup,30000000001808,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:58.364952+00:00
price_lookup,30000000001809,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:58.365357+00:00
price_lookup,3000000000180B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:58.365921+00:00
price_lookup,30000000001811,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:58.367542+00:00
price_lookup,30000000001819,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:58.369794+00:00
