event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000006DC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:10.792603+00:00
price_lookup,300000000006DD,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:10.792784+00:00
price_lookup,300000000006E0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:10.793329+00:00
price_lookup,300000000006E1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:10.793514+00:00
price_lookup,300000000006E5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:10.794230+00:00
price_lookup,300000000006E7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:10.794636+00:00
price_lookup,300000000006EC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:10.795557+00:00
price_lookup,300000000006ED,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:10.795740+00:00
price_lookup,300000000006EF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:10.796102+00:00
price_lookup,300000000006F0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:10.796283+00:00
price_lookup,300000000006F1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:10.796464+00:00
price_lookup,300000000006F3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:10.796824+00:00
price_lookup,300000000006F5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:10.797187+00:00
price_lookup,300000000006F6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:10.797372+00:00
price_lookup,30000000000708,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:10.801402+00:00
price_lookup,3000000000070C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:10.802312+00:00
price_lookup,3000000000070F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:10.803044+00:00
price_lookup,30000000000712,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:10.803603+00:00
price_lookup,30000000000716,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:10.804349+00:00
price_lookup,30000000000718,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:10.804718+00:00
price_lookup,30000000000719,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:10.804896+00:00
price_lookup,3000000000071B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:10.805417+00:00
price_lookup,3000000000071C,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:10.805642+00:00
price_lookup,3000000000071F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:10.806241+00:00
price_lookup,30000000000722,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:10.806826+00:00
price_lookup,30000000000723,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:10.807090+00:00
price_lookup,30000000000725,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:10.807700+00:00
price_lookup,30000000000729,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:10.808444+00:00
price_lookup,3000000000072B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:10.808813+00:00
price_lookup,3000000000072C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:10.808998+00:00
price_lookup,3000000000072E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:10.809359+00:00
price_lookup,30000000000730,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:10.809732+00:00
price_lookup,3000000000073D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:10.812150+00:00
price_lookup,3000000000073E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:10.812366+00:00
price_lookup,3000000000073F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:10.812546+00:00
price_lookup,30000000000742,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:10.813254+00:00
price_lookup,3000000000074D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:10.816083+00:00
price_lookup,3000000000074F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:10.816618+00:00
price_lookup,30000000000753,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:10.817658+00:00
price_lookup,30000000000754,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:10.817916+00:00
price_lookup,30000000000755,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:10.818152+00:00
price_lookup,3000000000075B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:10.819362+00:00
price_lookup,3000000000075D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:10.819717+00:00
price_lookup,3000000000075E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:10.819895+00:00
price_lookup,30000000000762,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:10.820604+00:00
price_lookup,3000000000076A,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:10.822006+00:00
price_lookup,3000000000076B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:10.822184+00:00
price_lookup,3000000000076C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:10.822422+00:00
price_lookup,30000000000772,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:10.823853+00:00
price_lookup,3000000000077B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:10.825457+00:00
price_lookup,3000000000077C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:10.825632+00:00
price_lookup,3000000000077E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:10.825985+00:00
price_lookup,3000000000077F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:10.826161+00:00
price_lookup,30000000000783,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:10.826882+00:00
price_lookup,30000000000787,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:10.827584+00:00
price_lookup,3000000000078B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:10.828293+00:00
price_lookup,3000000000078D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:10.828642+00:00
price_lookup,3000000000078F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:10.828989+00:00
price_lookup,30000000000791,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:10.829342+00:00
price_lookup,30000000000797,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:10.830969+00:00
price_lookup,3000000000079B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:10.831687+00:00
price_lookup,3000000000079C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:10.831865+00:00
price_lookup,3000000000079D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:10.832039+00:00
price_lookup,3000000000079F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:10.832386+00:00
price_lookup,300000000007A5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:10.833458+00:00
price_lookup,300000000007A6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:10.833631+00:00
price_lookup,300000000007AB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:10.834729+00:00
price_lookup,300000000007AE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:10.835315+00:00
price_lookup,300000000007B0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:10.835671+00:00
price_lookup,300000000007B2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:10.836045+00:00
price_lookup,300000000007B5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:10.836622+00:00
price_lookup,300000000007BD,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:10.838089+00:00
price_lookup,300000000007C1,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:10.838910+00:00
price_lookup,300000000007C3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:10.839270+00:00
price_lookup,300000000007C4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:10.839454+00:00
price_lookup,300000000007C6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:10.839811+00:00
price_lookup,300000000007C8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:10.840161+00:00
price_lookup,300000000007CF,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:10.841383+00:00
price_lookup,300000000007D0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:10.841556+00:00
price_lookup,300000000007D1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:10.841733+00:00
price_lookup,300000000007D2,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:10.841912+00:00
price_lookup,300000000007D3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:10.842087+00:00
price_lookup,300000000007DB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:10.843591+00:00
price_lookup,300000000007DD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:10.844040+00:00
price_lookup,300000000007DE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:10.844294+00:00
price_lookup,300000000007DF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:10.844482+00:00
price_lookup,300000000007E2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:10.845033+00:00
price_lookup,300000000007E3,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:10.845211+00:00
price_lookup,300000000007E4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:10.845389+00:00
price_lookup,300000000007E7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:10.846315+00:00
price_lookup,300000000007EB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:10.847143+00:00
price_lookup,300000000007EE,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:10.847693+00:00
price_lookup,300000000007EF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:10.847870+00:00
price_lookup,300000000007F5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:10.848927+00:00
price_lookup,300000000007F9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:10.849641+00:00
price_lookup,30000000000806,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:10.852338+00:00
price_lookup,30000000000807,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:10.852517+00:00
price_lookup,3000000000080F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:10.853919+00:00
price_lookup,30000000000812,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:10.854532+00:00
price_lookup,3000000000081A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:10.855965+00:00
price_lookup,3000000000081E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:10.856661+00:00
price_lookup,30000000000820,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:10.857013+00:00
price_lookup,30000000000823,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:10.857538+00:00
price_lookup,30000000000824,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:10.857712+00:00
price_lookup,30000000000828,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:10.858527+00:00
price_lookup,3000000000082A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:10.858891+00:00
price_lookup,3000000000082F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:10.859773+00:00
price_lookup,30000000000830,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:10.859950+00:00
price_lookup,30000000000831,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:10.860126+00:00
price_lookup,30000000000832,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:10.860301+00:00
price_lookup,30000000000839,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:10.861561+00:00
price_lookup,3000000000083A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:10.861736+00:00
price_lookup,3000000000083D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:10.862780+00:00
price_lookup,30000000000840,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:10.863405+00:00
price_lookup,30000000000841,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:10.863588+00:00
price_lookup,30000000000847,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:10.864673+00:00
price_lookup,3000000000084A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:10.865220+00:00
price_lookup,30000000000855,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:10.867485+00:00
price_lookup,30000000000859,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:10.868352+00:00
price_lookup,3000000000085E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:10.869572+00:00
price_lookup,30000000000860,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:10.870156+00:00
price_lookup,30000000000862,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:10.870737+00:00
price_lookup,30000000000863,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:10.870979+00:00
price_lookup,3000000000086D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:10.873124+00:00
price_lookup,3000000000086F,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:10.873548+00:00
price_lookup,30000000000872,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:10.874148+00:00
price_lookup,30000000000875,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:10.874840+00:00
price_lookup,30000000000877,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:10.875305+00:00
price_lookup,30000000000879,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:10.875732+00:00
price_lookup,30000000000880,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:10.877380+00:00
price_lookup,30000000000885,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:10.879015+00:00
price_lookup,30000000000887,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:10.879450+00:00
price_lookup,30000000000888,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:10.879654+00:00
price_lookup,3000000000088A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:10.880054+00:00
price_lookup,3000000000088F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:10.881057+00:00
price_lookup,30000000000891,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:10.881468+00:00
price_lookup,30000000000892,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:10.881666+00:00
price_lookup,30000000000896,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:10.882613+00:00
price_lookup,30000000000898,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:10.883074+00:00
price_lookup,3000000000089C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:10.883952+00:00
price_lookup,300000000008A3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:10.885353+00:00
price_lookup,300000000008AB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:10.887225+00:00
price_lookup,300000000008AC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:10.887441+00:00
price_lookup,300000000008AD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:10.887650+00:00
price_lookup,300000000008AE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:10.887863+00:00
price_lookup,300000000008AF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:10.888059+00:00
price_lookup,300000000008B7,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:10.889786+00:00
price_lookup,300000000008B9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:10.890209+00:00
price_lookup,300000000008C1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:10.892174+00:00
price_lookup,300000000008C5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:10.893046+00:00
price_lookup,300000000008CE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:10.895726+00:00
price_lookup,300000000008D2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:10.897418+00:00
price_lookup,300000000008D3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:10.897663+00:00
price_lookup,300000000008D8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:10.899175+00:00
price_lookup,300000000008E0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:10.900655+00:00
price_lookup,300000000008E3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:10.901361+00:00
price_lookup,300000000008E5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:10.901985+00:00
price_lookup,300000000008E8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:10.902830+00:00
price_lookup,300000000008E9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:10.903037+00:00
price_lookup,300000000008EB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:10.903417+00:00
price_lookup,300000000008EE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:10.903970+00:00
price_lookup,300000000008EF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:10.904156+00:00
price_lookup,300000000008F4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:10.905298+00:00
price_lookup,300000000008F8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:10.906084+00:00
price_lookup,300000000008F9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:10.906315+00:00
price_lookup,300000000008FA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:10.906532+00:00
price_lookup,300000000008FF,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:10.907725+00:00
price_lookup,30000000000901,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:10.908097+00:00
price_lookup,3000000000090C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:10.910487+00:00
price_lookup,30000000000910,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:10.911276+00:00
price_lookup,30000000000911,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:10.911466+00:00
price_lookup,30000000000912,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:10.911657+00:00
price_lookup,30000000000913,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:10.911843+00:00
price_lookup,30000000000915,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:10.912195+00:00
price_lookup,30000000000918,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:10.912748+00:00
price_lookup,3000000000091C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:10.913447+00:00
price_lookup,3000000000091D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:10.913620+00:00
price_lookup,3000000000091F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:10.913973+00:00
price_lookup,30000000000920,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:10.914168+00:00
price_lookup,30000000000923,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:10.914724+00:00
price_lookup,3000000000092D,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:10.916468+00:00
price_lookup,3000000000092F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:10.916825+00:00
price_lookup,30000000000935,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:10.918041+00:00
price_lookup,30000000000937,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:10.918446+00:00
price_lookup,3000000000093D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:10.919528+00:00
price_lookup,30000000000940,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:10.920061+00:00
price_lookup,3000000000094C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:10.922151+00:00
price_lookup,3000000000094D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:10.922386+00:00
price_lookup,30000000000950,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:10.923073+00:00
price_lookup,30000000000955,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:10.923958+00:00
price_lookup,30000000000959,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:10.924673+00:00
price_lookup,3000000000095E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:10.925975+00:00
price_lookup,30000000000960,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:10.926752+00:00
price_lookup,30000000000963,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:10.927535+00:00
price_lookup,30000000000964,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:10.927864+00:00
price_lookup,30000000000968,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:10.928960+00:00
price_lookup,3000000000096A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:10.929508+00:00
price_lookup,3000000000096D,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:10.930176+00:00
price_lookup,30000000000971,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:10.931371+00:00
price_lookup,30000000000972,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:10.931634+00:00
price_lookup,30000000000973,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:10.931882+00:00
price_lookup,30000000000974,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:10.932109+00:00
price_lookup,30000000000977,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:10.932929+00:00
price_lookup,30000000000978,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:10.933370+00:00
price_lookup,3000000000097A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:10.934074+00:00
price_lookup,3000000000097B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:10.934412+00:00
price_lookup,3000000000097E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:10.935025+00:00
price_lookup,3000000000097F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:10.935208+00:00
price_lookup,30000000000983,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:10.935928+00:00
price_lookup,30000000000984,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:10.936100+00:00
price_lookup,30000000000987,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:10.936623+00:00
price_lookup,3000000000098B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:10.937339+00:00
price_lookup,3000000000098D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:10.937815+00:00
price_lookup,3000000000098E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:10.938008+00:00
price_lookup,30000000000992,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:10.938749+00:00
price_lookup,30000000000993,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:10.938925+00:00
price_lookup,30000000000995,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:10.939272+00:00
price_lookup,30000000000997,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:10.939634+00:00
price_lookup,30000000000998,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:10.939817+00:00
price_lookup,30000000000999,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:10.939994+00:00
price_lookup,3000000000099A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:10.940168+00:00
price_lookup,300000000009A7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:10.943397+00:00
