event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000025DF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:13.109137+00:00
price_lookup,300000000025E2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:13.109902+00:00
price_lookup,300000000025E6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:13.110761+00:00
price_lookup,300000000025ED,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:13.112181+00:00
price_lookup,300000000025F0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:13.112912+00:00
price_lookup,300000000025F2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:13.113401+00:00
price_lookup,300000000025FA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:13.115082+00:00
price_lookup,300000000025FB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:13.115262+00:00
price_lookup,30000000002603,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:13.116983+00:00
price_lookup,30000000002604,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:13.117268+00:00
price_lookup,30000000002608,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:13.118455+00:00
price_lookup,3000000000260E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:13.119635+00:00
price_lookup,30000000002610,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:13.119999+00:00
price_lookup,30000000002611,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:13.120178+00:00
price_lookup,30000000002613,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:13.120554+00:00
price_lookup,30000000002614,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:13.120743+00:00
price_lookup,30000000002616,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:13.121181+00:00
price_lookup,30000000002618,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:13.121657+00:00
price_lookup,3000000000261E,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:13.123064+00:00
price_lookup,30000000002621,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:13.123746+00:00
price_lookup,30000000002623,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:13.124115+00:00
price_lookup,30000000002627,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:13.125055+00:00
price_lookup,3000000000262C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:13.126359+00:00
price_lookup,30000000002633,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:13.127631+00:00
price_lookup,30000000002635,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:13.128001+00:00
price_lookup,30000000002636,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:13.128188+00:00
price_lookup,30000000002644,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:13.130792+00:00
price_lookup,30000000002645,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:13.131027+00:00
price_lookup,30000000002646,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:13.131202+00:00
price_lookup,30000000002648,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:13.131619+00:00
price_lookup,3000000000264B,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:13.132214+00:00
price_lookup,3000000000264C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:13.132457+00:00
price_lookup,30000000002652,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:13.133833+00:00
price_lookup,30000000002656,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:13.134740+00:00
price_lookup,3000000000265A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:13.135522+00:00
price_lookup,3000000000265D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:13.136227+00:00
price_lookup,3000000000265E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:13.136402+00:00
price_lookup,30000000002665,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:13.138409+00:00
price_lookup,3000000000266C,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:13.140064+00:00
price_lookup,30000000002675,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:13.142456+00:00
price_lookup,30000000002680,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:13.144456+00:00
price_lookup,30000000002682,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:13.144816+00:00
price_lookup,30000000002684,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:13.145178+00:00
price_lookup,30000000002687,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:13.145715+00:00
price_lookup,30000000002688,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:13.145894+00:00
price_lookup,30000000002689,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:13.146093+00:00
price_lookup,3000000000268A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:13.146284+00:00
price_lookup,3000000000268B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:13.146471+00:00
price_lookup,3000000000268D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:13.147008+00:00
price_lookup,3000000000268E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:13.147278+00:00
price_lookup,30000000002693,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:13.148199+00:00
price_lookup,30000000002698,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:13.149115+00:00
price_lookup,30000000002699,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:13.149299+00:00
price_lookup,3000000000269D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:13.150017+00:00
price_lookup,3000000000269F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:13.150503+00:00
price_lookup,300000000026A0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:13.150727+00:00
price_lookup,300000000026A4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:13.151584+00:00
price_lookup,300000000026A7,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:13.152281+00:00
price_lookup,300000000026A8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:13.152508+00:00
price_lookup,300000000026AA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:13.152896+00:00
price_lookup,300000000026AE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:13.153774+00:00
price_lookup,300000000026B1,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:13.154472+00:00
price_lookup,300000000026B7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:13.155863+00:00
price_lookup,300000000026BA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:13.156431+00:00
price_lookup,300000000026BC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:13.157104+00:00
price_lookup,300000000026BE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:13.157612+00:00
price_lookup,300000000026C1,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:13.158177+00:00
price_lookup,300000000026C4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:13.158759+00:00
price_lookup,300000000026C6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:13.159116+00:00
price_lookup,300000000026CE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:13.160541+00:00
price_lookup,300000000026DA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:13.162856+00:00
price_lookup,300000000026DF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:13.164070+00:00
price_lookup,300000000026E2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:13.164648+00:00
price_lookup,300000000026E4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:13.165134+00:00
price_lookup,300000000026E7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:13.165832+00:00
price_lookup,300000000026EA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:13.166459+00:00
price_lookup,300000000026F0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:13.167915+00:00
price_lookup,300000000026F1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:13.168294+00:00
price_lookup,300000000026F2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:13.168574+00:00
price_lookup,300000000026F5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:13.169377+00:00
price_lookup,300000000026F7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:13.169902+00:00
price_lookup,300000000026F8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:13.170232+00:00
price_lookup,300000000026FA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:13.170863+00:00
price_lookup,300000000026FB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:13.171139+00:00
price_lookup,30000000002706,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:13.174720+00:00
price_lookup,30000000002708,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:13.175091+00:00
price_lookup,3000000000270B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:13.175631+00:00
price_lookup,30000000000004,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:13.178741+00:00
price_lookup,30000000000006,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:13.179113+00:00
price_lookup,30000000000008,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:13.179481+00:00
price_lookup,3000000000000A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:13.179849+00:00
price_lookup,3000000000000B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:13.180032+00:00
price_lookup,3000000000000D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:13.180389+00:00
price_lookup,3000000000000F,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:13.180747+00:00
price_lookup,30000000000010,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:13.180927+00:00
price_lookup,30000000000011,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:13.181107+00:00
price_lookup,30000000000016,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:13.181992+00:00
price_lookup,3000000000001F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:13.183974+00:00
price_lookup,30000000000022,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:13.184523+00:00
price_lookup,30000000000025,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:13.185230+00:00
price_lookup,30000000000028,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:13.185784+00:00
price_lookup,30000000000029,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:13.185972+00:00
price_lookup,3000000000002B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:13.186372+00:00
price_lookup,3000000000002C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:13.186556+00:00
price_lookup,3000000000002F,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:13.187091+00:00
price_lookup,30000000000032,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:13.187630+00:00
price_lookup,30000000000033,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:13.187807+00:00
price_lookup,30000000000034,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:13.187984+00:00
price_lookup,30000000000035,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:13.188164+00:00
price_lookup,30000000000038,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:13.189188+00:00
price_lookup,30000000000043,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:13.191354+00:00
price_lookup,3000000000004A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:13.192619+00:00
price_lookup,3000000000004E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:13.193325+00:00
price_lookup,3000000000005A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:13.195513+00:00
price_lookup,30000000000061,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:13.196752+00:00
price_lookup,30000000000064,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:13.197298+00:00
price_lookup,3000000000006A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:13.198409+00:00
price_lookup,3000000000006B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:13.198595+00:00
price_lookup,30000000000073,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:13.200291+00:00
price_lookup,30000000000075,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:13.200665+00:00
price_lookup,30000000000076,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:13.200840+00:00
price_lookup,30000000000078,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:13.201200+00:00
price_lookup,3000000000007B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:13.201750+00:00
price_lookup,3000000000007F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:13.202483+00:00
price_lookup,30000000000082,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:13.203082+00:00
price_lookup,3000000000008D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:13.205542+00:00
price_lookup,3000000000008E,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:13.205720+00:00
price_lookup,30000000000090,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:13.206109+00:00
price_lookup,30000000000098,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:13.207549+00:00
price_lookup,30000000000099,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:13.207794+00:00
price_lookup,3000000000009A,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:13.208040+00:00
price_lookup,3000000000009B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:13.208271+00:00
price_lookup,300000000000A2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:13.209632+00:00
price_lookup,300000000000A4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:13.209994+00:00
price_lookup,300000000000A5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:13.210237+00:00
price_lookup,300000000000AD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:13.211836+00:00
price_lookup,300000000000AE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:13.212012+00:00
price_lookup,300000000000AF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:13.212196+00:00
price_lookup,300000000000C0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:13.215270+00:00
price_lookup,300000000000C3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:13.215806+00:00
price_lookup,300000000000C4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:13.215987+00:00
price_lookup,300000000000C6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:13.216340+00:00
price_lookup,300000000000CD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:13.217786+00:00
price_lookup,300000000000CF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:13.218176+00:00
price_lookup,300000000000D3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:13.219051+00:00
price_lookup,300000000000D4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:13.219293+00:00
price_lookup,300000000000DB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:13.221007+00:00
price_lookup,300000000000E4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:13.223138+00:00
price_lookup,300000000000E6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:13.223505+00:00
price_lookup,300000000000EA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:13.224249+00:00
price_lookup,300000000000EC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:13.224618+00:00
price_lookup,300000000000F2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:13.225706+00:00
price_lookup,300000000000F6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:13.226468+00:00
price_lookup,300000000000F9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:13.227028+00:00
price_lookup,300000000000FB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:13.227392+00:00
price_lookup,300000000000FE,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:13.227922+00:00
price_lookup,30000000000102,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:13.228634+00:00
price_lookup,30000000000103,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:13.228812+00:00
price_lookup,30000000000106,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:13.229343+00:00
price_lookup,30000000000109,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:13.229997+00:00
price_lookup,3000000000010A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:13.230205+00:00
price_lookup,3000000000010C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:13.230575+00:00
price_lookup,3000000000010D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:13.230754+00:00
price_lookup,3000000000010F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:13.231107+00:00
price_lookup,30000000000113,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:13.231851+00:00
price_lookup,30000000000115,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:13.232208+00:00
price_lookup,30000000000125,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:13.235363+00:00
price_lookup,30000000000126,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:13.235696+00:00
price_lookup,30000000000128,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:13.236247+00:00
price_lookup,30000000000129,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:13.236454+00:00
price_lookup,30000000000131,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:13.237935+00:00
price_lookup,30000000000132,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:13.238127+00:00
price_lookup,30000000000134,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:13.238514+00:00
price_lookup,30000000000135,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:13.238697+00:00
price_lookup,30000000000136,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:13.238870+00:00
price_lookup,3000000000013B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:13.239761+00:00
price_lookup,3000000000013D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:13.240195+00:00
price_lookup,30000000000143,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:13.241299+00:00
price_lookup,30000000000144,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:13.241480+00:00
price_lookup,30000000000145,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:13.241660+00:00
price_lookup,3000000000014A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:13.242668+00:00
price_lookup,3000000000014B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:13.242855+00:00
price_lookup,3000000000014C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:13.243036+00:00
price_lookup,3000000000014F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:13.243583+00:00
price_lookup,30000000000154,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:13.244491+00:00
price_lookup,30000000000156,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:13.244843+00:00
price_lookup,30000000000157,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:13.245021+00:00
price_lookup,3000000000015A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:13.245562+00:00
price_lookup,3000000000015B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:13.245737+00:00
price_lookup,3000000000015F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:13.246489+00:00
price_lookup,30000000000160,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:13.246676+00:00
price_lookup,30000000000161,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:13.246858+00:00
price_lookup,30000000000164,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:13.247394+00:00
price_lookup,3000000000016D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:13.249000+00:00
price_lookup,30000000000176,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:13.251001+00:00
price_lookup,30000000000177,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:13.251231+00:00
price_lookup,30000000000178,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:13.251574+00:00
price_lookup,3000000000017A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:13.252001+00:00
price_lookup,30000000000180,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:13.253185+00:00
price_lookup,30000000000181,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:13.253374+00:00
price_lookup,30000000000182,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:13.253556+00:00
price_lookup,30000000000184,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:13.253913+00:00
price_lookup,3000000000018E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:13.255795+00:00
price_lookup,3000000000018F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:13.255979+00:00
price_lookup,30000000000192,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:13.256525+00:00
price_lookup,30000000000193,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:13.256711+00:00
price_lookup,30000000000198,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:13.257609+00:00
price_lookup,3000000000019C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:13.258374+00:00
price_lookup,3000000000019D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:13.258563+00:00
price_lookup,300000000001A3,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:13.259771+00:00
price_lookup,300000000001A4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:13.259952+00:00
price_lookup,300000000001A9,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:13.260849+00:00
price_lookup,300000000001AC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:13.261388+00:00
price_lookup,300000000001AE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:13.261922+00:00
price_lookup,300000000001B4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:13.263450+00:00
price_lookup,300000000001B6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:13.263811+00:00
price_lookup,300000000001BD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:13.265073+00:00
price_lookup,300000000001C1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:13.265777+00:00
price_lookup,300000000001CA,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:13.267796+00:00
price_lookup,300000000001D3,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:13.269525+00:00
