event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000002179,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:22.555757+00:00
price_lookup,30000000002182,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:22.557841+00:00
price_lookup,30000000002184,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:22.558542+00:00
price_lookup,3000000000218A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:22.559878+00:00
price_lookup,3000000000218B,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:22.560074+00:00
price_lookup,3000000000218E,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:22.560630+00:00
price_lookup,3000000000218F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:22.560811+00:00
price_lookup,30000000002193,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:22.561533+00:00
price_lookup,30000000002196,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:22.562300+00:00
price_lookup,30000000002197,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:22.562525+00:00
price_lookup,30000000002199,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:22.562906+00:00
price_lookup,300000000021A1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:22.564457+00:00
price_lookup,300000000021A3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:22.564821+00:00
price_lookup,300000000021A9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:22.566579+00:00
price_lookup,300000000021AD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:22.567493+00:00
price_lookup,300000000021B2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:22.568384+00:00
price_lookup,300000000021B6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:22.569104+00:00
price_lookup,300000000021B7,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:22.569288+00:00
price_lookup,300000000021B8,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:22.569465+00:00
price_lookup,300000000021BD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:22.570617+00:00
price_lookup,300000000021C3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:22.571968+00:00
price_lookup,300000000021C5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:22.572333+00:00
price_lookup,300000000021C6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:22.572513+00:00
price_lookup,300000000021C8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:22.572868+00:00
price_lookup,300000000021CB,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:22.573596+00:00
price_lookup,300000000021CC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:22.573865+00:00
price_lookup,300000000021CD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:22.574397+00:00
price_lookup,300000000021D3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:22.575912+00:00
price_lookup,300000000021D5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:22.576287+00:00
price_lookup,300000000021D9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:22.577012+00:00
price_lookup,300000000021DD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:22.577729+00:00
price_lookup,300000000021DF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:22.578107+00:00
price_lookup,300000000021E4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:22.579460+00:00
price_lookup,300000000021E7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:22.580049+00:00
price_lookup,300000000021E8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:22.580238+00:00
price_lookup,300000000021F1,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:22.582340+00:00
price_lookup,300000000021F3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:22.582986+00:00
price_lookup,300000000021F7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:22.584242+00:00
price_lookup,300000000021F9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:22.584806+00:00
price_lookup,300000000021FD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:22.585884+00:00
price_lookup,300000000021FF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:22.586368+00:00
price_lookup,30000000002201,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:22.586918+00:00
price_lookup,30000000002202,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:22.587370+00:00
price_lookup,30000000002204,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:22.587852+00:00
price_lookup,30000000002207,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:22.588404+00:00
price_lookup,3000000000220A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:22.588987+00:00
price_lookup,3000000000220D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:22.590056+00:00
price_lookup,30000000002214,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:22.591967+00:00
price_lookup,30000000002215,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:22.592161+00:00
price_lookup,30000000002217,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:22.592524+00:00
price_lookup,3000000000221F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:22.594431+00:00
price_lookup,30000000002223,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:22.595431+00:00
price_lookup,30000000002224,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:22.595683+00:00
price_lookup,3000000000222A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:22.596879+00:00
price_lookup,3000000000222B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:22.597163+00:00
price_lookup,3000000000222F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:22.598261+00:00
price_lookup,30000000002231,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:22.598775+00:00
price_lookup,30000000002232,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:22.599004+00:00
price_lookup,30000000002235,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:22.599816+00:00
price_lookup,30000000002236,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:22.600091+00:00
price_lookup,30000000002237,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:22.600387+00:00
price_lookup,3000000000223A,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:22.601131+00:00
price_lookup,3000000000223D,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:22.601713+00:00
price_lookup,3000000000223F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:22.602103+00:00
price_lookup,30000000002251,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:22.606238+00:00
price_lookup,30000000002252,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:22.606448+00:00
price_lookup,30000000002253,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:22.606636+00:00
price_lookup,30000000002254,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:22.606828+00:00
price_lookup,3000000000225D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:22.608892+00:00
price_lookup,3000000000225E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:22.609080+00:00
price_lookup,30000000002261,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:22.609687+00:00
price_lookup,30000000002262,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:22.609878+00:00
price_lookup,30000000002263,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:22.610068+00:00
price_lookup,3000000000226E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:22.612687+00:00
price_lookup,30000000002271,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:22.613323+00:00
price_lookup,30000000002272,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:22.613568+00:00
price_lookup,30000000002273,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:22.613838+00:00
price_lookup,30000000002275,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:22.614503+00:00
price_lookup,3000000000227F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:22.617624+00:00
price_lookup,30000000002281,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:22.618281+00:00
price_lookup,30000000002287,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:22.619902+00:00
price_lookup,30000000002295,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:22.623686+00:00
price_lookup,30000000002297,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:22.624053+00:00
price_lookup,30000000002298,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:22.624231+00:00
price_lookup,3000000000229A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:22.624807+00:00
price_lookup,3000000000229D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:22.625486+00:00
price_lookup,3000000000229F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:22.625966+00:00
price_lookup,300000000022A1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:22.626399+00:00
price_lookup,300000000022A2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:22.626604+00:00
price_lookup,300000000022A3,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:22.626791+00:00
price_lookup,300000000022A4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:22.626976+00:00
price_lookup,300000000022A6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:22.627342+00:00
price_lookup,300000000022AA,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:22.628067+00:00
price_lookup,300000000022AC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:22.628431+00:00
price_lookup,300000000022AD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:22.628695+00:00
price_lookup,300000000022AE,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:22.628989+00:00
price_lookup,300000000022B0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:22.629517+00:00
price_lookup,300000000022B2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:22.630065+00:00
price_lookup,300000000022B4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:22.630611+00:00
price_lookup,300000000022B5,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:22.630863+00:00
price_lookup,300000000022B9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:22.631672+00:00
price_lookup,300000000022BA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:22.631896+00:00
price_lookup,300000000022C4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:22.633951+00:00
price_lookup,300000000022C5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:22.634173+00:00
price_lookup,300000000022CC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:22.635580+00:00
price_lookup,300000000022CE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:22.636057+00:00
price_lookup,300000000022CF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:22.636254+00:00
price_lookup,300000000022D1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:22.636616+00:00
price_lookup,300000000022D2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:22.636794+00:00
price_lookup,300000000022D4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:22.637589+00:00
price_lookup,300000000022D5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:22.637878+00:00
price_lookup,300000000022E2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:22.641198+00:00
price_lookup,300000000022E6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:22.642069+00:00
price_lookup,300000000022E8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:22.642495+00:00
price_lookup,300000000022E9,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:22.642733+00:00
price_lookup,300000000022EB,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:22.643184+00:00
price_lookup,300000000022EC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:22.643384+00:00
price_lookup,300000000022F0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:22.644106+00:00
price_lookup,300000000022FA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:22.646690+00:00
price_lookup,300000000022FC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:22.647105+00:00
price_lookup,300000000022FF,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:22.647749+00:00
price_lookup,30000000002300,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:22.647938+00:00
price_lookup,30000000002302,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:22.648313+00:00
price_lookup,30000000002303,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:22.648491+00:00
price_lookup,30000000002306,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:22.649027+00:00
price_lookup,30000000002307,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:22.649213+00:00
price_lookup,30000000002309,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:22.649783+00:00
price_lookup,3000000000230A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:22.650280+00:00
price_lookup,3000000000230C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:22.650920+00:00
price_lookup,3000000000230F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:22.651521+00:00
price_lookup,30000000002314,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:22.652557+00:00
price_lookup,3000000000231F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:22.655473+00:00
price_lookup,30000000002320,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:22.655702+00:00
price_lookup,30000000002322,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:22.656173+00:00
price_lookup,30000000002327,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:22.657448+00:00
price_lookup,30000000002328,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:22.657756+00:00
price_lookup,30000000002329,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:22.658113+00:00
price_lookup,3000000000232F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:22.659912+00:00
price_lookup,30000000002332,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:22.660640+00:00
price_lookup,30000000002333,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:22.660871+00:00
price_lookup,30000000002336,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:22.661540+00:00
price_lookup,3000000000233B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:22.663413+00:00
price_lookup,3000000000233E,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:22.664037+00:00
price_lookup,30000000002342,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:22.664880+00:00
price_lookup,30000000002346,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:22.665594+00:00
price_lookup,30000000002347,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:22.665771+00:00
price_lookup,30000000002349,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:22.666240+00:00
price_lookup,3000000000234B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:22.666811+00:00
price_lookup,30000000002353,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:22.668625+00:00
price_lookup,30000000002354,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:22.668938+00:00
price_lookup,3000000000235A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:22.671206+00:00
price_lookup,30000000002360,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:22.674753+00:00
price_lookup,30000000002361,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:22.675242+00:00
price_lookup,30000000002363,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:22.677208+00:00
price_lookup,30000000002367,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:22.680862+00:00
price_lookup,3000000000236B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:22.683988+00:00
price_lookup,30000000002370,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:22.688419+00:00
price_lookup,30000000002372,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:22.690227+00:00
price_lookup,30000000002373,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:22.691074+00:00
price_lookup,30000000002375,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:22.692431+00:00
price_lookup,30000000002376,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:22.693484+00:00
price_lookup,30000000002379,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:22.696398+00:00
price_lookup,3000000000237C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:22.699063+00:00
price_lookup,30000000002384,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:22.703798+00:00
price_lookup,30000000002387,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:22.707150+00:00
price_lookup,30000000002388,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:22.708481+00:00
price_lookup,3000000000238A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:22.710274+00:00
price_lookup,3000000000238E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:22.712234+00:00
price_lookup,3000000000238F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:22.712799+00:00
price_lookup,30000000002392,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:22.713910+00:00
price_lookup,30000000002399,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:22.716389+00:00
price_lookup,3000000000239A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:22.716727+00:00
price_lookup,3000000000239E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:22.717940+00:00
price_lookup,300000000023A1,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:22.718835+00:00
price_lookup,300000000023A7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:22.720613+00:00
price_lookup,300000000023A8,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:22.720907+00:00
price_lookup,300000000023AB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:22.722007+00:00
price_lookup,300000000023AD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:22.722572+00:00
price_lookup,300000000023AE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:22.722757+00:00
price_lookup,300000000023B1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:22.723685+00:00
price_lookup,300000000023B2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:22.723906+00:00
price_lookup,300000000023B6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:22.725290+00:00
price_lookup,300000000023B7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:22.725632+00:00
price_lookup,300000000023BD,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:22.727257+00:00
price_lookup,300000000023BE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:22.727493+00:00
price_lookup,300000000023BF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:22.727813+00:00
price_lookup,300000000023C3,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:22.729316+00:00
price_lookup,300000000023C8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:22.730809+00:00
price_lookup,300000000023C9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:22.731092+00:00
price_lookup,300000000023CB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:22.731716+00:00
price_lookup,300000000023CD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:22.732263+00:00
price_lookup,300000000023CE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:22.732445+00:00
price_lookup,300000000023D8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:22.735650+00:00
price_lookup,300000000023D9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:22.736006+00:00
price_lookup,300000000023DA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:22.736198+00:00
price_lookup,300000000023DE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:22.737602+00:00
price_lookup,300000000023E5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:22.739842+00:00
price_lookup,300000000023E7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:22.740334+00:00
price_lookup,300000000023E8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:22.740637+00:00
price_lookup,300000000023E9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:22.740977+00:00
price_lookup,300000000023EA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:22.741506+00:00
price_lookup,300000000023EB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:22.741817+00:00
price_lookup,300000000023EE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:22.742618+00:00
price_lookup,300000000023F0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:22.743197+00:00
price_lookup,300000000023F5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:22.744519+00:00
price_lookup,300000000023F7,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:22.745002+00:00
price_lookup,300000000023F8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:22.745514+00:00
price_lookup,300000000023F9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:22.745825+00:00
price_lookup,300000000023FC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:22.746790+00:00
price_lookup,300000000023FE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:22.747249+00:00
price_lookup,300000000023FF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:22.747569+00:00
price_lookup,30000000002401,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:22.748157+00:00
price_lookup,30000000002403,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:22.748664+00:00
price_lookup,30000000002405,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:22.749420+00:00
price_lookup,30000000002406,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:22.749688+00:00
price_lookup,30000000002407,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:22.750057+00:00
price_lookup,3000000000240B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:22.751391+00:00
price_lookup,3000000000240C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:22.751709+00:00
price_lookup,30000000002411,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:22.753006+00:00
price_lookup,30000000002412,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:22.753184+00:00
price_lookup,30000000002413,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:22.753566+00:00
price_lookup,30000000002416,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:22.754635+00:00
price_lookup,30000000002417,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:22.754972+00:00
price_lookup,3000000000241D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:22.756637+00:00
price_lookup,30000000002420,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:22.757801+00:00
