event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000D7B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:28.846523+00:00
price_lookup,30000000000D7F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:28.847738+00:00
price_lookup,30000000000D84,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:28.848882+00:00
price_lookup,30000000000D85,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:28.849347+00:00
price_lookup,30000000000D88,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:28.850709+00:00
price_lookup,30000000000D89,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:28.850988+00:00
price_lookup,30000000000D8A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:28.851269+00:00
price_lookup,30000000000D8C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:28.851870+00:00
price_lookup,30000000000D8E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:28.852286+00:00
price_lookup,30000000000D92,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:28.853732+00:00
price_lookup,30000000000D94,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:28.854113+00:00
price_lookup,30000000000DA3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:28.857537+00:00
price_lookup,30000000000DA4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:28.857812+00:00
price_lookup,30000000000DA9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:28.859260+00:00
price_lookup,30000000000DAA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:28.859458+00:00
price_lookup,30000000000DAB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:28.859742+00:00
price_lookup,30000000000DB1,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.861727+00:00
price_lookup,30000000000DB3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:28.862446+00:00
price_lookup,30000000000DB9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:28.863945+00:00
price_lookup,30000000000DBC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:28.864736+00:00
price_lookup,30000000000DBD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:28.864940+00:00
price_lookup,30000000000DC0,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.866213+00:00
price_lookup,30000000000DC3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:28.867163+00:00
price_lookup,30000000000DC5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:28.867743+00:00
price_lookup,30000000000DC6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:28.867953+00:00
price_lookup,30000000000DC8,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.868397+00:00
price_lookup,30000000000DCA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:28.868788+00:00
price_lookup,30000000000DCB,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.869120+00:00
price_lookup,30000000000DCC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:28.869395+00:00
price_lookup,30000000000DCD,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.869694+00:00
price_lookup,30000000000DCF,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.870356+00:00
price_lookup,30000000000DD3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:28.871667+00:00
price_lookup,30000000000DD4,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.871977+00:00
price_lookup,30000000000DD9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:28.873245+00:00
price_lookup,30000000000DDC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:28.874068+00:00
price_lookup,30000000000DE2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:28.875575+00:00
price_lookup,30000000000DE3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:28.875766+00:00
price_lookup,30000000000DE4,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.876002+00:00
price_lookup,30000000000DE5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:28.876229+00:00
price_lookup,30000000000DEA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:28.877457+00:00
price_lookup,30000000000DEE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:28.878412+00:00
price_lookup,30000000000DF0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:28.878876+00:00
price_lookup,30000000000DF3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:28.879529+00:00
price_lookup,30000000000DF7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:28.880287+00:00
price_lookup,30000000000DFE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:28.882047+00:00
price_lookup,30000000000E02,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:28.883249+00:00
price_lookup,30000000000E03,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.883515+00:00
price_lookup,30000000000E07,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:28.884304+00:00
price_lookup,30000000000E0E,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.885891+00:00
price_lookup,30000000000E11,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:28.886961+00:00
price_lookup,30000000000E13,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.887361+00:00
price_lookup,30000000000E14,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:28.887551+00:00
price_lookup,30000000000E1C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:28.889131+00:00
price_lookup,30000000000E1D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:28.889324+00:00
price_lookup,30000000000E21,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.890190+00:00
price_lookup,30000000000E24,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:28.891200+00:00
price_lookup,30000000000E25,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.891510+00:00
price_lookup,30000000000E28,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:28.892233+00:00
price_lookup,30000000000E29,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:28.892455+00:00
price_lookup,30000000000E2B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:28.892877+00:00
price_lookup,30000000000E2C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:28.893143+00:00
price_lookup,30000000000E2F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:28.893697+00:00
price_lookup,30000000000E37,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:28.895894+00:00
price_lookup,30000000000E3B,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.896794+00:00
price_lookup,30000000000E3C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:28.897035+00:00
price_lookup,30000000000E3D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:28.897223+00:00
price_lookup,30000000000E3F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:28.897589+00:00
price_lookup,30000000000E40,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:28.897816+00:00
price_lookup,30000000000E42,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:28.898228+00:00
price_lookup,30000000000E48,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:28.899796+00:00
price_lookup,30000000000E4B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:28.900442+00:00
price_lookup,30000000000E55,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:28.902760+00:00
price_lookup,30000000000E58,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:28.903683+00:00
price_lookup,30000000000E5B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:28.904441+00:00
price_lookup,30000000000E5C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:28.904690+00:00
price_lookup,30000000000E64,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:28.906375+00:00
price_lookup,30000000000E69,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.908184+00:00
price_lookup,30000000000E6C,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.909043+00:00
price_lookup,30000000000E6F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:28.909645+00:00
price_lookup,30000000000E78,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:28.912596+00:00
price_lookup,30000000000E80,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:28.914322+00:00
price_lookup,30000000000E88,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:28.916468+00:00
price_lookup,30000000000E8A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:28.916991+00:00
price_lookup,30000000000E8C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:28.917442+00:00
price_lookup,30000000000E94,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:28.919297+00:00
price_lookup,30000000000E97,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:28.920201+00:00
price_lookup,30000000000E9A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:28.921054+00:00
price_lookup,30000000000EA2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:28.922676+00:00
price_lookup,30000000000EA5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:28.923606+00:00
price_lookup,30000000000EA6,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.923945+00:00
price_lookup,30000000000EA7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:28.924258+00:00
price_lookup,30000000000EA8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:28.924538+00:00
price_lookup,30000000000EA9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:28.924796+00:00
price_lookup,30000000000EAA,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.925020+00:00
price_lookup,30000000000EB4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:28.927118+00:00
price_lookup,30000000000EB5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:28.927308+00:00
price_lookup,30000000000EB6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:28.927612+00:00
price_lookup,30000000000EB9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:28.928791+00:00
price_lookup,30000000000EBE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:28.930352+00:00
price_lookup,30000000000EBF,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.930623+00:00
price_lookup,30000000000EC1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:28.931206+00:00
price_lookup,30000000000ECD,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.934503+00:00
price_lookup,30000000000ECF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:28.935014+00:00
price_lookup,30000000000ED1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:28.935532+00:00
price_lookup,30000000000ED2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:28.935758+00:00
price_lookup,30000000000ED3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:28.936130+00:00
price_lookup,30000000000ED5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:28.936700+00:00
price_lookup,30000000000EE0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:28.939814+00:00
price_lookup,30000000000EE2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:28.940477+00:00
price_lookup,30000000000EE4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:28.941087+00:00
price_lookup,30000000000EE8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:28.941996+00:00
price_lookup,30000000000EEE,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.943325+00:00
price_lookup,30000000000EF0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:28.943827+00:00
price_lookup,30000000000EF1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:28.944053+00:00
price_lookup,30000000000EF2,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.944239+00:00
price_lookup,30000000000EF5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:28.945170+00:00
price_lookup,30000000000EF7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:28.945765+00:00
price_lookup,30000000000EFB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:28.946674+00:00
price_lookup,30000000000F00,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:28.947863+00:00
price_lookup,30000000000F01,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:28.948182+00:00
price_lookup,30000000000F03,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:28.948834+00:00
price_lookup,30000000000F04,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:28.949288+00:00
price_lookup,30000000000F0C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:28.951428+00:00
price_lookup,30000000000F0F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:28.951979+00:00
price_lookup,30000000000F12,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:28.953156+00:00
price_lookup,30000000000F13,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.953414+00:00
price_lookup,30000000000F16,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:28.954287+00:00
price_lookup,30000000000F18,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:28.954679+00:00
price_lookup,30000000000F19,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.954993+00:00
price_lookup,30000000000F1D,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.955916+00:00
price_lookup,30000000000F1E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:28.956225+00:00
price_lookup,30000000000F1F,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.956422+00:00
price_lookup,30000000000F21,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:28.956797+00:00
price_lookup,30000000000F23,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:28.957516+00:00
price_lookup,30000000000F28,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:28.958567+00:00
price_lookup,30000000000F29,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:28.958753+00:00
price_lookup,30000000000F2D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:28.959498+00:00
price_lookup,30000000000F34,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.960892+00:00
price_lookup,30000000000F37,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:28.962010+00:00
price_lookup,30000000000F3A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:28.962936+00:00
price_lookup,30000000000F3B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:28.963204+00:00
price_lookup,30000000000F41,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:28.964493+00:00
price_lookup,30000000000F46,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:28.965751+00:00
price_lookup,30000000000F47,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:28.966053+00:00
price_lookup,30000000000F4B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:28.967004+00:00
price_lookup,30000000000F51,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.968423+00:00
price_lookup,30000000000F52,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.968607+00:00
price_lookup,30000000000F57,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:28.969835+00:00
price_lookup,30000000000F59,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:28.970342+00:00
price_lookup,30000000000F5B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:28.970827+00:00
price_lookup,30000000000F5E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:28.971394+00:00
price_lookup,30000000000F60,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:28.971760+00:00
price_lookup,30000000000F68,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:28.973309+00:00
price_lookup,30000000000F6B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:28.974276+00:00
price_lookup,30000000000F72,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:28.976360+00:00
price_lookup,30000000000F73,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:28.976652+00:00
price_lookup,30000000000F78,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:28.978199+00:00
price_lookup,30000000000F79,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:28.978476+00:00
price_lookup,30000000000F7C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:28.979182+00:00
price_lookup,30000000000F82,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:28.980638+00:00
price_lookup,30000000000F89,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:28.982472+00:00
price_lookup,30000000000F8B,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.982949+00:00
price_lookup,30000000000F8D,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:28.983330+00:00
price_lookup,30000000000F8F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:28.983828+00:00
price_lookup,30000000000F91,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:28.984382+00:00
price_lookup,30000000000F93,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:28.984870+00:00
price_lookup,30000000000F96,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:28.985572+00:00
price_lookup,30000000000F97,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:28.985760+00:00
price_lookup,30000000000F98,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:28.986054+00:00
price_lookup,30000000000F99,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:28.986450+00:00
price_lookup,30000000000F9A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:28.986752+00:00
price_lookup,30000000000F9C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:28.987183+00:00
price_lookup,30000000000FAA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:28.989926+00:00
price_lookup,30000000000FAF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:28.991441+00:00
price_lookup,30000000000FB6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:28.993503+00:00
price_lookup,30000000000FB8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:28.994002+00:00
price_lookup,30000000000FC1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:28.996506+00:00
price_lookup,30000000000FC3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:28.996941+00:00
price_lookup,30000000000FC6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:28.997575+00:00
price_lookup,30000000000FC7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:28.997757+00:00
price_lookup,30000000000FC8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:28.997982+00:00
price_lookup,30000000000FCA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:28.998911+00:00
price_lookup,30000000000FCB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:28.999556+00:00
price_lookup,30000000000FCD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:29.000064+00:00
price_lookup,30000000000FD5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:29.001930+00:00
price_lookup,30000000000FDB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:29.003380+00:00
price_lookup,30000000000FDD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:29.003766+00:00
price_lookup,30000000000FE4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:29.005058+00:00
price_lookup,30000000000FE5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:29.005240+00:00
price_lookup,30000000000FE8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:29.005780+00:00
price_lookup,30000000000FEA,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:29.006137+00:00
price_lookup,30000000000FEB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:29.006316+00:00
price_lookup,30000000000FF0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:29.007863+00:00
price_lookup,30000000000FF3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:29.008607+00:00
price_lookup,30000000000FF4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:29.008837+00:00
price_lookup,30000000000FF5,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:29.009043+00:00
price_lookup,30000000000FF9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:29.009876+00:00
price_lookup,30000000000FFB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:29.010279+00:00
price_lookup,30000000000FFE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:29.010922+00:00
price_lookup,30000000001002,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:29.012111+00:00
price_lookup,30000000001005,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:29.012859+00:00
price_lookup,30000000001006,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:29.013082+00:00
price_lookup,30000000001017,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:29.017037+00:00
price_lookup,30000000001018,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:29.017311+00:00
price_lookup,3000000000101A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:29.017776+00:00
price_lookup,3000000000101C,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:29.018227+00:00
price_lookup,3000000000101E,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:29.018766+00:00
price_lookup,30000000001021,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:29.019991+00:00
price_lookup,30000000001028,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:29.022069+00:00
price_lookup,3000000000102E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:29.024078+00:00
price_lookup,3000000000102F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:29.024372+00:00
price_lookup,30000000001030,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:29.024706+00:00
price_lookup,30000000001032,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:29.025378+00:00
price_lookup,30000000001037,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:29.026400+00:00
price_lookup,30000000001038,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:29.026636+00:00
price_lookup,30000000001039,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:29.026873+00:00
price_lookup,3000000000103E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:29.028181+00:00
price_lookup,3000000000103F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:29.028429+00:00
price_lookup,30000000001041,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:29.028897+00:00
price_lookup,30000000001043,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:29.029298+00:00
price_lookup,30000000001047,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:29.030125+00:00
price_lookup,30000000001048,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:29.030305+00:00
price_lookup,30000000001049,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:29.030523+00:00
price_lookup,3000000000104C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:29.031074+00:00
price_lookup,3000000000104D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:29.031321+00:00
price_lookup,30000000001052,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:29.032688+00:00
