event,epc,temperature,unit,timestamp
temperature_read,300000000003F3,5.40,F,2025-10-06 03:02:45.713525+00:00
temperature_read,300000000003F4,15.30,C,2025-10-06 03:02:45.713698+00:00
temperature_read,300000000003F6,31.40,C,2025-10-06 03:02:45.714050+00:00
temperature_read,300000000003F7,-2.20,F,2025-10-06 03:02:45.714250+00:00
temperature_read,300000000003F8,30.50,F,2025-10-06 03:02:45.714441+00:00
temperature_read,300000000003F9,6.60,F,2025-10-06 03:02:45.714626+00:00
temperature_read,300000000003FA,6.00,C,2025-10-06 03:02:45.714803+00:00
temperature_read,300000000003FE,5.90,F,2025-10-06 03:02:45.715500+00:00
temperature_read,300000000003FF,18.50,C,2025-10-06 03:02:45.715674+00:00
temperature_read,30000000000400,23.40,F,2025-10-06 03:02:45.715846+00:00
temperature_read,30000000000401,29.80,F,2025-10-06 03:02:45.716106+00:00
temperature_read,30000000000402,-1.90,F,2025-10-06 03:02:45.716361+00:00
temperature_read,30000000000405,9.20,F,2025-10-06 03:02:45.717074+00:00
temperature_read,30000000000407,30.80,F,2025-10-06 03:02:45.717633+00:00
temperature_read,30000000000409,-0.60,F,2025-10-06 03:02:45.718331+00:00
temperature_read,3000000000040A,34.60,F,2025-10-06 03:02:45.718689+00:00
temperature_read,3000000000040C,36.10,C,2025-10-06 03:02:45.719615+00:00
temperature_read,3000000000040D,39.50,F,2025-10-06 03:02:45.719977+00:00
temperature_read,3000000000040F,-6.30,C,2025-10-06 03:02:45.720709+00:00
temperature_read,30000000000410,8.60,F,2025-10-06 03:02:45.721155+00:00
temperature_read,30000000000411,28.70,C,2025-10-06 03:02:45.721444+00:00
temperature_read,30000000000412,35.00,F,2025-10-06 03:02:45.721769+00:00
temperature_read,30000000000413,-5.60,C,2025-10-06 03:02:45.722015+00:00
temperature_read,30000000000414,12.70,F,2025-10-06 03:02:45.722379+00:00
temperature_read,30000000000415,15.20,C,2025-10-06 03:02:45.722698+00:00
temperature_read,30000000000416,14.10,F,2025-10-06 03:02:45.722918+00:00
temperature_read,30000000000417,37.00,F,2025-10-06 03:02:45.723112+00:00
temperature_read,30000000000418,32.30,F,2025-10-06 03:02:45.723303+00:00
temperature_read,30000000000419,-3.90,C,2025-10-06 03:02:45.723490+00:00
temperature_read,3000000000041C,26.80,C,2025-10-06 03:02:45.724367+00:00
temperature_read,30000000000420,18.60,F,2025-10-06 03:02:45.725593+00:00
temperature_read,30000000000421,15.80,F,2025-10-06 03:02:45.726001+00:00
temperature_read,30000000000422,30.70,C,2025-10-06 03:02:45.726393+00:00
temperature_read,30000000000423,20.90,C,2025-10-06 03:02:45.726661+00:00
temperature_read,30000000000424,16.00,F,2025-10-06 03:02:45.726895+00:00
temperature_read,30000000000425,26.10,F,2025-10-06 03:02:45.727213+00:00
temperature_read,30000000000426,12.70,C,2025-10-06 03:02:45.727474+00:00
temperature_read,30000000000427,18.80,F,2025-10-06 03:02:45.727741+00:00
temperature_read,30000000000428,5.90,F,2025-10-06 03:02:45.727922+00:00
temperature_read,3000000000042A,11.70,C,2025-10-06 03:02:45.728284+00:00
temperature_read,3000000000042B,1.80,F,2025-10-06 03:02:45.728458+00:00
temperature_read,3000000000042C,6.60,C,2025-10-06 03:02:45.728630+00:00
temperature_read,3000000000042F,36.70,C,2025-10-06 03:02:45.729479+00:00
temperature_read,30000000000430,1.10,F,2025-10-06 03:02:45.729698+00:00
temperature_read,30000000000432,32.50,F,2025-10-06 03:02:45.730054+00:00
temperature_read,30000000000435,-7.30,C,2025-10-06 03:02:45.730734+00:00
temperature_read,30000000000437,-9.40,F,2025-10-06 03:02:45.731244+00:00
temperature_read,3000000000043A,2.60,F,2025-10-06 03:02:45.731773+00:00
temperature_read,3000000000043B,7.90,F,2025-10-06 03:02:45.731945+00:00
temperature_read,3000000000043D,-9.00,C,2025-10-06 03:02:45.732442+00:00
temperature_read,30000000000440,37.90,C,2025-10-06 03:02:45.733489+00:00
temperature_read,30000000000441,0.90,F,2025-10-06 03:02:45.733754+00:00
temperature_read,30000000000442,16.20,F,2025-10-06 03:02:45.733980+00:00
temperature_read,30000000000443,2.20,F,2025-10-06 03:02:45.734172+00:00
temperature_read,30000000000444,7.90,F,2025-10-06 03:02:45.734417+00:00
temperature_read,30000000000445,-9.10,C,2025-10-06 03:02:45.734698+00:00
temperature_read,30000000000446,15.80,C,2025-10-06 03:02:45.734961+00:00
temperature_read,30000000000447,32.80,C,2025-10-06 03:02:45.735269+00:00
temperature_read,30000000000448,12.40,C,2025-10-06 03:02:45.735594+00:00
temperature_read,30000000000449,-1.90,C,2025-10-06 03:02:45.735840+00:00
temperature_read,3000000000044B,7.10,F,2025-10-06 03:02:45.736207+00:00
temperature_read,3000000000044E,1.90,C,2025-10-06 03:02:45.736984+00:00
temperature_read,30000000000450,33.10,F,2025-10-06 03:02:45.737354+00:00
temperature_read,30000000000451,11.60,C,2025-10-06 03:02:45.737532+00:00
temperature_read,30000000000453,18.50,F,2025-10-06 03:02:45.737887+00:00
temperature_read,30000000000455,8.50,C,2025-10-06 03:02:45.738480+00:00
temperature_read,30000000000456,18.10,F,2025-10-06 03:02:45.738779+00:00
temperature_read,30000000000458,2.00,F,2025-10-06 03:02:45.739231+00:00
temperature_read,3000000000045B,26.80,F,2025-10-06 03:02:45.739761+00:00
temperature_read,3000000000045C,3.00,C,2025-10-06 03:02:45.739944+00:00
temperature_read,3000000000045D,-6.20,F,2025-10-06 03:02:45.740253+00:00
temperature_read,3000000000045E,3.40,C,2025-10-06 03:02:45.740530+00:00
temperature_read,30000000000460,-3.30,F,2025-10-06 03:02:45.741298+00:00
temperature_read,30000000000461,17.20,C,2025-10-06 03:02:45.741586+00:00
temperature_read,30000000000462,33.10,C,2025-10-06 03:02:45.741868+00:00
temperature_read,30000000000463,38.20,F,2025-10-06 03:02:45.742097+00:00
temperature_read,30000000000464,18.60,C,2025-10-06 03:02:45.742341+00:00
temperature_read,30000000000465,8.30,F,2025-10-06 03:02:45.742624+00:00
temperature_read,30000000000468,22.10,F,2025-10-06 03:02:45.743332+00:00
temperature_read,30000000000469,19.40,F,2025-10-06 03:02:45.743519+00:00
temperature_read,3000000000046A,2.60,F,2025-10-06 03:02:45.743700+00:00
temperature_read,3000000000046B,3.40,F,2025-10-06 03:02:45.743871+00:00
temperature_read,3000000000046C,19.40,C,2025-10-06 03:02:45.744044+00:00
temperature_read,3000000000046D,31.20,C,2025-10-06 03:02:45.744351+00:00
temperature_read,3000000000046E,-0.70,F,2025-10-06 03:02:45.744623+00:00
temperature_read,30000000000470,-6.30,C,2025-10-06 03:02:45.745100+00:00
temperature_read,30000000000471,32.30,F,2025-10-06 03:02:45.745296+00:00
temperature_read,30000000000472,6.00,C,2025-10-06 03:02:45.745579+00:00
temperature_read,30000000000473,29.90,F,2025-10-06 03:02:45.745878+00:00
temperature_read,30000000000476,23.30,F,2025-10-06 03:02:45.746476+00:00
temperature_read,30000000000477,34.50,F,2025-10-06 03:02:45.746773+00:00
temperature_read,30000000000478,-1.60,C,2025-10-06 03:02:45.747007+00:00
temperature_read,30000000000479,15.60,C,2025-10-06 03:02:45.747265+00:00
temperature_read,3000000000047B,36.10,C,2025-10-06 03:02:45.747640+00:00
temperature_read,3000000000047C,39.30,C,2025-10-06 03:02:45.747814+00:00
temperature_read,3000000000047D,13.90,C,2025-10-06 03:02:45.747988+00:00
temperature_read,30000000000480,15.30,F,2025-10-06 03:02:45.748526+00:00
temperature_read,30000000000481,-5.90,F,2025-10-06 03:02:45.748707+00:00
temperature_read,30000000000483,20.90,F,2025-10-06 03:02:45.749259+00:00
temperature_read,30000000000484,30.30,C,2025-10-06 03:02:45.749828+00:00
temperature_read,30000000000486,9.60,F,2025-10-06 03:02:45.750953+00:00
temperature_read,30000000000487,16.20,C,2025-10-06 03:02:45.751518+00:00
temperature_read,3000000000048A,-5.10,F,2025-10-06 03:02:45.752857+00:00
temperature_read,3000000000048D,2.00,C,2025-10-06 03:02:45.753693+00:00
temperature_read,3000000000048E,13.00,C,2025-10-06 03:02:45.753957+00:00
temperature_read,3000000000048F,11.70,C,2025-10-06 03:02:45.754223+00:00
temperature_read,30000000000491,15.90,F,2025-10-06 03:02:45.754841+00:00
temperature_read,30000000000493,27.70,F,2025-10-06 03:02:45.755423+00:00
temperature_read,30000000000494,11.60,C,2025-10-06 03:02:45.755702+00:00
temperature_read,30000000000495,0.10,F,2025-10-06 03:02:45.755907+00:00
temperature_read,30000000000496,18.20,C,2025-10-06 03:02:45.756095+00:00
temperature_read,30000000000499,30.80,C,2025-10-06 03:02:45.756958+00:00
temperature_read,3000000000049B,2.00,F,2025-10-06 03:02:45.757763+00:00
temperature_read,3000000000049C,6.80,C,2025-10-06 03:02:45.758054+00:00
temperature_read,3000000000049D,18.90,F,2025-10-06 03:02:45.758324+00:00
temperature_read,3000000000049F,31.70,F,2025-10-06 03:02:45.758804+00:00
temperature_read,300000000004A0,-9.40,F,2025-10-06 03:02:45.758998+00:00
temperature_read,300000000004A1,5.30,F,2025-10-06 03:02:45.759201+00:00
temperature_read,300000000004A2,17.10,C,2025-10-06 03:02:45.759453+00:00
temperature_read,300000000004A6,0.90,C,2025-10-06 03:02:45.760244+00:00
temperature_read,300000000004A7,27.40,F,2025-10-06 03:02:45.760422+00:00
temperature_read,300000000004A8,38.00,C,2025-10-06 03:02:45.760595+00:00
temperature_read,300000000004A9,11.20,C,2025-10-06 03:02:45.760787+00:00
temperature_read,300000000004AA,34.90,F,2025-10-06 03:02:45.760966+00:00
temperature_read,300000000004AB,5.20,F,2025-10-06 03:02:45.761389+00:00
temperature_read,300000000004AE,14.90,F,2025-10-06 03:02:45.762235+00:00
temperature_read,300000000004AF,5.70,C,2025-10-06 03:02:45.762442+00:00
temperature_read,300000000004B0,24.90,F,2025-10-06 03:02:45.762720+00:00
temperature_read,300000000004B2,2.70,F,2025-10-06 03:02:45.763416+00:00
temperature_read,300000000004B3,8.20,C,2025-10-06 03:02:45.763701+00:00
temperature_read,300000000004B4,-0.60,F,2025-10-06 03:02:45.763954+00:00
temperature_read,300000000004B5,22.30,F,2025-10-06 03:02:45.764164+00:00
temperature_read,300000000004B7,39.20,F,2025-10-06 03:02:45.764551+00:00
temperature_read,300000000004B9,36.80,C,2025-10-06 03:02:45.765075+00:00
temperature_read,300000000004BA,33.90,C,2025-10-06 03:02:45.765345+00:00
temperature_read,300000000004BB,8.50,F,2025-10-06 03:02:45.765586+00:00
temperature_read,300000000004BC,7.40,C,2025-10-06 03:02:45.766045+00:00
temperature_read,300000000004BD,8.20,C,2025-10-06 03:02:45.766422+00:00
temperature_read,300000000004BE,11.60,F,2025-10-06 03:02:45.766645+00:00
temperature_read,300000000004BF,30.80,F,2025-10-06 03:02:45.766839+00:00
temperature_read,300000000004C0,0.80,C,2025-10-06 03:02:45.767095+00:00
temperature_read,300000000004C2,13.90,C,2025-10-06 03:02:45.767522+00:00
temperature_read,300000000004C5,22.40,C,2025-10-06 03:02:45.768057+00:00
temperature_read,300000000004C6,-8.50,C,2025-10-06 03:02:45.768233+00:00
temperature_read,300000000004C9,19.30,C,2025-10-06 03:02:45.768758+00:00
temperature_read,300000000004CB,-2.00,F,2025-10-06 03:02:45.769104+00:00
temperature_read,300000000004CC,13.90,F,2025-10-06 03:02:45.769277+00:00
temperature_read,300000000004D0,-9.50,F,2025-10-06 03:02:45.770043+00:00
temperature_read,300000000004D1,18.30,C,2025-10-06 03:02:45.770291+00:00
temperature_read,300000000004D2,27.60,F,2025-10-06 03:02:45.770494+00:00
temperature_read,300000000004D4,-5.00,F,2025-10-06 03:02:45.770897+00:00
temperature_read,300000000004D5,21.60,C,2025-10-06 03:02:45.771078+00:00
temperature_read,300000000004D6,18.30,F,2025-10-06 03:02:45.771258+00:00
temperature_read,300000000004D7,3.00,C,2025-10-06 03:02:45.771438+00:00
temperature_read,300000000004D8,-6.40,F,2025-10-06 03:02:45.771621+00:00
temperature_read,300000000004DA,4.10,F,2025-10-06 03:02:45.771974+00:00
temperature_read,300000000004DB,20.90,C,2025-10-06 03:02:45.772145+00:00
temperature_read,300000000004DD,-2.80,F,2025-10-06 03:02:45.772489+00:00
temperature_read,300000000004DF,14.00,F,2025-10-06 03:02:45.772887+00:00
temperature_read,300000000004E0,-3.60,F,2025-10-06 03:02:45.773153+00:00
temperature_read,300000000004E1,23.40,C,2025-10-06 03:02:45.773422+00:00
temperature_read,300000000004E3,10.70,C,2025-10-06 03:02:45.773986+00:00
temperature_read,300000000004E4,17.90,F,2025-10-06 03:02:45.774229+00:00
temperature_read,300000000004E5,-7.10,F,2025-10-06 03:02:45.774494+00:00
temperature_read,300000000004E6,12.80,C,2025-10-06 03:02:45.774843+00:00
temperature_read,300000000004E7,-5.70,C,2025-10-06 03:02:45.775133+00:00
temperature_read,300000000004E9,18.00,F,2025-10-06 03:02:45.775677+00:00
temperature_read,300000000004EA,25.50,C,2025-10-06 03:02:45.775973+00:00
temperature_read,300000000004EB,-4.70,F,2025-10-06 03:02:45.776289+00:00
temperature_read,300000000004EC,11.70,F,2025-10-06 03:02:45.776579+00:00
temperature_read,300000000004EE,20.70,C,2025-10-06 03:02:45.777104+00:00
temperature_read,300000000004F2,-1.40,F,2025-10-06 03:02:45.778013+00:00
temperature_read,300000000004F3,-2.00,F,2025-10-06 03:02:45.778237+00:00
temperature_read,300000000004F5,21.20,C,2025-10-06 03:02:45.778709+00:00
temperature_read,300000000004F6,-9.00,F,2025-10-06 03:02:45.778894+00:00
temperature_read,300000000004F7,4.40,F,2025-10-06 03:02:45.779073+00:00
temperature_read,300000000004F8,-6.10,F,2025-10-06 03:02:45.779309+00:00
temperature_read,300000000004F9,21.40,F,2025-10-06 03:02:45.779492+00:00
temperature_read,300000000004FA,20.70,C,2025-10-06 03:02:45.779678+00:00
temperature_read,300000000004FB,30.70,F,2025-10-06 03:02:45.779852+00:00
temperature_read,300000000004FC,36.70,F,2025-10-06 03:02:45.780025+00:00
temperature_read,300000000004FD,7.00,F,2025-10-06 03:02:45.780244+00:00
temperature_read,30000000000500,13.30,C,2025-10-06 03:02:45.780883+00:00
temperature_read,30000000000502,12.50,C,2025-10-06 03:02:45.781394+00:00
temperature_read,30000000000503,22.00,C,2025-10-06 03:02:45.781669+00:00
temperature_read,30000000000504,18.70,F,2025-10-06 03:02:45.781999+00:00
temperature_read,30000000000506,19.50,F,2025-10-06 03:02:45.783172+00:00
temperature_read,30000000000507,15.80,F,2025-10-06 03:02:45.783469+00:00
temperature_read,30000000000508,18.60,F,2025-10-06 03:02:45.783730+00:00
temperature_read,30000000000509,-4.80,F,2025-10-06 03:02:45.783976+00:00
temperature_read,3000000000050A,3.70,C,2025-10-06 03:02:45.784258+00:00
temperature_read,3000000000050C,38.70,C,2025-10-06 03:02:45.784802+00:00
temperature_read,3000000000050D,-5.40,F,2025-10-06 03:02:45.785003+00:00
temperature_read,3000000000050E,37.10,F,2025-10-06 03:02:45.785193+00:00
temperature_read,3000000000050F,24.60,F,2025-10-06 03:02:45.785473+00:00
temperature_read,30000000000510,-8.00,F,2025-10-06 03:02:45.785667+00:00
temperature_read,30000000000511,22.00,C,2025-10-06 03:02:45.785869+00:00
temperature_read,30000000000513,13.80,F,2025-10-06 03:02:45.786253+00:00
temperature_read,30000000000516,-2.20,C,2025-10-06 03:02:45.787031+00:00
temperature_read,30000000000519,33.80,C,2025-10-06 03:02:45.787787+00:00
temperature_read,3000000000051C,2.10,C,2025-10-06 03:02:45.788461+00:00
temperature_read,3000000000051D,15.70,F,2025-10-06 03:02:45.788658+00:00
temperature_read,3000000000051E,39.00,F,2025-10-06 03:02:45.788952+00:00
temperature_read,3000000000051F,-1.10,F,2025-10-06 03:02:45.789143+00:00
temperature_read,30000000000520,-6.80,C,2025-10-06 03:02:45.789381+00:00
temperature_read,30000000000521,37.80,F,2025-10-06 03:02:45.789612+00:00
temperature_read,30000000000522,10.60,C,2025-10-06 03:02:45.789837+00:00
temperature_read,30000000000523,17.90,F,2025-10-06 03:02:45.790104+00:00
temperature_read,30000000000524,-5.80,C,2025-10-06 03:02:45.790351+00:00
temperature_read,30000000000525,24.60,F,2025-10-06 03:02:45.790584+00:00
temperature_read,30000000000527,28.70,F,2025-10-06 03:02:45.791163+00:00
temperature_read,30000000000528,22.80,C,2025-10-06 03:02:45.791463+00:00
temperature_read,30000000000529,-9.60,C,2025-10-06 03:02:45.791681+00:00
temperature_read,3000000000052A,16.50,C,2025-10-06 03:02:45.791871+00:00
temperature_read,3000000000052B,10.10,F,2025-10-06 03:02:45.792046+00:00
temperature_read,3000000000052C,7.10,F,2025-10-06 03:02:45.792220+00:00
temperature_read,3000000000052D,13.80,C,2025-10-06 03:02:45.792404+00:00
temperature_read,3000000000052E,-8.80,C,2025-10-06 03:02:45.792580+00:00
temperature_read,30000000000532,33.90,F,2025-10-06 03:02:45.793290+00:00
temperature_read,30000000000533,-7.20,C,2025-10-06 03:02:45.793461+00:00
temperature_read,30000000000535,22.70,C,2025-10-06 03:02:45.793806+00:00
temperature_read,30000000000536,31.60,C,2025-10-06 03:02:45.793983+00:00
temperature_read,30000000000537,19.20,C,2025-10-06 03:02:45.794157+00:00
temperature_read,30000000000538,27.50,C,2025-10-06 03:02:45.794423+00:00
temperature_read,30000000000539,25.60,F,2025-10-06 03:02:45.794603+00:00
temperature_read,3000000000053A,14.50,C,2025-10-06 03:02:45.794795+00:00
temperature_read,3000000000053B,16.50,C,2025-10-06 03:02:45.794978+00:00
temperature_read,30000000000543,7.80,F,2025-10-06 03:02:45.796665+00:00
temperature_read,30000000000545,23.60,F,2025-10-06 03:02:45.797137+00:00
temperature_read,30000000000546,3.70,C,2025-10-06 03:02:45.797358+00:00
temperature_read,30000000000548,28.80,C,2025-10-06 03:02:45.797798+00:00
temperature_read,30000000000549,8.70,C,2025-10-06 03:02:45.797981+00:00
temperature_read,3000000000054B,5.20,F,2025-10-06 03:02:45.798368+00:00
temperature_read,3000000000054C,2.30,F,2025-10-06 03:02:45.798544+00:00
temperature_read,3000000000054D,37.80,C,2025-10-06 03:02:45.798757+00:00
temperature_read,3000000000054E,13.10,C,2025-10-06 03:02:45.798931+00:00
temperature_read,30000000000550,40.00,F,2025-10-06 03:02:45.799336+00:00
temperature_read,30000000000553,4.20,F,2025-10-06 03:02:45.799862+00:00
temperature_read,30000000000554,30.20,C,2025-10-06 03:02:45.800034+00:00
temperature_read,30000000000555,4.60,C,2025-10-06 03:02:45.800252+00:00
temperature_read,30000000000556,28.40,F,2025-10-06 03:02:45.800425+00:00
temperature_read,30000000000557,-6.30,C,2025-10-06 03:02:45.800603+00:00
temperature_read,30000000000558,18.90,C,2025-10-06 03:02:45.800825+00:00
temperature_read,30000000000559,9.00,C,2025-10-06 03:02:45.800994+00:00
temperature_read,3000000000055C,14.10,C,2025-10-06 03:02:45.801512+00:00
temperature_read,3000000000055D,5.10,F,2025-10-06 03:02:45.801729+00:00
temperature_read,3000000000055E,0.60,C,2025-10-06 03:02:45.801907+00:00
temperature_read,3000000000055F,-9.30,F,2025-10-06 03:02:45.802093+00:00
temperature_read,30000000000560,8.00,C,2025-10-06 03:02:45.802324+00:00
temperature_read,30000000000561,35.40,F,2025-10-06 03:02:45.802505+00:00
temperature_read,30000000000562,0.70,C,2025-10-06 03:02:45.802685+00:00
temperature_read,30000000000565,29.10,F,2025-10-06 03:02:45.803220+00:00
temperature_read,30000000000566,-7.40,F,2025-10-06 03:02:45.803398+00:00
temperature_read,30000000000567,-0.50,C,2025-10-06 03:02:45.803573+00:00
temperature_read,30000000000568,16.00,F,2025-10-06 03:02:45.803788+00:00
temperature_read,30000000000569,12.60,C,2025-10-06 03:02:45.803957+00:00
temperature_read,3000000000056A,9.10,C,2025-10-06 03:02:45.804134+00:00
temperature_read,3000000000056C,39.30,F,2025-10-06 03:02:45.804488+00:00
temperature_read,3000000000056D,8.80,C,2025-10-06 03:02:45.804708+00:00
