event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001388,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.641651+00:00
price_lookup,3000000000138E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.643537+00:00
price_lookup,30000000001390,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.644187+00:00
price_lookup,30000000001393,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.645223+00:00
price_lookup,30000000001394,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.645532+00:00
price_lookup,30000000001395,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.645825+00:00
price_lookup,300000000013A0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.648653+00:00
price_lookup,300000000013A6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.650109+00:00
price_lookup,300000000013A7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.650352+00:00
price_lookup,300000000013AB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.651154+00:00
price_lookup,300000000013AE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.651857+00:00
price_lookup,300000000013B2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.652767+00:00
price_lookup,300000000013B4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.653287+00:00
price_lookup,300000000013B7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.654133+00:00
price_lookup,300000000013B8,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.654380+00:00
price_lookup,300000000013B9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.654566+00:00
price_lookup,300000000013BB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.654939+00:00
price_lookup,300000000013C1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.656134+00:00
price_lookup,300000000013C2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.656355+00:00
price_lookup,300000000013C6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.657224+00:00
price_lookup,300000000013CA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.658336+00:00
price_lookup,300000000013CC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.658786+00:00
price_lookup,300000000013CD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.658996+00:00
price_lookup,300000000013CF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.659396+00:00
price_lookup,300000000013D0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.659591+00:00
price_lookup,300000000013D5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.660640+00:00
price_lookup,300000000013D8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.661602+00:00
price_lookup,300000000013DC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.662716+00:00
price_lookup,300000000013F1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.667350+00:00
price_lookup,300000000013FE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.670286+00:00
price_lookup,300000000013FF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.670595+00:00
price_lookup,30000000001400,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.670849+00:00
price_lookup,30000000001408,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.672485+00:00
price_lookup,3000000000140B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.673123+00:00
price_lookup,30000000001412,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.674667+00:00
price_lookup,30000000001415,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.675274+00:00
price_lookup,30000000001419,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.676170+00:00
price_lookup,3000000000141C,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.676791+00:00
price_lookup,30000000001421,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.678091+00:00
price_lookup,30000000001428,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.679713+00:00
price_lookup,30000000001429,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.679937+00:00
price_lookup,3000000000142A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.680169+00:00
price_lookup,3000000000142B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.680341+00:00
price_lookup,3000000000142D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.680776+00:00
price_lookup,3000000000142F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.681180+00:00
price_lookup,30000000001432,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.681812+00:00
price_lookup,30000000001434,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.682237+00:00
price_lookup,3000000000143A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.683637+00:00
price_lookup,3000000000143E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.684475+00:00
price_lookup,30000000001441,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.685239+00:00
price_lookup,3000000000144A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.687809+00:00
price_lookup,3000000000144B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.688006+00:00
price_lookup,3000000000144D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.688469+00:00
price_lookup,30000000001450,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.689111+00:00
price_lookup,30000000001452,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.689554+00:00
price_lookup,30000000001457,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.690750+00:00
price_lookup,30000000001458,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.690989+00:00
price_lookup,3000000000145A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.691424+00:00
price_lookup,3000000000145B,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.691672+00:00
price_lookup,3000000000145E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.692303+00:00
price_lookup,30000000001463,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.693510+00:00
price_lookup,30000000001465,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.694022+00:00
price_lookup,30000000001466,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.694271+00:00
price_lookup,30000000001468,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.694716+00:00
price_lookup,30000000001469,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.694979+00:00
price_lookup,30000000001474,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.697046+00:00
price_lookup,30000000001476,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.697488+00:00
price_lookup,30000000001477,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.697664+00:00
price_lookup,3000000000147A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.698306+00:00
price_lookup,3000000000147E,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.699243+00:00
price_lookup,30000000001482,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.700110+00:00
price_lookup,30000000001483,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.700286+00:00
price_lookup,30000000001485,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.700682+00:00
price_lookup,30000000001487,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.701137+00:00
price_lookup,3000000000148C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.702209+00:00
price_lookup,30000000001491,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.703246+00:00
price_lookup,30000000001493,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.703830+00:00
price_lookup,30000000001494,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.704033+00:00
price_lookup,30000000001495,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.704278+00:00
price_lookup,30000000001497,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.704692+00:00
price_lookup,30000000001498,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.704873+00:00
price_lookup,30000000001499,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.705111+00:00
price_lookup,3000000000149B,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.705511+00:00
price_lookup,3000000000149E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.706137+00:00
price_lookup,300000000014A0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.706508+00:00
price_lookup,300000000014A1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.706729+00:00
price_lookup,300000000014A2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.706947+00:00
price_lookup,300000000014A5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.707612+00:00
price_lookup,300000000014A6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.707866+00:00
price_lookup,300000000014A7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.708053+00:00
price_lookup,300000000014AA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.708696+00:00
price_lookup,300000000014AB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.708991+00:00
price_lookup,300000000014AC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.709268+00:00
price_lookup,300000000014AF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.710042+00:00
price_lookup,300000000014B0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.710320+00:00
price_lookup,300000000014B2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.710792+00:00
price_lookup,300000000014B4,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.711159+00:00
price_lookup,300000000014B5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.711379+00:00
price_lookup,300000000014B6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.711718+00:00
price_lookup,300000000014B7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.711942+00:00
price_lookup,300000000014B8,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.712163+00:00
price_lookup,300000000014BB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.712779+00:00
price_lookup,300000000014BF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.713669+00:00
price_lookup,300000000014C0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.713895+00:00
price_lookup,300000000014C3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.714489+00:00
price_lookup,300000000014C4,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.714726+00:00
price_lookup,300000000014C5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.714962+00:00
price_lookup,300000000014C7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.715319+00:00
price_lookup,300000000014C8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.715535+00:00
price_lookup,300000000014CA,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.716141+00:00
price_lookup,300000000014CC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.716548+00:00
price_lookup,300000000014D8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.719117+00:00
price_lookup,300000000014D9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.719297+00:00
price_lookup,300000000014DC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.719905+00:00
price_lookup,300000000014DD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.720297+00:00
price_lookup,300000000014DF,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.720795+00:00
price_lookup,300000000014E1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.721167+00:00
price_lookup,300000000014E2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.721359+00:00
price_lookup,300000000014EA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.722810+00:00
price_lookup,300000000014ED,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.723557+00:00
price_lookup,300000000014F0,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.724258+00:00
price_lookup,300000000014F2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.724756+00:00
price_lookup,300000000014F6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.726016+00:00
price_lookup,300000000014F8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.726608+00:00
price_lookup,300000000014FD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.727553+00:00
price_lookup,300000000014FE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.727760+00:00
price_lookup,30000000001505,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.729193+00:00
price_lookup,30000000001508,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.729740+00:00
price_lookup,30000000001512,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.731688+00:00
price_lookup,30000000001515,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.732245+00:00
price_lookup,30000000001516,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.732480+00:00
price_lookup,30000000001518,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.732988+00:00
price_lookup,3000000000151B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.733808+00:00
price_lookup,3000000000151D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.734250+00:00
price_lookup,30000000001521,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.735148+00:00
price_lookup,30000000001522,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.735380+00:00
price_lookup,30000000001525,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.735908+00:00
price_lookup,30000000001526,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.736101+00:00
price_lookup,30000000001527,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.736383+00:00
price_lookup,3000000000152E,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.738167+00:00
price_lookup,30000000001530,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.738568+00:00
price_lookup,30000000001531,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.738753+00:00
price_lookup,30000000001532,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.738932+00:00
price_lookup,30000000001534,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.739277+00:00
price_lookup,30000000001537,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.739793+00:00
price_lookup,30000000001538,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.739974+00:00
price_lookup,3000000000154B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.744118+00:00
price_lookup,3000000000154D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.744484+00:00
price_lookup,3000000000154E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.744660+00:00
price_lookup,30000000001550,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.745172+00:00
price_lookup,3000000000155A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.747264+00:00
price_lookup,3000000000155C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.747630+00:00
price_lookup,3000000000155E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.747983+00:00
price_lookup,30000000001563,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.749018+00:00
price_lookup,30000000001564,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.749365+00:00
price_lookup,30000000001567,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.750203+00:00
price_lookup,30000000001568,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.750464+00:00
price_lookup,3000000000156E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.751590+00:00
price_lookup,3000000000156F,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.751762+00:00
price_lookup,30000000001570,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.751940+00:00
price_lookup,30000000001575,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.752807+00:00
price_lookup,30000000001577,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.753180+00:00
price_lookup,3000000000157E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.754667+00:00
price_lookup,3000000000157F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.754840+00:00
price_lookup,30000000001583,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.755536+00:00
price_lookup,30000000001585,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.755881+00:00
price_lookup,30000000001587,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.756222+00:00
price_lookup,3000000000158C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.757165+00:00
price_lookup,30000000001593,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.758443+00:00
price_lookup,30000000001594,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.758622+00:00
price_lookup,30000000001595,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.758798+00:00
price_lookup,30000000001596,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.758971+00:00
price_lookup,300000000015A2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.761163+00:00
price_lookup,300000000015AC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.763077+00:00
price_lookup,300000000015B4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.764575+00:00
price_lookup,300000000015B6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.765098+00:00
price_lookup,300000000015C0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.767390+00:00
price_lookup,300000000015C2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.767765+00:00
price_lookup,300000000015C3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.767944+00:00
price_lookup,300000000015C4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.768125+00:00
price_lookup,300000000015C9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.768999+00:00
price_lookup,300000000015CF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.770050+00:00
price_lookup,300000000015D0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.770246+00:00
price_lookup,300000000015D1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.770430+00:00
price_lookup,300000000015D4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.770964+00:00
price_lookup,300000000015DF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.772881+00:00
price_lookup,300000000015E5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.773926+00:00
price_lookup,300000000015F3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.776586+00:00
price_lookup,300000000015F5,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.776957+00:00
price_lookup,300000000015FE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.778730+00:00
price_lookup,30000000001605,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.780059+00:00
price_lookup,30000000001607,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.780823+00:00
price_lookup,30000000001608,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.781089+00:00
price_lookup,3000000000160B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.781906+00:00
price_lookup,3000000000160C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.782361+00:00
price_lookup,3000000000160D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.782670+00:00
price_lookup,3000000000160F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.783264+00:00
price_lookup,30000000001612,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.784197+00:00
price_lookup,30000000001614,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.784791+00:00
price_lookup,3000000000161C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.787252+00:00
price_lookup,3000000000161D,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.787540+00:00
price_lookup,3000000000161F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.787973+00:00
price_lookup,30000000001620,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:46.788158+00:00
price_lookup,30000000001623,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.788720+00:00
price_lookup,30000000001625,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:46.789083+00:00
price_lookup,30000000001629,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.789807+00:00
price_lookup,3000000000162B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.790162+00:00
price_lookup,30000000001633,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.791759+00:00
price_lookup,30000000001635,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.792138+00:00
price_lookup,30000000001638,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.792678+00:00
price_lookup,3000000000163E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.793753+00:00
price_lookup,3000000000163F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:46.793928+00:00
price_lookup,30000000001645,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.795024+00:00
price_lookup,30000000001648,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.795546+00:00
price_lookup,30000000001656,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.799622+00:00
price_lookup,30000000001657,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:46.799836+00:00
price_lookup,30000000001659,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:46.800220+00:00
price_lookup,3000000000165A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.800408+00:00
price_lookup,3000000000165D,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:46.800960+00:00
price_lookup,3000000000165E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:46.801140+00:00
price_lookup,30000000001661,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:46.801678+00:00
