event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000C35,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:50.955638+00:00
price_lookup,30000000000C37,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:50.956528+00:00
price_lookup,30000000000C38,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:50.956988+00:00
price_lookup,30000000000C3C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:50.958354+00:00
price_lookup,30000000000C3E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:50.958978+00:00
price_lookup,30000000000C40,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:50.959910+00:00
price_lookup,30000000000C41,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:50.960265+00:00
price_lookup,30000000000C47,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:50.962234+00:00
price_lookup,30000000000C48,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:50.962598+00:00
price_lookup,30000000000C4B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:50.963487+00:00
price_lookup,30000000000C4C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:50.963879+00:00
price_lookup,30000000000C54,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:50.967628+00:00
price_lookup,30000000000C55,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:50.968117+00:00
price_lookup,30000000000C57,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:50.968943+00:00
price_lookup,30000000000C58,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:50.969421+00:00
price_lookup,30000000000C5C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:50.970818+00:00
price_lookup,30000000000C5E,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:50.971422+00:00
price_lookup,30000000000C60,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:50.971939+00:00
price_lookup,30000000000C62,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:50.972549+00:00
price_lookup,30000000000C65,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:50.973903+00:00
price_lookup,30000000000C68,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:50.975232+00:00
price_lookup,30000000000C69,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:50.975692+00:00
price_lookup,30000000000C6D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:50.977194+00:00
price_lookup,30000000000C6E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:50.977610+00:00
price_lookup,30000000000C6F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:50.977928+00:00
price_lookup,30000000000C71,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:50.978650+00:00
price_lookup,30000000000C72,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:50.978964+00:00
price_lookup,30000000000C73,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:50.979271+00:00
price_lookup,30000000000C74,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:50.979602+00:00
price_lookup,30000000000C77,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:50.980561+00:00
price_lookup,30000000000C7A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:50.981657+00:00
price_lookup,30000000000C7B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:50.982019+00:00
price_lookup,30000000000C7F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:50.983194+00:00
price_lookup,30000000000C8F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:50.991747+00:00
price_lookup,30000000000C90,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:50.992183+00:00
price_lookup,30000000000C99,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:50.995944+00:00
price_lookup,30000000000C9D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:50.997224+00:00
price_lookup,30000000000CA0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:50.998402+00:00
price_lookup,30000000000CA5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:51.000247+00:00
price_lookup,30000000000CA6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:51.000569+00:00
price_lookup,30000000000CA8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:51.001033+00:00
price_lookup,30000000000CAC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:51.002491+00:00
price_lookup,30000000000CAF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:51.003588+00:00
price_lookup,30000000000CB0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:51.003891+00:00
price_lookup,30000000000CB6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:51.005674+00:00
price_lookup,30000000000CB7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:51.006058+00:00
price_lookup,30000000000CB8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:51.006672+00:00
price_lookup,30000000000CBA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:51.007633+00:00
price_lookup,30000000000CBD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:51.009195+00:00
price_lookup,30000000000CBE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:51.009655+00:00
price_lookup,30000000000CBF,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:51.010037+00:00
price_lookup,30000000000CC0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:51.010591+00:00
price_lookup,30000000000CC1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:51.011006+00:00
price_lookup,30000000000CC2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:51.011457+00:00
price_lookup,30000000000CC3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:51.011975+00:00
price_lookup,30000000000CC5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:51.012755+00:00
price_lookup,30000000000CCA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:51.015002+00:00
price_lookup,30000000000CCB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:51.015433+00:00
price_lookup,30000000000CCC,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:51.015896+00:00
price_lookup,30000000000CCE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:51.016828+00:00
price_lookup,30000000000CD0,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:51.017721+00:00
price_lookup,30000000000CD2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:51.018490+00:00
price_lookup,30000000000CD3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:51.018863+00:00
price_lookup,30000000000CD4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:51.019256+00:00
price_lookup,30000000000CD5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:51.019676+00:00
price_lookup,30000000000CD7,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:51.020391+00:00
price_lookup,30000000000CDC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:51.021573+00:00
price_lookup,30000000000CDD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:51.021783+00:00
price_lookup,30000000000CE1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:51.022610+00:00
price_lookup,30000000000CE2,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:51.023260+00:00
price_lookup,30000000000CE3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:51.023851+00:00
price_lookup,30000000000CE5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:51.024871+00:00
price_lookup,30000000000CE6,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:51.025330+00:00
price_lookup,30000000000CE8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:51.026239+00:00
price_lookup,30000000000CEE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:51.028650+00:00
price_lookup,30000000000CF3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:51.030778+00:00
price_lookup,30000000000CF4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:51.031373+00:00
price_lookup,30000000000CF6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:51.032422+00:00
price_lookup,30000000000CF7,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:51.032880+00:00
price_lookup,30000000000CF9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:51.033789+00:00
price_lookup,30000000000CFB,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:51.034398+00:00
price_lookup,30000000000CFE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:51.035765+00:00
price_lookup,30000000000CFF,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:51.036086+00:00
price_lookup,30000000000D02,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:51.037324+00:00
price_lookup,30000000000D04,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:51.038451+00:00
price_lookup,30000000000D05,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:51.039005+00:00
price_lookup,30000000000D06,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:51.039897+00:00
price_lookup,30000000000D12,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:51.044722+00:00
price_lookup,30000000000D13,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:51.045430+00:00
price_lookup,30000000000D18,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:51.048029+00:00
price_lookup,30000000000D1F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:51.050811+00:00
price_lookup,30000000000D21,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:51.051487+00:00
price_lookup,30000000000D25,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:51.053099+00:00
price_lookup,30000000000D26,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:51.053484+00:00
price_lookup,30000000000D27,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:51.053813+00:00
price_lookup,30000000000D28,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:51.054199+00:00
price_lookup,30000000000D29,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:51.054516+00:00
price_lookup,30000000000D2F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:51.056629+00:00
price_lookup,30000000000D33,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:51.058680+00:00
price_lookup,30000000000D34,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:51.059164+00:00
price_lookup,30000000000D3E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:51.063369+00:00
price_lookup,30000000000D3F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:51.063776+00:00
price_lookup,30000000000D41,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:51.064559+00:00
price_lookup,30000000000D42,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:51.065008+00:00
price_lookup,30000000000D46,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:51.066578+00:00
price_lookup,30000000000D4C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:51.068843+00:00
price_lookup,30000000000D51,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:51.071279+00:00
price_lookup,30000000000D52,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:51.071615+00:00
price_lookup,30000000000D59,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:51.074745+00:00
price_lookup,30000000000D5B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:51.075736+00:00
price_lookup,30000000000D5D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:51.076633+00:00
price_lookup,30000000000D5F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:51.077606+00:00
price_lookup,30000000000D67,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:51.080403+00:00
price_lookup,30000000000D6A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:51.081551+00:00
price_lookup,30000000000D73,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:51.085566+00:00
price_lookup,30000000000D74,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:51.086161+00:00
price_lookup,30000000000D75,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:51.086578+00:00
price_lookup,30000000000D76,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:51.086978+00:00
price_lookup,30000000000D79,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:51.088153+00:00
price_lookup,30000000000D7D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:51.089496+00:00
price_lookup,30000000000D83,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:51.091784+00:00
price_lookup,30000000000D84,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:51.092119+00:00
price_lookup,30000000000D89,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:51.093408+00:00
price_lookup,30000000000D8C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:51.094455+00:00
price_lookup,30000000000D8E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:51.095199+00:00
price_lookup,30000000000D9E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:51.100423+00:00
price_lookup,30000000000DA0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:51.101157+00:00
price_lookup,30000000000DA3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:51.102919+00:00
price_lookup,30000000000DA5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:51.103692+00:00
price_lookup,30000000000DA8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:51.104620+00:00
price_lookup,30000000000DA9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:51.104880+00:00
price_lookup,30000000000DAE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:51.106328+00:00
price_lookup,30000000000DAF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:51.106813+00:00
price_lookup,30000000000DB0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:51.107134+00:00
price_lookup,30000000000DB2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:51.107776+00:00
price_lookup,30000000000DB3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:51.108100+00:00
price_lookup,30000000000DB8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:51.109169+00:00
price_lookup,30000000000DB9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:51.109458+00:00
price_lookup,30000000000DBB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:51.110104+00:00
price_lookup,30000000000DBD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:51.111129+00:00
price_lookup,30000000000DBF,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:51.111760+00:00
price_lookup,30000000000DC0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:51.111999+00:00
price_lookup,30000000000DC2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:51.112609+00:00
price_lookup,30000000000DC4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:51.113342+00:00
price_lookup,30000000000DC9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:51.115160+00:00
price_lookup,30000000000DCA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:51.115650+00:00
price_lookup,30000000000DCB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:51.115996+00:00
price_lookup,30000000000DCD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:51.116671+00:00
price_lookup,30000000000DCF,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:51.117428+00:00
price_lookup,30000000000DDC,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:51.122416+00:00
price_lookup,30000000000DE1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:51.124528+00:00
price_lookup,30000000000DE2,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:51.124843+00:00
price_lookup,30000000000DE8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:51.127608+00:00
price_lookup,30000000000DE9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:51.127988+00:00
price_lookup,30000000000DEA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:51.128319+00:00
price_lookup,30000000000DF2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:51.130759+00:00
price_lookup,30000000000DF3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:51.131157+00:00
price_lookup,30000000000DF6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:51.132397+00:00
price_lookup,30000000000DF7,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:51.132718+00:00
price_lookup,30000000000DFA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:51.134215+00:00
price_lookup,30000000000DFC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:51.134941+00:00
price_lookup,30000000000DFE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:51.135873+00:00
price_lookup,30000000000DFF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:51.136256+00:00
price_lookup,30000000000E02,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:51.137218+00:00
price_lookup,30000000000E03,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:51.137520+00:00
price_lookup,30000000000E13,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:51.143099+00:00
price_lookup,30000000000E19,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:51.145577+00:00
price_lookup,30000000000E1D,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:51.147125+00:00
price_lookup,30000000000E20,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:51.148373+00:00
price_lookup,30000000000E22,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:51.149014+00:00
price_lookup,30000000000E25,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:51.150001+00:00
price_lookup,30000000000E28,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:51.151077+00:00
price_lookup,30000000000E29,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:51.151438+00:00
price_lookup,30000000000E2B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:51.152159+00:00
price_lookup,30000000000E2F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:51.153502+00:00
price_lookup,30000000000E32,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:51.154362+00:00
price_lookup,30000000000E35,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:51.155173+00:00
price_lookup,30000000000E36,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:51.155455+00:00
price_lookup,30000000000E3D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:51.158245+00:00
price_lookup,30000000000E40,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:51.159319+00:00
price_lookup,30000000000E41,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:51.159650+00:00
price_lookup,30000000000E45,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:51.161379+00:00
price_lookup,30000000000E48,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:51.162407+00:00
price_lookup,30000000000E4B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:51.163288+00:00
price_lookup,30000000000E4C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:51.163579+00:00
price_lookup,30000000000E4D,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:51.163959+00:00
price_lookup,30000000000E51,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:51.165555+00:00
price_lookup,30000000000E53,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:51.166340+00:00
price_lookup,30000000000E54,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:51.166728+00:00
price_lookup,30000000000E55,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:51.167107+00:00
price_lookup,30000000000E59,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:51.168433+00:00
price_lookup,30000000000E5B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:51.169169+00:00
price_lookup,30000000000E5D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:51.170044+00:00
price_lookup,30000000000E5E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:51.170351+00:00
price_lookup,30000000000E5F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:51.170583+00:00
price_lookup,30000000000E60,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:51.170884+00:00
price_lookup,30000000000E62,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:51.171411+00:00
price_lookup,30000000000E63,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:51.171749+00:00
price_lookup,30000000000E68,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:51.173583+00:00
price_lookup,30000000000E6B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:51.174459+00:00
price_lookup,30000000000E75,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:51.177650+00:00
price_lookup,30000000000E7B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:51.179683+00:00
price_lookup,30000000000E7F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:51.180834+00:00
price_lookup,30000000000E80,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:51.181090+00:00
price_lookup,30000000000E82,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:51.182123+00:00
price_lookup,30000000000E85,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:51.183176+00:00
price_lookup,30000000000E8A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:51.184873+00:00
price_lookup,30000000000E8D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:51.186220+00:00
price_lookup,30000000000E8E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:51.186534+00:00
price_lookup,30000000000E8F,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:51.186872+00:00
price_lookup,30000000000E96,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:51.188978+00:00
price_lookup,30000000000E98,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:51.189469+00:00
price_lookup,30000000000E9C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:51.191183+00:00
price_lookup,30000000000E9D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:51.191500+00:00
price_lookup,30000000000E9E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:51.191860+00:00
price_lookup,30000000000E9F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:51.192202+00:00
price_lookup,30000000000EA1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:51.192802+00:00
price_lookup,30000000000EA7,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:51.195123+00:00
price_lookup,30000000000EAF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:51.197534+00:00
price_lookup,30000000000EB0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:51.198126+00:00
price_lookup,30000000000EB3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:51.199311+00:00
price_lookup,30000000000EB8,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:51.201116+00:00
price_lookup,30000000000EBB,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:51.202340+00:00
price_lookup,30000000000EBC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:51.202762+00:00
price_lookup,30000000000EBF,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:51.203960+00:00
