event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000770,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:50.088977+00:00
price_lookup,30000000000773,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:50.089625+00:00
price_lookup,30000000000774,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:50.089836+00:00
price_lookup,30000000000775,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:50.090032+00:00
price_lookup,30000000000776,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:50.090220+00:00
price_lookup,30000000000779,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:50.090882+00:00
price_lookup,3000000000077F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:50.092497+00:00
price_lookup,30000000000782,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:50.093214+00:00
price_lookup,30000000000787,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:50.094458+00:00
price_lookup,30000000000788,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:50.094681+00:00
price_lookup,30000000000789,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:50.094887+00:00
price_lookup,3000000000078B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:50.095334+00:00
price_lookup,3000000000078D,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:50.095772+00:00
price_lookup,3000000000078F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:50.096197+00:00
price_lookup,30000000000792,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:50.096792+00:00
price_lookup,30000000000795,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:50.097435+00:00
price_lookup,30000000000799,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:50.098228+00:00
price_lookup,3000000000079B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:50.098616+00:00
price_lookup,3000000000079F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:50.099401+00:00
price_lookup,300000000007A1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:50.099793+00:00
price_lookup,300000000007A3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:50.100180+00:00
price_lookup,300000000007A7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:50.101009+00:00
price_lookup,300000000007AB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:50.101926+00:00
price_lookup,300000000007AD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:50.102337+00:00
price_lookup,300000000007AF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:50.102736+00:00
price_lookup,300000000007B0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:50.102926+00:00
price_lookup,300000000007B1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:50.103111+00:00
price_lookup,300000000007B2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:50.103321+00:00
price_lookup,300000000007B4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:50.103748+00:00
price_lookup,300000000007B5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:50.103953+00:00
price_lookup,300000000007BA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:50.104967+00:00
price_lookup,300000000007BB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:50.105200+00:00
price_lookup,300000000007BD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:50.105620+00:00
price_lookup,300000000007BF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:50.106016+00:00
price_lookup,300000000007C1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:50.106409+00:00
price_lookup,300000000007C2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:50.106600+00:00
price_lookup,300000000007C5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:50.107531+00:00
price_lookup,300000000007CB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:50.108913+00:00
price_lookup,300000000007D1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:50.110450+00:00
price_lookup,300000000007D3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:50.111037+00:00
price_lookup,300000000007D4,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:50.111420+00:00
price_lookup,300000000007D5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:50.111849+00:00
price_lookup,300000000007D8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:50.112765+00:00
price_lookup,300000000007E4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:50.115349+00:00
price_lookup,300000000007E6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:50.115759+00:00
price_lookup,300000000007E8,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:50.116175+00:00
price_lookup,300000000007E9,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:50.116365+00:00
price_lookup,300000000007EA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:50.116554+00:00
price_lookup,300000000007EC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:50.117132+00:00
price_lookup,300000000007EE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:50.117648+00:00
price_lookup,300000000007F4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:50.119821+00:00
price_lookup,300000000007FC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:50.121496+00:00
price_lookup,300000000007FF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:50.122162+00:00
price_lookup,30000000000803,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:50.123052+00:00
price_lookup,30000000000809,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:50.124503+00:00
price_lookup,3000000000080D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:50.125398+00:00
price_lookup,3000000000080E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:50.125601+00:00
price_lookup,30000000000812,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:50.126384+00:00
price_lookup,30000000000814,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:50.126776+00:00
price_lookup,30000000000816,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:50.127178+00:00
price_lookup,30000000000817,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:50.127371+00:00
price_lookup,3000000000081A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:50.127983+00:00
price_lookup,3000000000081C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:50.128384+00:00
price_lookup,30000000000822,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:50.129709+00:00
price_lookup,30000000000823,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:50.129918+00:00
price_lookup,30000000000824,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:50.130127+00:00
price_lookup,3000000000082B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:50.131494+00:00
price_lookup,3000000000082C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:50.131693+00:00
price_lookup,30000000000834,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:50.133326+00:00
price_lookup,30000000000838,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:50.134401+00:00
price_lookup,30000000000839,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:50.134852+00:00
price_lookup,30000000000841,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:50.137744+00:00
price_lookup,30000000000845,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:50.138763+00:00
price_lookup,30000000000847,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:50.139126+00:00
price_lookup,30000000000848,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:50.139310+00:00
price_lookup,30000000000849,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:50.139484+00:00
price_lookup,3000000000084A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:50.139657+00:00
price_lookup,3000000000084C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:50.140007+00:00
price_lookup,30000000000856,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:50.142087+00:00
price_lookup,3000000000085C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:50.143213+00:00
price_lookup,3000000000085F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:50.143752+00:00
price_lookup,30000000000861,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:50.144096+00:00
price_lookup,30000000000863,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:50.144447+00:00
price_lookup,30000000000864,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:50.144628+00:00
price_lookup,30000000000866,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:50.145090+00:00
price_lookup,30000000000867,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:50.145274+00:00
price_lookup,30000000000868,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:50.145461+00:00
price_lookup,30000000000869,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:50.145631+00:00
price_lookup,3000000000086B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:50.145984+00:00
price_lookup,3000000000086E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:50.146511+00:00
price_lookup,3000000000086F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:50.146725+00:00
price_lookup,30000000000871,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:50.147126+00:00
price_lookup,30000000000873,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:50.147494+00:00
price_lookup,30000000000874,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:50.147668+00:00
price_lookup,30000000000875,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:50.147844+00:00
price_lookup,3000000000087E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:50.149508+00:00
price_lookup,3000000000088C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:50.153229+00:00
price_lookup,3000000000088E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:50.153747+00:00
price_lookup,30000000000891,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:50.154311+00:00
price_lookup,30000000000895,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:50.155021+00:00
price_lookup,30000000000898,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:50.155696+00:00
price_lookup,3000000000089A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:50.156196+00:00
price_lookup,3000000000089E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:50.157385+00:00
price_lookup,3000000000089F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:50.157646+00:00
price_lookup,300000000008A0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:50.157924+00:00
price_lookup,300000000008A2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:50.158311+00:00
price_lookup,300000000008A5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:50.158844+00:00
price_lookup,300000000008A7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:50.159197+00:00
price_lookup,300000000008A9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:50.159550+00:00
price_lookup,300000000008AE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:50.160440+00:00
price_lookup,300000000008AF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:50.160618+00:00
price_lookup,300000000008B4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:50.161557+00:00
price_lookup,300000000008B5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:50.161737+00:00
price_lookup,300000000008BA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:50.162606+00:00
price_lookup,300000000008C3,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:50.164158+00:00
price_lookup,300000000008C6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:50.164679+00:00
price_lookup,300000000008CA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:50.165747+00:00
price_lookup,300000000008D3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:50.167419+00:00
price_lookup,300000000008D4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:50.167596+00:00
price_lookup,300000000008D6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:50.167954+00:00
price_lookup,300000000008D7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:50.168134+00:00
price_lookup,300000000008D9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:50.168497+00:00
price_lookup,300000000008DC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:50.169061+00:00
price_lookup,300000000008E1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:50.169985+00:00
price_lookup,300000000008E2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:50.170166+00:00
price_lookup,300000000008E4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:50.170528+00:00
price_lookup,300000000008E7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:50.171063+00:00
price_lookup,300000000008E8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:50.171243+00:00
price_lookup,300000000008EC,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:50.171951+00:00
price_lookup,300000000008ED,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:50.172131+00:00
price_lookup,300000000008F2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:50.173184+00:00
price_lookup,300000000008F4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:50.173545+00:00
price_lookup,300000000008FD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:50.175141+00:00
price_lookup,30000000000900,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:50.175677+00:00
price_lookup,30000000000907,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:50.177267+00:00
price_lookup,3000000000090A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:50.178108+00:00
price_lookup,3000000000090B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:50.178367+00:00
price_lookup,3000000000090E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:50.178916+00:00
price_lookup,30000000000913,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:50.179862+00:00
price_lookup,30000000000914,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:50.180096+00:00
price_lookup,30000000000917,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:50.180641+00:00
price_lookup,3000000000091E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:50.181947+00:00
price_lookup,30000000000920,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:50.182312+00:00
price_lookup,30000000000921,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:50.182486+00:00
price_lookup,30000000000924,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:50.183021+00:00
price_lookup,30000000000929,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:50.183909+00:00
price_lookup,3000000000092F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:50.185029+00:00
price_lookup,30000000000930,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:50.185302+00:00
price_lookup,30000000000934,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:50.186220+00:00
price_lookup,30000000000937,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:50.186781+00:00
price_lookup,30000000000939,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:50.187145+00:00
price_lookup,3000000000093B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:50.187506+00:00
price_lookup,3000000000093D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:50.187986+00:00
price_lookup,3000000000093F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:50.188397+00:00
price_lookup,30000000000940,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:50.188619+00:00
price_lookup,30000000000942,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:50.189212+00:00
price_lookup,30000000000947,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:50.190134+00:00
price_lookup,30000000000948,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:50.190317+00:00
price_lookup,3000000000094C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:50.191084+00:00
price_lookup,3000000000094F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:50.191629+00:00
price_lookup,30000000000953,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:50.192339+00:00
price_lookup,30000000000955,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:50.192699+00:00
price_lookup,30000000000959,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:50.193478+00:00
price_lookup,3000000000095A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:50.193662+00:00
price_lookup,3000000000095E,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:50.194380+00:00
price_lookup,30000000000961,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:50.194915+00:00
price_lookup,30000000000964,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:50.195449+00:00
price_lookup,3000000000096C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:50.197018+00:00
price_lookup,30000000000971,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:50.198228+00:00
price_lookup,30000000000973,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:50.198596+00:00
price_lookup,30000000000975,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:50.198960+00:00
price_lookup,30000000000976,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:50.199147+00:00
price_lookup,3000000000097F,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:50.200753+00:00
price_lookup,30000000000982,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:50.201323+00:00
price_lookup,30000000000984,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:50.201685+00:00
price_lookup,30000000000987,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:50.202219+00:00
price_lookup,30000000000988,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:50.202402+00:00
price_lookup,30000000000989,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:50.202578+00:00
price_lookup,3000000000098F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:50.203651+00:00
price_lookup,30000000000991,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:50.204000+00:00
price_lookup,30000000000995,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:50.205215+00:00
price_lookup,30000000000997,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:50.205701+00:00
price_lookup,30000000000998,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:50.205886+00:00
price_lookup,300000000009A2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:50.207831+00:00
price_lookup,300000000009A8,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:50.208906+00:00
price_lookup,300000000009AE,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:50.210052+00:00
price_lookup,300000000009B0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:50.210412+00:00
price_lookup,300000000009B5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:50.211304+00:00
price_lookup,300000000009B9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:50.212140+00:00
price_lookup,300000000009BA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:50.212330+00:00
price_lookup,300000000009BD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:50.212872+00:00
price_lookup,300000000009BF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:50.213282+00:00
price_lookup,300000000009C0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:50.213463+00:00
price_lookup,300000000009C2,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:50.213819+00:00
price_lookup,300000000009C9,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:50.215085+00:00
price_lookup,300000000009CA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:50.215261+00:00
price_lookup,300000000009D4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:50.217418+00:00
price_lookup,300000000009D8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:50.218301+00:00
price_lookup,300000000009D9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:50.218489+00:00
price_lookup,300000000009E2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:50.220294+00:00
price_lookup,300000000009E3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:50.220990+00:00
price_lookup,300000000009E4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:50.221234+00:00
price_lookup,300000000009E6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:50.221714+00:00
price_lookup,300000000009E7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:50.221912+00:00
price_lookup,300000000009E9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:50.222271+00:00
price_lookup,300000000009EC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:50.222812+00:00
price_lookup,300000000009ED,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:50.222990+00:00
price_lookup,300000000009EF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:50.223339+00:00
price_lookup,300000000009F0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:50.223514+00:00
price_lookup,300000000009F7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:50.224722+00:00
price_lookup,300000000009F8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:50.224896+00:00
price_lookup,300000000009FC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:50.225630+00:00
price_lookup,300000000009FF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:50.226150+00:00
price_lookup,30000000000A00,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:50.226331+00:00
price_lookup,30000000000A01,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:50.226502+00:00
price_lookup,30000000000A05,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:50.227347+00:00
price_lookup,30000000000A06,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:50.227553+00:00
price_lookup,30000000000A0E,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:50.229189+00:00
price_lookup,30000000000A11,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:50.229875+00:00
price_lookup,30000000000A1A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:50.231686+00:00
price_lookup,30000000000A1D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:50.232260+00:00
