event,epc,temperature,unit,timestamp
temperature_read,30000000002305,15.50,C,2025-10-06 03:01:54.077575+00:00
temperature_read,30000000002306,3.10,F,2025-10-06 03:01:54.077811+00:00
temperature_read,30000000002308,23.00,C,2025-10-06 03:01:54.078426+00:00
temperature_read,30000000002309,-7.30,C,2025-10-06 03:01:54.078787+00:00
temperature_read,3000000000230A,32.60,C,2025-10-06 03:01:54.079061+00:00
temperature_read,3000000000230B,0.70,C,2025-10-06 03:01:54.079535+00:00
temperature_read,3000000000230D,35.10,F,2025-10-06 03:01:54.080053+00:00
temperature_read,3000000000230E,26.90,F,2025-10-06 03:01:54.080267+00:00
temperature_read,3000000000230F,8.30,C,2025-10-06 03:01:54.080461+00:00
temperature_read,30000000002310,32.40,F,2025-10-06 03:01:54.080647+00:00
temperature_read,30000000002311,33.10,C,2025-10-06 03:01:54.080828+00:00
temperature_read,30000000002312,-8.20,C,2025-10-06 03:01:54.081072+00:00
temperature_read,30000000002313,6.80,C,2025-10-06 03:01:54.081254+00:00
temperature_read,30000000002315,-9.50,C,2025-10-06 03:01:54.081703+00:00
temperature_read,30000000002316,11.90,C,2025-10-06 03:01:54.081936+00:00
temperature_read,30000000002317,-9.10,C,2025-10-06 03:01:54.082308+00:00
temperature_read,3000000000231B,34.40,F,2025-10-06 03:01:54.083454+00:00
temperature_read,3000000000231C,4.50,F,2025-10-06 03:01:54.083700+00:00
temperature_read,3000000000231D,4.70,F,2025-10-06 03:01:54.083948+00:00
temperature_read,3000000000231E,32.50,C,2025-10-06 03:01:54.084186+00:00
temperature_read,3000000000231F,4.60,C,2025-10-06 03:01:54.084375+00:00
temperature_read,30000000002320,22.30,C,2025-10-06 03:01:54.084559+00:00
temperature_read,30000000002321,-7.20,C,2025-10-06 03:01:54.084738+00:00
temperature_read,30000000002322,14.90,C,2025-10-06 03:01:54.084968+00:00
temperature_read,30000000002323,26.90,F,2025-10-06 03:01:54.085194+00:00
temperature_read,30000000002325,17.50,C,2025-10-06 03:01:54.085569+00:00
temperature_read,30000000002327,26.00,C,2025-10-06 03:01:54.085947+00:00
temperature_read,30000000002328,-9.00,C,2025-10-06 03:01:54.086209+00:00
temperature_read,30000000002329,27.90,C,2025-10-06 03:01:54.086534+00:00
temperature_read,3000000000232A,30.40,C,2025-10-06 03:01:54.086770+00:00
temperature_read,3000000000232C,27.20,F,2025-10-06 03:01:54.087331+00:00
temperature_read,3000000000232E,24.60,C,2025-10-06 03:01:54.087776+00:00
temperature_read,3000000000232F,32.70,C,2025-10-06 03:01:54.087963+00:00
temperature_read,30000000002330,19.50,C,2025-10-06 03:01:54.088154+00:00
temperature_read,30000000002332,35.20,C,2025-10-06 03:01:54.088565+00:00
temperature_read,30000000002334,17.70,C,2025-10-06 03:01:54.088944+00:00
temperature_read,30000000002336,-8.20,C,2025-10-06 03:01:54.089400+00:00
temperature_read,30000000002338,1.90,C,2025-10-06 03:01:54.089783+00:00
temperature_read,30000000002339,21.40,F,2025-10-06 03:01:54.089961+00:00
temperature_read,3000000000233A,28.60,F,2025-10-06 03:01:54.090222+00:00
temperature_read,3000000000233B,33.10,C,2025-10-06 03:01:54.090662+00:00
temperature_read,3000000000233C,30.40,C,2025-10-06 03:01:54.091118+00:00
temperature_read,3000000000233D,18.50,C,2025-10-06 03:01:54.091370+00:00
temperature_read,3000000000233F,31.20,C,2025-10-06 03:01:54.091922+00:00
temperature_read,30000000002340,25.50,F,2025-10-06 03:01:54.092126+00:00
temperature_read,30000000002342,4.60,C,2025-10-06 03:01:54.092545+00:00
temperature_read,30000000002343,4.60,C,2025-10-06 03:01:54.092731+00:00
temperature_read,30000000002344,6.00,C,2025-10-06 03:01:54.092982+00:00
temperature_read,30000000002345,-2.40,C,2025-10-06 03:01:54.093190+00:00
temperature_read,30000000002346,15.20,F,2025-10-06 03:01:54.093424+00:00
temperature_read,30000000002347,-2.80,C,2025-10-06 03:01:54.093608+00:00
temperature_read,30000000002349,17.10,F,2025-10-06 03:01:54.093988+00:00
temperature_read,3000000000234B,25.40,C,2025-10-06 03:01:54.094400+00:00
temperature_read,3000000000234C,37.60,F,2025-10-06 03:01:54.094916+00:00
temperature_read,3000000000234E,-0.60,C,2025-10-06 03:01:54.095637+00:00
temperature_read,30000000002351,33.00,F,2025-10-06 03:01:54.096277+00:00
temperature_read,30000000002352,21.10,C,2025-10-06 03:01:54.096470+00:00
temperature_read,30000000002353,15.90,F,2025-10-06 03:01:54.096656+00:00
temperature_read,30000000002354,34.00,F,2025-10-06 03:01:54.096847+00:00
temperature_read,30000000002355,33.30,F,2025-10-06 03:01:54.097079+00:00
temperature_read,30000000002356,5.60,F,2025-10-06 03:01:54.097266+00:00
temperature_read,30000000002357,14.90,F,2025-10-06 03:01:54.097446+00:00
temperature_read,3000000000235A,16.70,C,2025-10-06 03:01:54.098110+00:00
temperature_read,3000000000235B,-6.70,F,2025-10-06 03:01:54.098298+00:00
temperature_read,3000000000235C,-3.50,F,2025-10-06 03:01:54.098564+00:00
temperature_read,3000000000235E,13.90,F,2025-10-06 03:01:54.099369+00:00
temperature_read,3000000000235F,-4.20,C,2025-10-06 03:01:54.099708+00:00
temperature_read,30000000002360,-7.40,F,2025-10-06 03:01:54.099999+00:00
temperature_read,30000000002361,22.30,F,2025-10-06 03:01:54.100224+00:00
temperature_read,30000000002363,-7.70,F,2025-10-06 03:01:54.100693+00:00
temperature_read,30000000002365,14.10,F,2025-10-06 03:01:54.101171+00:00
temperature_read,30000000002367,8.20,F,2025-10-06 03:01:54.101592+00:00
temperature_read,30000000002368,-6.60,F,2025-10-06 03:01:54.101777+00:00
temperature_read,30000000002369,11.30,F,2025-10-06 03:01:54.101952+00:00
temperature_read,3000000000236A,31.80,C,2025-10-06 03:01:54.102185+00:00
temperature_read,3000000000236B,26.50,C,2025-10-06 03:01:54.102371+00:00
temperature_read,3000000000236C,9.20,F,2025-10-06 03:01:54.102629+00:00
temperature_read,30000000002370,18.70,C,2025-10-06 03:01:54.103834+00:00
temperature_read,30000000002372,27.10,C,2025-10-06 03:01:54.104309+00:00
temperature_read,30000000002373,13.30,C,2025-10-06 03:01:54.104504+00:00
temperature_read,30000000002374,1.00,C,2025-10-06 03:01:54.104694+00:00
temperature_read,30000000002376,38.20,C,2025-10-06 03:01:54.105100+00:00
temperature_read,30000000002377,7.20,F,2025-10-06 03:01:54.105309+00:00
temperature_read,30000000002378,24.40,F,2025-10-06 03:01:54.105538+00:00
temperature_read,30000000002379,28.60,C,2025-10-06 03:01:54.105778+00:00
temperature_read,3000000000237A,20.30,C,2025-10-06 03:01:54.105962+00:00
temperature_read,3000000000237B,13.90,C,2025-10-06 03:01:54.106142+00:00
temperature_read,3000000000237C,17.30,C,2025-10-06 03:01:54.106327+00:00
temperature_read,3000000000237D,-8.00,C,2025-10-06 03:01:54.106517+00:00
temperature_read,3000000000237E,21.20,C,2025-10-06 03:01:54.106701+00:00
temperature_read,3000000000237F,20.00,F,2025-10-06 03:01:54.106932+00:00
temperature_read,30000000002380,33.20,F,2025-10-06 03:01:54.107306+00:00
temperature_read,30000000002382,-1.30,F,2025-10-06 03:01:54.107932+00:00
temperature_read,30000000002383,7.30,C,2025-10-06 03:01:54.108222+00:00
temperature_read,30000000002385,14.20,C,2025-10-06 03:01:54.108830+00:00
temperature_read,30000000002387,15.80,C,2025-10-06 03:01:54.109332+00:00
temperature_read,3000000000238A,-3.70,F,2025-10-06 03:01:54.109951+00:00
temperature_read,3000000000238B,9.70,F,2025-10-06 03:01:54.110223+00:00
temperature_read,3000000000238C,12.30,F,2025-10-06 03:01:54.110403+00:00
temperature_read,3000000000238D,14.20,F,2025-10-06 03:01:54.110633+00:00
temperature_read,3000000000238E,36.10,F,2025-10-06 03:01:54.111076+00:00
temperature_read,3000000000238F,33.10,C,2025-10-06 03:01:54.111402+00:00
temperature_read,30000000002390,38.30,C,2025-10-06 03:01:54.111677+00:00
temperature_read,30000000002391,20.30,C,2025-10-06 03:01:54.111930+00:00
temperature_read,30000000002393,26.30,C,2025-10-06 03:01:54.112388+00:00
temperature_read,30000000002395,28.50,F,2025-10-06 03:01:54.112881+00:00
temperature_read,30000000002398,10.80,F,2025-10-06 03:01:54.113492+00:00
temperature_read,30000000002399,38.70,C,2025-10-06 03:01:54.113683+00:00
temperature_read,3000000000239A,35.10,C,2025-10-06 03:01:54.113907+00:00
temperature_read,3000000000239C,11.20,F,2025-10-06 03:01:54.114304+00:00
temperature_read,3000000000239D,27.10,F,2025-10-06 03:01:54.114530+00:00
temperature_read,3000000000239E,28.50,C,2025-10-06 03:01:54.114753+00:00
temperature_read,3000000000239F,23.20,C,2025-10-06 03:01:54.114932+00:00
temperature_read,300000000023A0,14.50,C,2025-10-06 03:01:54.115108+00:00
temperature_read,300000000023A1,21.50,F,2025-10-06 03:01:54.115350+00:00
temperature_read,300000000023A2,29.20,C,2025-10-06 03:01:54.115779+00:00
temperature_read,300000000023A3,33.50,F,2025-10-06 03:01:54.116080+00:00
temperature_read,300000000023A4,-6.00,F,2025-10-06 03:01:54.116362+00:00
temperature_read,300000000023A5,29.80,C,2025-10-06 03:01:54.116630+00:00
temperature_read,300000000023A7,22.20,F,2025-10-06 03:01:54.117209+00:00
temperature_read,300000000023A9,4.40,F,2025-10-06 03:01:54.117589+00:00
temperature_read,300000000023AA,32.20,C,2025-10-06 03:01:54.117842+00:00
temperature_read,300000000023AC,5.80,F,2025-10-06 03:01:54.118262+00:00
temperature_read,300000000023AD,15.60,C,2025-10-06 03:01:54.118497+00:00
temperature_read,300000000023AE,39.90,C,2025-10-06 03:01:54.118679+00:00
temperature_read,300000000023B0,15.10,C,2025-10-06 03:01:54.119038+00:00
temperature_read,300000000023B1,17.60,C,2025-10-06 03:01:54.119223+00:00
temperature_read,300000000023B2,26.50,F,2025-10-06 03:01:54.119467+00:00
temperature_read,300000000023B5,19.80,F,2025-10-06 03:01:54.120509+00:00
temperature_read,300000000023B6,22.80,F,2025-10-06 03:01:54.120775+00:00
temperature_read,300000000023B8,28.80,C,2025-10-06 03:01:54.121213+00:00
temperature_read,300000000023BA,19.70,C,2025-10-06 03:01:54.121645+00:00
temperature_read,300000000023BB,-2.80,F,2025-10-06 03:01:54.121840+00:00
temperature_read,300000000023BD,18.10,F,2025-10-06 03:01:54.122288+00:00
temperature_read,300000000023BF,31.30,C,2025-10-06 03:01:54.122695+00:00
temperature_read,300000000023C0,38.40,F,2025-10-06 03:01:54.122873+00:00
temperature_read,300000000023C2,22.10,F,2025-10-06 03:01:54.123278+00:00
temperature_read,300000000023C3,16.80,F,2025-10-06 03:01:54.123460+00:00
temperature_read,300000000023C4,22.60,F,2025-10-06 03:01:54.123685+00:00
temperature_read,300000000023C5,38.50,F,2025-10-06 03:01:54.124042+00:00
temperature_read,300000000023C6,-5.90,C,2025-10-06 03:01:54.124385+00:00
temperature_read,300000000023C7,16.80,F,2025-10-06 03:01:54.124660+00:00
temperature_read,300000000023C8,-3.00,F,2025-10-06 03:01:54.124867+00:00
temperature_read,300000000023CA,22.10,F,2025-10-06 03:01:54.125334+00:00
temperature_read,300000000023CD,16.30,C,2025-10-06 03:01:54.125917+00:00
temperature_read,300000000023D0,25.00,F,2025-10-06 03:01:54.126469+00:00
temperature_read,300000000023D1,39.40,F,2025-10-06 03:01:54.126644+00:00
temperature_read,300000000023D2,18.30,F,2025-10-06 03:01:54.126838+00:00
temperature_read,300000000023D3,9.10,F,2025-10-06 03:01:54.127288+00:00
temperature_read,300000000023D5,8.00,F,2025-10-06 03:01:54.127859+00:00
temperature_read,300000000023D6,-4.20,F,2025-10-06 03:01:54.128239+00:00
temperature_read,300000000023D9,4.20,F,2025-10-06 03:01:54.129116+00:00
temperature_read,300000000023DA,17.80,C,2025-10-06 03:01:54.129378+00:00
temperature_read,300000000023DB,29.50,C,2025-10-06 03:01:54.129620+00:00
temperature_read,300000000023DC,28.60,C,2025-10-06 03:01:54.129851+00:00
temperature_read,300000000023DD,33.50,C,2025-10-06 03:01:54.130081+00:00
temperature_read,300000000023DE,-8.00,F,2025-10-06 03:01:54.130309+00:00
temperature_read,300000000023E0,20.60,F,2025-10-06 03:01:54.130678+00:00
temperature_read,300000000023E1,2.10,C,2025-10-06 03:01:54.130856+00:00
temperature_read,300000000023E4,35.90,C,2025-10-06 03:01:54.131505+00:00
temperature_read,300000000023E5,14.80,F,2025-10-06 03:01:54.131731+00:00
temperature_read,300000000023E6,9.10,F,2025-10-06 03:01:54.131966+00:00
temperature_read,300000000023E7,30.30,C,2025-10-06 03:01:54.132325+00:00
temperature_read,300000000023E8,38.50,F,2025-10-06 03:01:54.132734+00:00
temperature_read,300000000023E9,25.60,C,2025-10-06 03:01:54.133074+00:00
temperature_read,300000000023EB,4.00,F,2025-10-06 03:01:54.133586+00:00
temperature_read,300000000023EE,-1.80,C,2025-10-06 03:01:54.134151+00:00
temperature_read,300000000023F0,8.80,F,2025-10-06 03:01:54.134524+00:00
temperature_read,300000000023F1,22.60,C,2025-10-06 03:01:54.134704+00:00
temperature_read,300000000023F2,0.90,F,2025-10-06 03:01:54.134928+00:00
temperature_read,300000000023F3,-8.20,F,2025-10-06 03:01:54.135108+00:00
temperature_read,300000000023F4,-0.90,C,2025-10-06 03:01:54.135327+00:00
temperature_read,300000000023F5,18.90,F,2025-10-06 03:01:54.135548+00:00
temperature_read,300000000023F6,34.90,C,2025-10-06 03:01:54.135776+00:00
temperature_read,300000000023F8,34.50,F,2025-10-06 03:01:54.136221+00:00
temperature_read,300000000023F9,-0.90,C,2025-10-06 03:01:54.136416+00:00
temperature_read,300000000023FA,31.10,F,2025-10-06 03:01:54.136603+00:00
temperature_read,300000000023FB,37.30,C,2025-10-06 03:01:54.136850+00:00
temperature_read,300000000023FC,10.20,F,2025-10-06 03:01:54.137172+00:00
temperature_read,300000000023FD,27.60,C,2025-10-06 03:01:54.137468+00:00
temperature_read,300000000023FE,23.10,F,2025-10-06 03:01:54.137733+00:00
temperature_read,300000000023FF,14.70,F,2025-10-06 03:01:54.137971+00:00
temperature_read,30000000002401,-3.20,F,2025-10-06 03:01:54.138350+00:00
temperature_read,30000000002402,27.30,C,2025-10-06 03:01:54.138534+00:00
temperature_read,30000000002403,13.00,C,2025-10-06 03:01:54.138716+00:00
temperature_read,30000000002404,13.60,F,2025-10-06 03:01:54.138949+00:00
temperature_read,30000000002405,-4.80,C,2025-10-06 03:01:54.139131+00:00
temperature_read,30000000002406,9.90,C,2025-10-06 03:01:54.139309+00:00
temperature_read,30000000002409,10.60,F,2025-10-06 03:01:54.139908+00:00
temperature_read,3000000000240A,8.30,F,2025-10-06 03:01:54.140094+00:00
temperature_read,3000000000240D,36.00,C,2025-10-06 03:01:54.141108+00:00
temperature_read,3000000000240E,34.30,F,2025-10-06 03:01:54.141367+00:00
temperature_read,3000000000240F,26.60,C,2025-10-06 03:01:54.141583+00:00
temperature_read,30000000002410,30.10,F,2025-10-06 03:01:54.141781+00:00
temperature_read,30000000002411,3.70,C,2025-10-06 03:01:54.141971+00:00
temperature_read,30000000002412,11.10,C,2025-10-06 03:01:54.142214+00:00
temperature_read,30000000002413,38.20,F,2025-10-06 03:01:54.142404+00:00
temperature_read,30000000002414,31.90,F,2025-10-06 03:01:54.142628+00:00
temperature_read,30000000002415,-1.80,F,2025-10-06 03:01:54.142860+00:00
temperature_read,30000000002416,23.70,F,2025-10-06 03:01:54.143208+00:00
temperature_read,30000000002417,20.40,F,2025-10-06 03:01:54.143440+00:00
temperature_read,3000000000241A,6.40,F,2025-10-06 03:01:54.144108+00:00
temperature_read,3000000000241B,-4.90,C,2025-10-06 03:01:54.144294+00:00
temperature_read,3000000000241C,33.90,C,2025-10-06 03:01:54.144535+00:00
temperature_read,3000000000241D,6.60,C,2025-10-06 03:01:54.144825+00:00
temperature_read,30000000002420,15.10,F,2025-10-06 03:01:54.145741+00:00
temperature_read,30000000002421,-4.90,C,2025-10-06 03:01:54.145951+00:00
temperature_read,30000000002422,6.00,C,2025-10-06 03:01:54.146182+00:00
temperature_read,30000000002423,21.80,C,2025-10-06 03:01:54.146380+00:00
temperature_read,30000000002425,19.10,C,2025-10-06 03:01:54.146759+00:00
temperature_read,30000000002427,25.70,F,2025-10-06 03:01:54.147123+00:00
temperature_read,30000000002429,7.30,F,2025-10-06 03:01:54.147477+00:00
temperature_read,3000000000242A,33.50,C,2025-10-06 03:01:54.147717+00:00
temperature_read,3000000000242B,3.10,C,2025-10-06 03:01:54.147913+00:00
temperature_read,3000000000242C,3.60,C,2025-10-06 03:01:54.148137+00:00
temperature_read,3000000000242D,33.80,F,2025-10-06 03:01:54.148319+00:00
temperature_read,3000000000242E,6.00,F,2025-10-06 03:01:54.148505+00:00
temperature_read,3000000000242F,12.40,F,2025-10-06 03:01:54.148741+00:00
temperature_read,30000000002430,11.30,C,2025-10-06 03:01:54.149057+00:00
temperature_read,30000000002431,6.40,C,2025-10-06 03:01:54.149393+00:00
temperature_read,30000000002432,-2.30,C,2025-10-06 03:01:54.149710+00:00
temperature_read,30000000002434,32.30,C,2025-10-06 03:01:54.150179+00:00
temperature_read,30000000002435,13.50,F,2025-10-06 03:01:54.150371+00:00
temperature_read,30000000002436,16.90,F,2025-10-06 03:01:54.150597+00:00
temperature_read,30000000002437,25.70,F,2025-10-06 03:01:54.150788+00:00
temperature_read,30000000002439,8.20,F,2025-10-06 03:01:54.151153+00:00
temperature_read,3000000000243A,17.50,F,2025-10-06 03:01:54.151330+00:00
temperature_read,3000000000243B,-4.30,F,2025-10-06 03:01:54.151510+00:00
temperature_read,3000000000243C,36.00,F,2025-10-06 03:01:54.151730+00:00
temperature_read,3000000000243D,6.40,C,2025-10-06 03:01:54.151951+00:00
temperature_read,3000000000243E,-1.60,C,2025-10-06 03:01:54.152172+00:00
temperature_read,30000000002441,21.90,F,2025-10-06 03:01:54.152762+00:00
temperature_read,30000000002442,32.80,C,2025-10-06 03:01:54.153049+00:00
temperature_read,30000000002443,11.10,F,2025-10-06 03:01:54.153321+00:00
temperature_read,30000000002445,22.00,C,2025-10-06 03:01:54.153889+00:00
temperature_read,30000000002446,21.20,C,2025-10-06 03:01:54.154095+00:00
temperature_read,30000000002447,16.70,F,2025-10-06 03:01:54.154290+00:00
temperature_read,30000000002448,16.80,C,2025-10-06 03:01:54.154472+00:00
temperature_read,3000000000244A,-7.20,C,2025-10-06 03:01:54.154890+00:00
temperature_read,3000000000244D,6.70,F,2025-10-06 03:01:54.155531+00:00
temperature_read,3000000000244E,1.90,F,2025-10-06 03:01:54.155758+00:00
temperature_read,3000000000244F,4.20,F,2025-10-06 03:01:54.155936+00:00
temperature_read,30000000002450,-1.70,C,2025-10-06 03:01:54.156114+00:00
temperature_read,30000000002451,32.60,C,2025-10-06 03:01:54.156286+00:00
temperature_read,30000000002452,28.10,F,2025-10-06 03:01:54.156517+00:00
temperature_read,30000000002453,37.80,F,2025-10-06 03:01:54.156699+00:00
temperature_read,30000000002454,-8.50,F,2025-10-06 03:01:54.157036+00:00
temperature_read,30000000002457,14.80,C,2025-10-06 03:01:54.157946+00:00
temperature_read,30000000002458,23.70,F,2025-10-06 03:01:54.158343+00:00
temperature_read,3000000000245B,17.40,F,2025-10-06 03:01:54.159304+00:00
temperature_read,3000000000245C,36.00,F,2025-10-06 03:01:54.159538+00:00
temperature_read,3000000000245D,36.70,F,2025-10-06 03:01:54.159898+00:00
temperature_read,3000000000245F,19.20,C,2025-10-06 03:01:54.160473+00:00
temperature_read,30000000002461,25.60,F,2025-10-06 03:01:54.161171+00:00
temperature_read,30000000002462,18.90,F,2025-10-06 03:01:54.161464+00:00
temperature_read,30000000002463,27.30,C,2025-10-06 03:01:54.161881+00:00
temperature_read,30000000002465,11.60,C,2025-10-06 03:01:54.162530+00:00
temperature_read,30000000002467,33.40,C,2025-10-06 03:01:54.163404+00:00
