event,epc,temperature,unit,timestamp
temperature_read,3000000000108D,15.20,C,2025-10-06 03:01:43.245360+00:00
temperature_read,30000000001091,13.60,C,2025-10-06 03:01:43.246161+00:00
temperature_read,30000000001092,39.10,C,2025-10-06 03:01:43.246360+00:00
temperature_read,30000000001097,6.10,C,2025-10-06 03:01:43.247332+00:00
temperature_read,30000000001098,-2.60,F,2025-10-06 03:01:43.247528+00:00
temperature_read,30000000001099,13.70,F,2025-10-06 03:01:43.247723+00:00
temperature_read,3000000000109A,14.90,F,2025-10-06 03:01:43.247911+00:00
temperature_read,3000000000109C,13.10,F,2025-10-06 03:01:43.248294+00:00
temperature_read,3000000000109D,3.60,C,2025-10-06 03:01:43.248484+00:00
temperature_read,3000000000109F,19.00,C,2025-10-06 03:01:43.248858+00:00
temperature_read,300000000010A0,39.50,C,2025-10-06 03:01:43.249199+00:00
temperature_read,300000000010A2,37.40,F,2025-10-06 03:01:43.249632+00:00
temperature_read,300000000010A7,35.70,F,2025-10-06 03:01:43.250629+00:00
temperature_read,300000000010A8,20.10,C,2025-10-06 03:01:43.250824+00:00
temperature_read,300000000010A9,33.80,C,2025-10-06 03:01:43.251017+00:00
temperature_read,300000000010AC,-8.20,F,2025-10-06 03:01:43.251664+00:00
temperature_read,300000000010AD,37.20,F,2025-10-06 03:01:43.251875+00:00
temperature_read,300000000010AE,-4.90,C,2025-10-06 03:01:43.252076+00:00
temperature_read,300000000010AF,26.50,C,2025-10-06 03:01:43.252301+00:00
temperature_read,300000000010B0,-0.50,F,2025-10-06 03:01:43.252513+00:00
temperature_read,300000000010B1,4.40,C,2025-10-06 03:01:43.252711+00:00
temperature_read,300000000010B2,25.00,F,2025-10-06 03:01:43.252906+00:00
temperature_read,300000000010B3,15.90,C,2025-10-06 03:01:43.253123+00:00
temperature_read,300000000010B5,16.90,F,2025-10-06 03:01:43.253524+00:00
temperature_read,300000000010B8,-0.90,C,2025-10-06 03:01:43.254110+00:00
temperature_read,300000000010B9,2.40,C,2025-10-06 03:01:43.254315+00:00
temperature_read,300000000010BA,39.10,C,2025-10-06 03:01:43.254507+00:00
temperature_read,300000000010BB,29.60,F,2025-10-06 03:01:43.254698+00:00
temperature_read,300000000010BC,27.00,C,2025-10-06 03:01:43.254887+00:00
temperature_read,300000000010C3,-9.80,C,2025-10-06 03:01:43.256212+00:00
temperature_read,300000000010C4,35.20,F,2025-10-06 03:01:43.256405+00:00
temperature_read,300000000010C5,27.90,C,2025-10-06 03:01:43.256591+00:00
temperature_read,300000000010C6,2.70,F,2025-10-06 03:01:43.256777+00:00
temperature_read,300000000010C8,-7.70,F,2025-10-06 03:01:43.257261+00:00
temperature_read,300000000010CA,18.00,C,2025-10-06 03:01:43.257654+00:00
temperature_read,300000000010CB,37.20,C,2025-10-06 03:01:43.257844+00:00
temperature_read,300000000010CC,8.30,F,2025-10-06 03:01:43.258032+00:00
temperature_read,300000000010CD,-3.50,C,2025-10-06 03:01:43.258227+00:00
temperature_read,300000000010CE,-0.60,F,2025-10-06 03:01:43.258414+00:00
temperature_read,300000000010CF,11.80,F,2025-10-06 03:01:43.258598+00:00
temperature_read,300000000010D0,4.70,F,2025-10-06 03:01:43.258783+00:00
temperature_read,300000000010D1,-9.70,C,2025-10-06 03:01:43.258966+00:00
temperature_read,300000000010D2,35.10,C,2025-10-06 03:01:43.259158+00:00
temperature_read,300000000010D3,35.40,F,2025-10-06 03:01:43.259349+00:00
temperature_read,300000000010D5,-8.00,C,2025-10-06 03:01:43.260092+00:00
temperature_read,300000000010D6,10.00,F,2025-10-06 03:01:43.260310+00:00
temperature_read,300000000010D7,19.30,F,2025-10-06 03:01:43.260511+00:00
temperature_read,300000000010D8,17.10,C,2025-10-06 03:01:43.260703+00:00
temperature_read,300000000010D9,4.90,C,2025-10-06 03:01:43.260952+00:00
temperature_read,300000000010DA,25.30,F,2025-10-06 03:01:43.261187+00:00
temperature_read,300000000010DB,33.00,C,2025-10-06 03:01:43.261424+00:00
temperature_read,300000000010DD,17.10,F,2025-10-06 03:01:43.261841+00:00
temperature_read,300000000010DE,13.60,F,2025-10-06 03:01:43.262038+00:00
temperature_read,300000000010E0,18.40,F,2025-10-06 03:01:43.262460+00:00
temperature_read,300000000010E1,-7.00,F,2025-10-06 03:01:43.262676+00:00
temperature_read,300000000010E2,19.30,F,2025-10-06 03:01:43.262893+00:00
temperature_read,300000000010E6,-1.40,C,2025-10-06 03:01:43.263717+00:00
temperature_read,300000000010E7,4.00,C,2025-10-06 03:01:43.263914+00:00
temperature_read,300000000010E8,-7.20,F,2025-10-06 03:01:43.264106+00:00
temperature_read,300000000010E9,0.10,C,2025-10-06 03:01:43.264294+00:00
temperature_read,300000000010EA,14.10,C,2025-10-06 03:01:43.264497+00:00
temperature_read,300000000010EB,10.10,F,2025-10-06 03:01:43.264696+00:00
temperature_read,300000000010EC,33.80,C,2025-10-06 03:01:43.264889+00:00
temperature_read,300000000010EE,4.80,C,2025-10-06 03:01:43.265440+00:00
temperature_read,300000000010EF,15.50,C,2025-10-06 03:01:43.265651+00:00
temperature_read,300000000010F0,-5.40,C,2025-10-06 03:01:43.265862+00:00
temperature_read,300000000010F3,18.50,F,2025-10-06 03:01:43.266468+00:00
temperature_read,300000000010F5,21.80,C,2025-10-06 03:01:43.266859+00:00
temperature_read,300000000010F6,14.90,F,2025-10-06 03:01:43.267061+00:00
temperature_read,300000000010F7,25.80,C,2025-10-06 03:01:43.267253+00:00
temperature_read,300000000010FC,-1.70,C,2025-10-06 03:01:43.268223+00:00
temperature_read,300000000010FF,27.50,C,2025-10-06 03:01:43.268806+00:00
temperature_read,30000000001101,39.60,C,2025-10-06 03:01:43.269241+00:00
temperature_read,30000000001102,38.00,C,2025-10-06 03:01:43.269435+00:00
temperature_read,30000000001105,19.90,C,2025-10-06 03:01:43.270214+00:00
temperature_read,30000000001106,-6.10,C,2025-10-06 03:01:43.270408+00:00
temperature_read,30000000001109,21.50,F,2025-10-06 03:01:43.270983+00:00
temperature_read,3000000000110A,-5.00,F,2025-10-06 03:01:43.271180+00:00
temperature_read,3000000000110B,11.60,F,2025-10-06 03:01:43.271374+00:00
temperature_read,3000000000110C,-4.10,F,2025-10-06 03:01:43.271570+00:00
temperature_read,3000000000110E,39.10,C,2025-10-06 03:01:43.271957+00:00
temperature_read,3000000000110F,34.70,F,2025-10-06 03:01:43.272145+00:00
temperature_read,30000000001110,7.30,C,2025-10-06 03:01:43.272337+00:00
temperature_read,30000000001111,-7.90,C,2025-10-06 03:01:43.272527+00:00
temperature_read,30000000001112,15.60,C,2025-10-06 03:01:43.272714+00:00
temperature_read,30000000001113,-2.60,C,2025-10-06 03:01:43.272906+00:00
temperature_read,30000000001114,27.80,C,2025-10-06 03:01:43.273141+00:00
temperature_read,30000000001115,30.60,F,2025-10-06 03:01:43.273339+00:00
temperature_read,30000000001117,26.80,C,2025-10-06 03:01:43.273725+00:00
temperature_read,30000000001118,17.10,F,2025-10-06 03:01:43.273929+00:00
temperature_read,30000000001119,-5.20,F,2025-10-06 03:01:43.274125+00:00
temperature_read,3000000000111A,6.00,F,2025-10-06 03:01:43.274316+00:00
temperature_read,3000000000111C,-9.50,F,2025-10-06 03:01:43.274703+00:00
temperature_read,3000000000111D,38.90,C,2025-10-06 03:01:43.274900+00:00
temperature_read,3000000000111E,0.80,C,2025-10-06 03:01:43.275387+00:00
temperature_read,3000000000111F,-4.90,C,2025-10-06 03:01:43.275796+00:00
temperature_read,30000000001120,2.40,C,2025-10-06 03:01:43.276410+00:00
temperature_read,30000000001122,36.70,F,2025-10-06 03:01:43.277554+00:00
temperature_read,30000000001123,0.20,C,2025-10-06 03:01:43.277986+00:00
temperature_read,30000000001124,6.80,F,2025-10-06 03:01:43.278303+00:00
temperature_read,30000000001126,18.30,C,2025-10-06 03:01:43.279299+00:00
temperature_read,30000000001128,19.20,F,2025-10-06 03:01:43.279925+00:00
temperature_read,3000000000112A,35.10,C,2025-10-06 03:01:43.280455+00:00
temperature_read,3000000000112C,22.90,C,2025-10-06 03:01:43.281070+00:00
temperature_read,3000000000112D,8.30,C,2025-10-06 03:01:43.281371+00:00
temperature_read,3000000000112E,19.70,F,2025-10-06 03:01:43.281609+00:00
temperature_read,3000000000112F,29.00,F,2025-10-06 03:01:43.281836+00:00
temperature_read,30000000001131,27.30,C,2025-10-06 03:01:43.282309+00:00
temperature_read,30000000001132,5.60,F,2025-10-06 03:01:43.282542+00:00
temperature_read,30000000001133,28.50,C,2025-10-06 03:01:43.282766+00:00
temperature_read,30000000001134,4.90,F,2025-10-06 03:01:43.283124+00:00
temperature_read,30000000001135,22.00,C,2025-10-06 03:01:43.283364+00:00
temperature_read,30000000001137,26.20,F,2025-10-06 03:01:43.283809+00:00
temperature_read,30000000001138,-2.90,F,2025-10-06 03:01:43.284165+00:00
temperature_read,30000000001139,6.30,F,2025-10-06 03:01:43.284404+00:00
temperature_read,3000000000113A,1.10,F,2025-10-06 03:01:43.284629+00:00
temperature_read,3000000000113C,39.80,C,2025-10-06 03:01:43.285195+00:00
temperature_read,3000000000113D,36.50,F,2025-10-06 03:01:43.285441+00:00
temperature_read,3000000000113E,9.60,C,2025-10-06 03:01:43.285672+00:00
temperature_read,3000000000113F,19.50,F,2025-10-06 03:01:43.285904+00:00
temperature_read,30000000001140,24.60,C,2025-10-06 03:01:43.286122+00:00
temperature_read,30000000001141,25.10,F,2025-10-06 03:01:43.286478+00:00
temperature_read,30000000001142,-2.90,C,2025-10-06 03:01:43.286846+00:00
temperature_read,30000000001144,24.70,F,2025-10-06 03:01:43.287320+00:00
temperature_read,30000000001145,30.80,C,2025-10-06 03:01:43.287575+00:00
temperature_read,30000000001146,22.50,C,2025-10-06 03:01:43.287847+00:00
temperature_read,30000000001147,3.90,F,2025-10-06 03:01:43.288077+00:00
temperature_read,30000000001148,23.00,F,2025-10-06 03:01:43.288309+00:00
temperature_read,3000000000114A,-3.60,F,2025-10-06 03:01:43.289077+00:00
temperature_read,3000000000114B,15.10,F,2025-10-06 03:01:43.289358+00:00
temperature_read,3000000000114C,20.20,C,2025-10-06 03:01:43.289780+00:00
temperature_read,3000000000114D,0.10,C,2025-10-06 03:01:43.290015+00:00
temperature_read,3000000000114E,10.60,F,2025-10-06 03:01:43.290241+00:00
temperature_read,3000000000114F,24.90,C,2025-10-06 03:01:43.290463+00:00
temperature_read,30000000001150,21.90,C,2025-10-06 03:01:43.290688+00:00
temperature_read,30000000001152,29.60,C,2025-10-06 03:01:43.291647+00:00
temperature_read,30000000001153,3.30,F,2025-10-06 03:01:43.291915+00:00
temperature_read,30000000001155,37.50,F,2025-10-06 03:01:43.292680+00:00
temperature_read,30000000001156,17.00,F,2025-10-06 03:01:43.293130+00:00
temperature_read,30000000001157,12.50,C,2025-10-06 03:01:43.293519+00:00
temperature_read,3000000000115C,13.00,C,2025-10-06 03:01:43.294702+00:00
temperature_read,3000000000115D,-2.40,C,2025-10-06 03:01:43.294902+00:00
temperature_read,3000000000115F,29.00,F,2025-10-06 03:01:43.295291+00:00
temperature_read,30000000001160,-9.60,C,2025-10-06 03:01:43.295623+00:00
temperature_read,30000000001161,4.00,F,2025-10-06 03:01:43.295820+00:00
temperature_read,30000000001162,3.90,C,2025-10-06 03:01:43.296023+00:00
temperature_read,30000000001163,2.10,F,2025-10-06 03:01:43.296219+00:00
temperature_read,30000000001164,28.90,F,2025-10-06 03:01:43.296408+00:00
temperature_read,30000000001165,-5.90,F,2025-10-06 03:01:43.296594+00:00
temperature_read,30000000001166,-5.50,F,2025-10-06 03:01:43.296787+00:00
temperature_read,30000000001167,25.30,C,2025-10-06 03:01:43.296990+00:00
temperature_read,30000000001169,26.60,C,2025-10-06 03:01:43.297403+00:00
temperature_read,3000000000116A,6.40,F,2025-10-06 03:01:43.297607+00:00
temperature_read,3000000000116B,-0.70,F,2025-10-06 03:01:43.297850+00:00
temperature_read,3000000000116C,37.50,C,2025-10-06 03:01:43.298044+00:00
temperature_read,3000000000116D,14.00,F,2025-10-06 03:01:43.298233+00:00
temperature_read,30000000001170,1.80,C,2025-10-06 03:01:43.298904+00:00
temperature_read,30000000001171,-5.40,C,2025-10-06 03:01:43.299141+00:00
temperature_read,30000000001172,27.00,F,2025-10-06 03:01:43.299349+00:00
temperature_read,30000000001173,-4.40,F,2025-10-06 03:01:43.299629+00:00
temperature_read,30000000001174,35.60,C,2025-10-06 03:01:43.299892+00:00
temperature_read,30000000001175,28.50,C,2025-10-06 03:01:43.300149+00:00
temperature_read,30000000001177,-3.90,F,2025-10-06 03:01:43.300659+00:00
temperature_read,30000000001178,34.30,C,2025-10-06 03:01:43.300963+00:00
temperature_read,30000000001179,8.10,F,2025-10-06 03:01:43.301263+00:00
temperature_read,3000000000117B,13.00,F,2025-10-06 03:01:43.301799+00:00
temperature_read,3000000000117D,-7.30,F,2025-10-06 03:01:43.302317+00:00
temperature_read,3000000000117E,23.90,F,2025-10-06 03:01:43.302571+00:00
temperature_read,3000000000117F,22.50,C,2025-10-06 03:01:43.302824+00:00
temperature_read,30000000001180,21.00,F,2025-10-06 03:01:43.303006+00:00
temperature_read,30000000001182,12.40,F,2025-10-06 03:01:43.303357+00:00
temperature_read,30000000001184,8.00,F,2025-10-06 03:01:43.303700+00:00
temperature_read,30000000001186,27.30,C,2025-10-06 03:01:43.304049+00:00
temperature_read,30000000001188,37.50,F,2025-10-06 03:01:43.304388+00:00
temperature_read,30000000001189,32.40,C,2025-10-06 03:01:43.304560+00:00
temperature_read,3000000000118C,3.40,C,2025-10-06 03:01:43.305094+00:00
temperature_read,3000000000118D,35.50,C,2025-10-06 03:01:43.305274+00:00
temperature_read,3000000000118F,31.70,F,2025-10-06 03:01:43.305636+00:00
temperature_read,30000000001190,-6.10,C,2025-10-06 03:01:43.305809+00:00
temperature_read,30000000001191,22.10,C,2025-10-06 03:01:43.305978+00:00
temperature_read,30000000001192,20.20,F,2025-10-06 03:01:43.306151+00:00
temperature_read,30000000001194,9.00,F,2025-10-06 03:01:43.306495+00:00
temperature_read,30000000001196,21.20,C,2025-10-06 03:01:43.306969+00:00
temperature_read,30000000001197,17.80,C,2025-10-06 03:01:43.307174+00:00
temperature_read,30000000001198,36.10,C,2025-10-06 03:01:43.307369+00:00
temperature_read,30000000001199,24.00,F,2025-10-06 03:01:43.307546+00:00
temperature_read,3000000000119B,-3.80,C,2025-10-06 03:01:43.307914+00:00
temperature_read,3000000000119C,-4.70,C,2025-10-06 03:01:43.308087+00:00
temperature_read,3000000000119D,29.80,F,2025-10-06 03:01:43.308258+00:00
temperature_read,3000000000119E,19.30,F,2025-10-06 03:01:43.308438+00:00
temperature_read,300000000011A0,-7.20,C,2025-10-06 03:01:43.308784+00:00
temperature_read,300000000011A1,2.10,F,2025-10-06 03:01:43.308974+00:00
temperature_read,300000000011A2,11.10,F,2025-10-06 03:01:43.309199+00:00
temperature_read,300000000011A5,12.70,C,2025-10-06 03:01:43.309794+00:00
temperature_read,300000000011A6,20.50,F,2025-10-06 03:01:43.309967+00:00
temperature_read,300000000011A7,-7.80,C,2025-10-06 03:01:43.310138+00:00
temperature_read,300000000011A8,39.30,F,2025-10-06 03:01:43.310309+00:00
temperature_read,300000000011A9,20.10,F,2025-10-06 03:01:43.310479+00:00
temperature_read,300000000011AC,12.60,F,2025-10-06 03:01:43.311090+00:00
temperature_read,300000000011AD,-6.40,C,2025-10-06 03:01:43.311274+00:00
temperature_read,300000000011AE,34.60,C,2025-10-06 03:01:43.311449+00:00
temperature_read,300000000011B1,-9.10,F,2025-10-06 03:01:43.312130+00:00
temperature_read,300000000011B2,34.70,F,2025-10-06 03:01:43.312306+00:00
temperature_read,300000000011B4,21.70,F,2025-10-06 03:01:43.312663+00:00
temperature_read,300000000011B5,-9.80,C,2025-10-06 03:01:43.312835+00:00
temperature_read,300000000011B6,37.90,F,2025-10-06 03:01:43.313041+00:00
temperature_read,300000000011B7,0.80,F,2025-10-06 03:01:43.313230+00:00
temperature_read,300000000011B8,27.00,C,2025-10-06 03:01:43.313404+00:00
temperature_read,300000000011B9,32.30,C,2025-10-06 03:01:43.313578+00:00
temperature_read,300000000011BB,0.60,F,2025-10-06 03:01:43.314104+00:00
temperature_read,300000000011BC,28.90,F,2025-10-06 03:01:43.314286+00:00
temperature_read,300000000011BD,28.90,C,2025-10-06 03:01:43.314460+00:00
temperature_read,300000000011BE,-6.90,F,2025-10-06 03:01:43.314634+00:00
temperature_read,300000000011BF,7.90,C,2025-10-06 03:01:43.314804+00:00
temperature_read,300000000011C1,-0.60,F,2025-10-06 03:01:43.315158+00:00
temperature_read,300000000011C3,13.10,F,2025-10-06 03:01:43.315510+00:00
temperature_read,300000000011C5,13.60,C,2025-10-06 03:01:43.315902+00:00
temperature_read,300000000011C6,18.20,F,2025-10-06 03:01:43.316100+00:00
temperature_read,300000000011C7,27.40,F,2025-10-06 03:01:43.316284+00:00
temperature_read,300000000011C8,24.40,C,2025-10-06 03:01:43.316458+00:00
temperature_read,300000000011C9,1.70,C,2025-10-06 03:01:43.316633+00:00
temperature_read,300000000011CA,17.30,C,2025-10-06 03:01:43.316805+00:00
temperature_read,300000000011CC,4.40,C,2025-10-06 03:01:43.317343+00:00
temperature_read,300000000011CD,-1.40,F,2025-10-06 03:01:43.317624+00:00
temperature_read,300000000011CE,11.20,F,2025-10-06 03:01:43.317842+00:00
temperature_read,300000000011CF,29.30,F,2025-10-06 03:01:43.318032+00:00
temperature_read,300000000011D0,18.70,C,2025-10-06 03:01:43.318221+00:00
temperature_read,300000000011D1,-1.30,F,2025-10-06 03:01:43.318404+00:00
temperature_read,300000000011D2,26.40,C,2025-10-06 03:01:43.318581+00:00
temperature_read,300000000011D3,-1.10,C,2025-10-06 03:01:43.318763+00:00
temperature_read,300000000011D4,-8.80,C,2025-10-06 03:01:43.318948+00:00
temperature_read,300000000011D5,21.90,F,2025-10-06 03:01:43.319128+00:00
temperature_read,300000000011D6,19.30,C,2025-10-06 03:01:43.319308+00:00
temperature_read,300000000011D7,33.90,C,2025-10-06 03:01:43.319483+00:00
temperature_read,300000000011D8,30.60,F,2025-10-06 03:01:43.319660+00:00
temperature_read,300000000011DA,28.40,F,2025-10-06 03:01:43.320022+00:00
temperature_read,300000000011DB,5.00,F,2025-10-06 03:01:43.320206+00:00
temperature_read,300000000011DE,18.40,C,2025-10-06 03:01:43.320737+00:00
temperature_read,300000000011E0,22.50,C,2025-10-06 03:01:43.321180+00:00
temperature_read,300000000011E2,-3.40,C,2025-10-06 03:01:43.321670+00:00
temperature_read,300000000011E3,14.10,C,2025-10-06 03:01:43.321862+00:00
temperature_read,300000000011E4,23.10,F,2025-10-06 03:01:43.322142+00:00
temperature_read,300000000011E5,-1.70,F,2025-10-06 03:01:43.322379+00:00
temperature_read,300000000011E6,-9.70,C,2025-10-06 03:01:43.322566+00:00
temperature_read,300000000011E8,14.60,C,2025-10-06 03:01:43.322966+00:00
temperature_read,300000000011E9,20.50,C,2025-10-06 03:01:43.323207+00:00
temperature_read,300000000011EB,21.90,F,2025-10-06 03:01:43.323661+00:00
temperature_read,300000000011EE,1.20,F,2025-10-06 03:01:43.324278+00:00
temperature_read,300000000011F0,38.90,C,2025-10-06 03:01:43.324721+00:00
temperature_read,300000000011F1,35.60,F,2025-10-06 03:01:43.324906+00:00
temperature_read,300000000011F2,-5.20,C,2025-10-06 03:01:43.325124+00:00
temperature_read,300000000011F3,21.70,C,2025-10-06 03:01:43.325304+00:00
temperature_read,300000000011F5,10.60,C,2025-10-06 03:01:43.325673+00:00
temperature_read,300000000011F6,20.90,F,2025-10-06 03:01:43.325856+00:00
temperature_read,300000000011F7,24.00,F,2025-10-06 03:01:43.326033+00:00
temperature_read,300000000011F8,19.60,C,2025-10-06 03:01:43.326212+00:00
temperature_read,300000000011F9,16.70,C,2025-10-06 03:01:43.326397+00:00
temperature_read,300000000011FA,31.50,F,2025-10-06 03:01:43.326580+00:00
temperature_read,300000000011FC,26.90,C,2025-10-06 03:01:43.326941+00:00
temperature_read,300000000011FD,10.50,F,2025-10-06 03:01:43.327118+00:00
temperature_read,300000000011FE,38.20,C,2025-10-06 03:01:43.327301+00:00
temperature_read,300000000011FF,20.20,F,2025-10-06 03:01:43.327481+00:00
temperature_read,30000000001200,29.60,F,2025-10-06 03:01:43.327659+00:00
temperature_read,30000000001201,25.40,F,2025-10-06 03:01:43.327857+00:00
temperature_read,30000000001202,38.10,C,2025-10-06 03:01:43.328034+00:00
temperature_read,30000000001204,30.80,C,2025-10-06 03:01:43.328390+00:00
