event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000A79,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:02.856215+00:00
price_lookup,30000000000A7D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:02.857666+00:00
price_lookup,30000000000A80,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:02.858485+00:00
price_lookup,30000000000A82,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:02.858896+00:00
price_lookup,30000000000A87,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:02.860294+00:00
price_lookup,30000000000A99,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:02.864940+00:00
price_lookup,30000000000A9E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:02.866263+00:00
price_lookup,30000000000A9F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:02.866545+00:00
price_lookup,30000000000AA1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:02.867193+00:00
price_lookup,30000000000AA6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:02.868929+00:00
price_lookup,30000000000AAB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:02.870218+00:00
price_lookup,30000000000AAC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:02.870544+00:00
price_lookup,30000000000AAD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:02.870882+00:00
price_lookup,30000000000AB6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:02.873558+00:00
price_lookup,30000000000ABC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:02.875450+00:00
price_lookup,30000000000AC2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:02.876962+00:00
price_lookup,30000000000AC4,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:02.877559+00:00
price_lookup,30000000000AC7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:02.878180+00:00
price_lookup,30000000000AC8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:02.878408+00:00
price_lookup,30000000000ACF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:02.879949+00:00
price_lookup,30000000000AD3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:02.881002+00:00
price_lookup,30000000000ADC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:02.883432+00:00
price_lookup,30000000000ADD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:02.883731+00:00
price_lookup,30000000000AE4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:02.885811+00:00
price_lookup,30000000000AE5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:02.886178+00:00
price_lookup,30000000000AE6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:02.886594+00:00
price_lookup,30000000000AE8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:02.887627+00:00
price_lookup,30000000000AEA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:02.888394+00:00
price_lookup,30000000000AEB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:02.889140+00:00
price_lookup,30000000000AF1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:02.891732+00:00
price_lookup,30000000000AF3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:02.892474+00:00
price_lookup,30000000000AF7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:02.893731+00:00
price_lookup,30000000000AFE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:02.896200+00:00
price_lookup,30000000000AFF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:02.896466+00:00
price_lookup,30000000000B02,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:02.897490+00:00
price_lookup,30000000000B06,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:02.898924+00:00
price_lookup,30000000000B07,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:02.899387+00:00
price_lookup,30000000000B0D,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:02.901343+00:00
price_lookup,30000000000B0F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:02.902066+00:00
price_lookup,30000000000B10,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:02.902465+00:00
price_lookup,30000000000B15,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:02.904565+00:00
price_lookup,30000000000B16,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:02.905069+00:00
price_lookup,30000000000B18,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:02.905988+00:00
price_lookup,30000000000B1A,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:02.906633+00:00
price_lookup,30000000000B20,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:02.908924+00:00
price_lookup,30000000000B25,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:02.910976+00:00
price_lookup,30000000000B2B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:02.912916+00:00
price_lookup,30000000000B2E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:02.913885+00:00
price_lookup,30000000000B2F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:02.914178+00:00
price_lookup,30000000000B31,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:02.914709+00:00
price_lookup,30000000000B32,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:02.914984+00:00
price_lookup,30000000000B3A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:02.917485+00:00
price_lookup,30000000000B3B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:02.917807+00:00
price_lookup,30000000000B40,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:02.919697+00:00
price_lookup,30000000000B41,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:02.920006+00:00
price_lookup,30000000000B42,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:02.920344+00:00
price_lookup,30000000000B45,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:02.921462+00:00
price_lookup,30000000000B4E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:02.924297+00:00
price_lookup,30000000000B52,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:02.925451+00:00
price_lookup,30000000000B56,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:02.926659+00:00
price_lookup,30000000000B59,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:02.927877+00:00
price_lookup,30000000000B5B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:02.928541+00:00
price_lookup,30000000000B61,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:02.930345+00:00
price_lookup,30000000000B66,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:02.932219+00:00
price_lookup,30000000000B67,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:02.932571+00:00
price_lookup,30000000000B6D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:02.934448+00:00
price_lookup,30000000000B6E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:02.934686+00:00
price_lookup,30000000000B70,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:02.935197+00:00
price_lookup,30000000000B77,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:02.938298+00:00
price_lookup,30000000000B78,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:02.938665+00:00
price_lookup,30000000000B79,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:02.938968+00:00
price_lookup,30000000000B83,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:02.942059+00:00
price_lookup,30000000000B8C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:02.944549+00:00
price_lookup,30000000000B8D,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:02.944845+00:00
price_lookup,30000000000B8F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:02.945459+00:00
price_lookup,30000000000B98,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:02.948054+00:00
price_lookup,30000000000B9B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:02.949257+00:00
price_lookup,30000000000B9C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:02.949540+00:00
price_lookup,30000000000B9E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:02.950090+00:00
price_lookup,30000000000BA0,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:02.950527+00:00
price_lookup,30000000000BA5,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:02.951699+00:00
price_lookup,30000000000BA7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:02.952184+00:00
price_lookup,30000000000BAB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:02.953346+00:00
price_lookup,30000000000BAC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:02.953605+00:00
price_lookup,30000000000BB0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:02.954570+00:00
price_lookup,30000000000BB2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:02.955014+00:00
price_lookup,30000000000BB3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:02.955240+00:00
price_lookup,30000000000BB4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:02.955458+00:00
price_lookup,30000000000BB5,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:02.955677+00:00
price_lookup,30000000000BB9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:02.956611+00:00
price_lookup,30000000000BBA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:02.956945+00:00
price_lookup,30000000000BBD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:02.957631+00:00
price_lookup,30000000000BBE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:02.957867+00:00
price_lookup,30000000000BCA,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:02.960523+00:00
price_lookup,30000000000BD3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:02.962967+00:00
price_lookup,30000000000BD8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:02.964127+00:00
price_lookup,30000000000BDB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:02.965137+00:00
price_lookup,30000000000BDC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:02.965466+00:00
price_lookup,30000000000BDF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:02.966373+00:00
price_lookup,30000000000BE2,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:02.967224+00:00
price_lookup,30000000000BE4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:02.967679+00:00
price_lookup,30000000000BE8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:02.968576+00:00
price_lookup,30000000000BEA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:02.969423+00:00
price_lookup,30000000000BEB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:02.969696+00:00
price_lookup,30000000000BF1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:02.971328+00:00
price_lookup,30000000000BF2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:02.971546+00:00
price_lookup,30000000000BF3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:02.971788+00:00
price_lookup,30000000000BFF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:02.975025+00:00
price_lookup,30000000000C0A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:02.978366+00:00
price_lookup,30000000000C0E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:02.980295+00:00
price_lookup,30000000000C0F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:02.980612+00:00
price_lookup,30000000000C13,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:02.982329+00:00
price_lookup,30000000000C15,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:02.982814+00:00
price_lookup,30000000000C16,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:02.983161+00:00
price_lookup,30000000000C23,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:02.986497+00:00
price_lookup,30000000000C27,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:02.987473+00:00
price_lookup,30000000000C29,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:02.988037+00:00
price_lookup,30000000000C2A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:02.988395+00:00
price_lookup,30000000000C2D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:02.989547+00:00
price_lookup,30000000000C31,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:02.991078+00:00
price_lookup,30000000000C32,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:02.991421+00:00
price_lookup,30000000000C33,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:02.991663+00:00
price_lookup,30000000000C39,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:02.993448+00:00
price_lookup,30000000000C3A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:02.993727+00:00
price_lookup,30000000000C3E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:02.995385+00:00
price_lookup,30000000000C45,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:02.998315+00:00
price_lookup,30000000000C47,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:02.999226+00:00
price_lookup,30000000000C48,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:02.999600+00:00
price_lookup,30000000000C4A,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:03.000318+00:00
price_lookup,30000000000C50,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:03.002453+00:00
price_lookup,30000000000C55,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:03.003963+00:00
price_lookup,30000000000C59,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:03.005361+00:00
price_lookup,30000000000C5E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:03.006954+00:00
price_lookup,30000000000C68,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:03.011010+00:00
price_lookup,30000000000C69,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:03.011372+00:00
price_lookup,30000000000C6A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:03.011699+00:00
price_lookup,30000000000C6C,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:03.012273+00:00
price_lookup,30000000000C72,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:03.014020+00:00
price_lookup,30000000000C73,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:03.014235+00:00
price_lookup,30000000000C75,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:03.014819+00:00
price_lookup,30000000000C79,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:03.015656+00:00
price_lookup,30000000000C7A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:03.015943+00:00
price_lookup,30000000000C7C,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:03.016498+00:00
price_lookup,30000000000C85,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:03.019400+00:00
price_lookup,30000000000C87,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:03.020063+00:00
price_lookup,30000000000C89,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:03.020769+00:00
price_lookup,30000000000C98,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:03.024884+00:00
price_lookup,30000000000C9C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:03.026039+00:00
price_lookup,30000000000C9E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:03.026547+00:00
price_lookup,30000000000CA4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:03.028291+00:00
price_lookup,30000000000CA7,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:03.029030+00:00
price_lookup,30000000000CAA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:03.029967+00:00
price_lookup,30000000000CAB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:03.030308+00:00
price_lookup,30000000000CAC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:03.030583+00:00
price_lookup,30000000000CB1,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:03.031825+00:00
price_lookup,30000000000CBC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:03.034214+00:00
price_lookup,30000000000CC1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:03.035269+00:00
price_lookup,30000000000CC2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:03.035442+00:00
price_lookup,30000000000CC3,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:03.035614+00:00
price_lookup,30000000000CC4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:03.035837+00:00
price_lookup,30000000000CC9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:03.036938+00:00
price_lookup,30000000000CCA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:03.037185+00:00
price_lookup,30000000000CCD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:03.037884+00:00
price_lookup,30000000000CD3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:03.039077+00:00
price_lookup,30000000000CD6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:03.039684+00:00
price_lookup,30000000000CD9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:03.040336+00:00
price_lookup,30000000000CDE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:03.041505+00:00
price_lookup,30000000000CE0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:03.041947+00:00
price_lookup,30000000000CE4,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:03.042671+00:00
price_lookup,30000000000CF3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:03.046520+00:00
price_lookup,30000000000CF5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:03.047041+00:00
price_lookup,30000000000CF6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:03.047217+00:00
price_lookup,30000000000CF7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:03.047435+00:00
price_lookup,30000000000CFA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:03.048278+00:00
price_lookup,30000000000CFB,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:03.048480+00:00
price_lookup,30000000000CFE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:03.049473+00:00
price_lookup,30000000000D03,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:03.050773+00:00
price_lookup,30000000000D07,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:03.051659+00:00
price_lookup,30000000000D08,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:03.051963+00:00
price_lookup,30000000000D0B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:03.052766+00:00
price_lookup,30000000000D0F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:03.053642+00:00
price_lookup,30000000000D11,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:03.054178+00:00
price_lookup,30000000000D12,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:03.054488+00:00
price_lookup,30000000000D13,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:03.054794+00:00
price_lookup,30000000000D18,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:03.055979+00:00
price_lookup,30000000000D19,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:03.056183+00:00
price_lookup,30000000000D1C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:03.057236+00:00
price_lookup,30000000000D21,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:03.058377+00:00
price_lookup,30000000000D25,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:03.059710+00:00
price_lookup,30000000000D26,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:03.059995+00:00
price_lookup,30000000000D2E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:03.062198+00:00
price_lookup,30000000000D30,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:03.062721+00:00
price_lookup,30000000000D32,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:03.063244+00:00
price_lookup,30000000000D33,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:03.063537+00:00
price_lookup,30000000000D34,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:03.063831+00:00
price_lookup,30000000000D35,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:03.064039+00:00
price_lookup,30000000000D36,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:03.064257+00:00
price_lookup,30000000000D3A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:03.065395+00:00
price_lookup,30000000000D3C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:03.066000+00:00
price_lookup,30000000000D3F,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:03.066635+00:00
price_lookup,30000000000D40,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:03.066943+00:00
price_lookup,30000000000D41,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:03.067114+00:00
price_lookup,30000000000D45,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:03.068270+00:00
price_lookup,30000000000D47,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:03.068756+00:00
price_lookup,30000000000D49,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:03.069249+00:00
price_lookup,30000000000D4F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:03.070905+00:00
price_lookup,30000000000D50,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:03.071201+00:00
price_lookup,30000000000D51,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:03.071414+00:00
price_lookup,30000000000D52,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:03.071729+00:00
price_lookup,30000000000D53,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:03.072014+00:00
price_lookup,30000000000D56,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:03.072705+00:00
price_lookup,30000000000D57,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:03.073020+00:00
price_lookup,30000000000D59,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:03.073533+00:00
price_lookup,30000000000D5B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:03.074147+00:00
price_lookup,30000000000D60,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:03.075653+00:00
price_lookup,30000000000D61,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:03.075992+00:00
price_lookup,30000000000D63,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:03.076659+00:00
price_lookup,30000000000D6B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:03.079140+00:00
price_lookup,30000000000D6C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:03.079518+00:00
price_lookup,30000000000D6E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:03.080263+00:00
price_lookup,30000000000D73,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:03.081925+00:00
price_lookup,30000000000D75,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:03.082424+00:00
price_lookup,30000000000D76,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:03.082647+00:00
