event,epc,temperature,unit,timestamp
temperature_read,30000000001A88,16.50,C,2025-10-06 03:02:54.178523+00:00
temperature_read,30000000001A89,-7.80,C,2025-10-06 03:02:54.178855+00:00
temperature_read,30000000001A8A,39.60,C,2025-10-06 03:02:54.179121+00:00
temperature_read,30000000001A8B,18.10,C,2025-10-06 03:02:54.179388+00:00
temperature_read,30000000001A8C,11.50,C,2025-10-06 03:02:54.179655+00:00
temperature_read,30000000001A8D,15.10,C,2025-10-06 03:02:54.179920+00:00
temperature_read,30000000001A8E,19.70,C,2025-10-06 03:02:54.180187+00:00
temperature_read,30000000001A8F,37.50,C,2025-10-06 03:02:54.180454+00:00
temperature_read,30000000001A90,17.30,F,2025-10-06 03:02:54.180716+00:00
temperature_read,30000000001A92,28.80,F,2025-10-06 03:02:54.181242+00:00
temperature_read,30000000001A95,24.60,F,2025-10-06 03:02:54.181797+00:00
temperature_read,30000000001A96,17.10,C,2025-10-06 03:02:54.181986+00:00
temperature_read,30000000001A97,34.60,C,2025-10-06 03:02:54.182165+00:00
temperature_read,30000000001A98,30.20,C,2025-10-06 03:02:54.182406+00:00
temperature_read,30000000001A9A,-7.30,F,2025-10-06 03:02:54.182839+00:00
temperature_read,30000000001A9C,29.70,F,2025-10-06 03:02:54.183257+00:00
temperature_read,30000000001A9D,32.20,F,2025-10-06 03:02:54.183437+00:00
temperature_read,30000000001AA0,7.60,C,2025-10-06 03:02:54.184057+00:00
temperature_read,30000000001AA1,27.30,F,2025-10-06 03:02:54.184244+00:00
temperature_read,30000000001AA2,17.10,C,2025-10-06 03:02:54.184461+00:00
temperature_read,30000000001AA3,10.00,C,2025-10-06 03:02:54.184681+00:00
temperature_read,30000000001AA4,13.80,F,2025-10-06 03:02:54.184857+00:00
temperature_read,30000000001AA5,2.40,F,2025-10-06 03:02:54.185031+00:00
temperature_read,30000000001AA6,20.70,F,2025-10-06 03:02:54.185245+00:00
temperature_read,30000000001AA7,-6.50,C,2025-10-06 03:02:54.185473+00:00
temperature_read,30000000001AA8,5.20,F,2025-10-06 03:02:54.185651+00:00
temperature_read,30000000001AA9,26.60,C,2025-10-06 03:02:54.185827+00:00
temperature_read,30000000001AAB,18.00,C,2025-10-06 03:02:54.186297+00:00
temperature_read,30000000001AAF,4.80,C,2025-10-06 03:02:54.187102+00:00
temperature_read,30000000001AB0,9.20,F,2025-10-06 03:02:54.187298+00:00
temperature_read,30000000001AB2,28.50,C,2025-10-06 03:02:54.187710+00:00
temperature_read,30000000001AB3,31.50,F,2025-10-06 03:02:54.187953+00:00
temperature_read,30000000001AB4,24.70,F,2025-10-06 03:02:54.188185+00:00
temperature_read,30000000001AB5,24.60,C,2025-10-06 03:02:54.188482+00:00
temperature_read,30000000001AB7,34.70,C,2025-10-06 03:02:54.188922+00:00
temperature_read,30000000001AB9,-2.10,F,2025-10-06 03:02:54.189376+00:00
temperature_read,30000000001ABB,38.20,C,2025-10-06 03:02:54.190117+00:00
temperature_read,30000000001ABC,20.20,F,2025-10-06 03:02:54.190433+00:00
temperature_read,30000000001ABD,-6.00,F,2025-10-06 03:02:54.190668+00:00
temperature_read,30000000001ABF,27.80,C,2025-10-06 03:02:54.191142+00:00
temperature_read,30000000001AC3,13.50,F,2025-10-06 03:02:54.191969+00:00
temperature_read,30000000001AC4,6.20,F,2025-10-06 03:02:54.192180+00:00
temperature_read,30000000001AC6,24.10,F,2025-10-06 03:02:54.192584+00:00
temperature_read,30000000001AC7,4.80,C,2025-10-06 03:02:54.192778+00:00
temperature_read,30000000001ACA,11.80,C,2025-10-06 03:02:54.193376+00:00
temperature_read,30000000001ACB,-1.10,F,2025-10-06 03:02:54.193572+00:00
temperature_read,30000000001ACC,-5.30,C,2025-10-06 03:02:54.193778+00:00
temperature_read,30000000001ACD,-9.60,F,2025-10-06 03:02:54.193981+00:00
temperature_read,30000000001ACE,9.20,F,2025-10-06 03:02:54.194215+00:00
temperature_read,30000000001ACF,31.20,F,2025-10-06 03:02:54.194491+00:00
temperature_read,30000000001AD0,21.50,F,2025-10-06 03:02:54.194712+00:00
temperature_read,30000000001AD1,39.90,C,2025-10-06 03:02:54.194925+00:00
temperature_read,30000000001AD2,-1.10,F,2025-10-06 03:02:54.195130+00:00
temperature_read,30000000001AD3,-7.30,C,2025-10-06 03:02:54.195331+00:00
temperature_read,30000000001AD6,10.30,C,2025-10-06 03:02:54.195959+00:00
temperature_read,30000000001AD7,3.90,F,2025-10-06 03:02:54.196159+00:00
temperature_read,30000000001ADA,27.80,C,2025-10-06 03:02:54.196774+00:00
temperature_read,30000000001ADE,6.90,C,2025-10-06 03:02:54.197570+00:00
temperature_read,30000000001ADF,-2.40,F,2025-10-06 03:02:54.197768+00:00
temperature_read,30000000001AE0,10.90,F,2025-10-06 03:02:54.197962+00:00
temperature_read,30000000001AE1,11.40,C,2025-10-06 03:02:54.198155+00:00
temperature_read,30000000001AE2,4.40,F,2025-10-06 03:02:54.198395+00:00
temperature_read,30000000001AE3,31.80,C,2025-10-06 03:02:54.198617+00:00
temperature_read,30000000001AE4,17.80,C,2025-10-06 03:02:54.198814+00:00
temperature_read,30000000001AE5,15.20,F,2025-10-06 03:02:54.199023+00:00
temperature_read,30000000001AE6,-3.70,C,2025-10-06 03:02:54.199225+00:00
temperature_read,30000000001AE8,-4.90,F,2025-10-06 03:02:54.199645+00:00
temperature_read,30000000001AE9,31.30,F,2025-10-06 03:02:54.199841+00:00
temperature_read,30000000001AEA,-7.10,C,2025-10-06 03:02:54.200044+00:00
temperature_read,30000000001AEC,22.80,F,2025-10-06 03:02:54.200442+00:00
temperature_read,30000000001AED,21.80,C,2025-10-06 03:02:54.200650+00:00
temperature_read,30000000001AEF,11.70,C,2025-10-06 03:02:54.201049+00:00
temperature_read,30000000001AF1,33.70,C,2025-10-06 03:02:54.201440+00:00
temperature_read,30000000001AF4,24.90,C,2025-10-06 03:02:54.202039+00:00
temperature_read,30000000001AF5,-9.90,C,2025-10-06 03:02:54.202257+00:00
temperature_read,30000000001AF6,24.00,F,2025-10-06 03:02:54.202511+00:00
temperature_read,30000000001AF7,3.50,F,2025-10-06 03:02:54.202748+00:00
temperature_read,30000000001AF8,39.40,F,2025-10-06 03:02:54.202965+00:00
temperature_read,30000000001AF9,10.10,C,2025-10-06 03:02:54.203175+00:00
temperature_read,30000000001AFA,37.40,C,2025-10-06 03:02:54.203381+00:00
temperature_read,30000000001AFB,3.30,F,2025-10-06 03:02:54.203593+00:00
temperature_read,30000000001AFC,10.40,C,2025-10-06 03:02:54.203815+00:00
temperature_read,30000000001AFD,22.40,F,2025-10-06 03:02:54.204017+00:00
temperature_read,30000000001B00,35.60,C,2025-10-06 03:02:54.204650+00:00
temperature_read,30000000001B02,30.30,F,2025-10-06 03:02:54.205056+00:00
temperature_read,30000000001B04,-2.20,F,2025-10-06 03:02:54.205447+00:00
temperature_read,30000000001B05,17.30,F,2025-10-06 03:02:54.206139+00:00
temperature_read,30000000001B06,15.20,C,2025-10-06 03:02:54.206506+00:00
temperature_read,30000000001B08,-9.20,C,2025-10-06 03:02:54.206957+00:00
temperature_read,30000000001B09,12.90,F,2025-10-06 03:02:54.207165+00:00
temperature_read,30000000001B0A,-4.60,C,2025-10-06 03:02:54.207370+00:00
temperature_read,30000000001B0B,-0.40,F,2025-10-06 03:02:54.207571+00:00
temperature_read,30000000001B0C,11.60,F,2025-10-06 03:02:54.207778+00:00
temperature_read,30000000001B0D,6.10,C,2025-10-06 03:02:54.207978+00:00
temperature_read,30000000001B0E,7.20,C,2025-10-06 03:02:54.208171+00:00
temperature_read,30000000001B0F,16.20,C,2025-10-06 03:02:54.208364+00:00
temperature_read,30000000001B10,17.10,F,2025-10-06 03:02:54.208559+00:00
temperature_read,30000000001B11,-6.10,C,2025-10-06 03:02:54.208756+00:00
temperature_read,30000000001B13,0.30,C,2025-10-06 03:02:54.209211+00:00
temperature_read,30000000001B14,23.90,F,2025-10-06 03:02:54.209407+00:00
temperature_read,30000000001B15,31.90,F,2025-10-06 03:02:54.209610+00:00
temperature_read,30000000001B16,10.30,F,2025-10-06 03:02:54.209815+00:00
temperature_read,30000000001B18,32.40,C,2025-10-06 03:02:54.210231+00:00
temperature_read,30000000001B1B,8.40,F,2025-10-06 03:02:54.210949+00:00
temperature_read,30000000001B23,20.70,F,2025-10-06 03:02:54.212554+00:00
temperature_read,30000000001B24,0.60,C,2025-10-06 03:02:54.212748+00:00
temperature_read,30000000001B29,-3.10,F,2025-10-06 03:02:54.213759+00:00
temperature_read,30000000001B2B,26.30,C,2025-10-06 03:02:54.214231+00:00
temperature_read,30000000001B2C,16.80,C,2025-10-06 03:02:54.214499+00:00
temperature_read,30000000001B2D,25.40,F,2025-10-06 03:02:54.214717+00:00
temperature_read,30000000001B2E,4.30,C,2025-10-06 03:02:54.214930+00:00
temperature_read,30000000001B2F,23.00,C,2025-10-06 03:02:54.215134+00:00
temperature_read,30000000001B30,6.80,C,2025-10-06 03:02:54.215367+00:00
temperature_read,30000000001B31,-0.80,C,2025-10-06 03:02:54.215591+00:00
temperature_read,30000000001B32,32.30,F,2025-10-06 03:02:54.215799+00:00
temperature_read,30000000001B34,35.70,F,2025-10-06 03:02:54.216207+00:00
temperature_read,30000000001B36,33.50,F,2025-10-06 03:02:54.216672+00:00
temperature_read,30000000001B37,-7.40,C,2025-10-06 03:02:54.216891+00:00
temperature_read,30000000001B39,2.00,F,2025-10-06 03:02:54.217305+00:00
temperature_read,30000000001B3C,8.30,C,2025-10-06 03:02:54.217918+00:00
temperature_read,30000000001B3D,25.40,C,2025-10-06 03:02:54.218164+00:00
temperature_read,30000000001B3F,20.60,F,2025-10-06 03:02:54.218775+00:00
temperature_read,30000000001B41,9.20,C,2025-10-06 03:02:54.219396+00:00
temperature_read,30000000001B42,3.90,C,2025-10-06 03:02:54.219663+00:00
temperature_read,30000000001B43,-2.20,C,2025-10-06 03:02:54.219930+00:00
temperature_read,30000000001B44,36.00,F,2025-10-06 03:02:54.220205+00:00
temperature_read,30000000001B45,29.40,F,2025-10-06 03:02:54.220393+00:00
temperature_read,30000000001B48,30.40,F,2025-10-06 03:02:54.220938+00:00
temperature_read,30000000001B4B,24.10,F,2025-10-06 03:02:54.221625+00:00
temperature_read,30000000001B4C,12.40,F,2025-10-06 03:02:54.221831+00:00
temperature_read,30000000001B4D,10.00,C,2025-10-06 03:02:54.222015+00:00
temperature_read,30000000001B50,-0.70,C,2025-10-06 03:02:54.222593+00:00
temperature_read,30000000001B54,-1.70,F,2025-10-06 03:02:54.223325+00:00
temperature_read,30000000001B55,24.40,F,2025-10-06 03:02:54.223502+00:00
temperature_read,30000000001B58,35.90,F,2025-10-06 03:02:54.224044+00:00
temperature_read,30000000001B5A,-6.30,F,2025-10-06 03:02:54.224402+00:00
temperature_read,30000000001B5B,-0.50,C,2025-10-06 03:02:54.224582+00:00
temperature_read,30000000001B5C,15.00,F,2025-10-06 03:02:54.224759+00:00
temperature_read,30000000001B5D,-1.90,C,2025-10-06 03:02:54.224933+00:00
temperature_read,30000000001B5E,11.30,F,2025-10-06 03:02:54.225110+00:00
temperature_read,30000000001B62,31.70,C,2025-10-06 03:02:54.225827+00:00
temperature_read,30000000001B63,34.30,F,2025-10-06 03:02:54.226004+00:00
temperature_read,30000000001B64,27.00,C,2025-10-06 03:02:54.226187+00:00
temperature_read,30000000001B65,10.20,C,2025-10-06 03:02:54.226365+00:00
temperature_read,30000000001B67,4.60,F,2025-10-06 03:02:54.226726+00:00
temperature_read,30000000001B68,13.60,C,2025-10-06 03:02:54.226903+00:00
temperature_read,30000000001B69,19.90,C,2025-10-06 03:02:54.227085+00:00
temperature_read,30000000001B6A,31.60,C,2025-10-06 03:02:54.227264+00:00
temperature_read,30000000001B6B,28.30,C,2025-10-06 03:02:54.227441+00:00
temperature_read,30000000001B6C,-2.30,F,2025-10-06 03:02:54.227617+00:00
temperature_read,30000000001B6D,22.70,F,2025-10-06 03:02:54.227807+00:00
temperature_read,30000000001B70,-1.40,F,2025-10-06 03:02:54.228338+00:00
temperature_read,30000000001B71,5.10,C,2025-10-06 03:02:54.228518+00:00
temperature_read,30000000001B72,-5.80,C,2025-10-06 03:02:54.228697+00:00
temperature_read,30000000001B73,-7.30,F,2025-10-06 03:02:54.228873+00:00
temperature_read,30000000001B75,21.90,F,2025-10-06 03:02:54.229226+00:00
temperature_read,30000000001B76,15.20,C,2025-10-06 03:02:54.229401+00:00
temperature_read,30000000001B77,-2.70,F,2025-10-06 03:02:54.229576+00:00
temperature_read,30000000001B78,22.40,C,2025-10-06 03:02:54.229750+00:00
temperature_read,30000000001B79,14.90,F,2025-10-06 03:02:54.229932+00:00
temperature_read,30000000001B7A,-6.00,F,2025-10-06 03:02:54.230114+00:00
temperature_read,30000000001B7C,3.40,F,2025-10-06 03:02:54.230634+00:00
temperature_read,30000000001B7D,11.90,C,2025-10-06 03:02:54.230916+00:00
temperature_read,30000000001B7F,18.20,F,2025-10-06 03:02:54.231376+00:00
temperature_read,30000000001B80,20.20,F,2025-10-06 03:02:54.231561+00:00
temperature_read,30000000001B81,16.60,F,2025-10-06 03:02:54.231744+00:00
temperature_read,30000000001B82,13.30,F,2025-10-06 03:02:54.231923+00:00
temperature_read,30000000001B83,-8.90,F,2025-10-06 03:02:54.232103+00:00
temperature_read,30000000001B84,-6.90,C,2025-10-06 03:02:54.232287+00:00
temperature_read,30000000001B85,15.00,C,2025-10-06 03:02:54.232470+00:00
temperature_read,30000000001B87,34.60,F,2025-10-06 03:02:54.232835+00:00
temperature_read,30000000001B88,7.00,C,2025-10-06 03:02:54.233014+00:00
temperature_read,30000000001B8C,35.10,F,2025-10-06 03:02:54.233815+00:00
temperature_read,30000000001B8E,30.40,F,2025-10-06 03:02:54.234279+00:00
temperature_read,30000000001B91,30.30,F,2025-10-06 03:02:54.234833+00:00
temperature_read,30000000001B92,8.70,F,2025-10-06 03:02:54.235013+00:00
temperature_read,30000000001B94,-1.70,C,2025-10-06 03:02:54.235373+00:00
temperature_read,30000000001B98,0.00,C,2025-10-06 03:02:54.236082+00:00
temperature_read,30000000001B99,17.40,C,2025-10-06 03:02:54.236259+00:00
temperature_read,30000000001B9B,-7.80,C,2025-10-06 03:02:54.236623+00:00
temperature_read,30000000001B9C,0.30,C,2025-10-06 03:02:54.236825+00:00
temperature_read,30000000001B9D,27.50,F,2025-10-06 03:02:54.237178+00:00
temperature_read,30000000001B9E,26.50,C,2025-10-06 03:02:54.237445+00:00
temperature_read,30000000001B9F,13.00,C,2025-10-06 03:02:54.237682+00:00
temperature_read,30000000001BA0,1.10,C,2025-10-06 03:02:54.237878+00:00
temperature_read,30000000001BA2,23.20,F,2025-10-06 03:02:54.238253+00:00
temperature_read,30000000001BA3,10.50,C,2025-10-06 03:02:54.238442+00:00
temperature_read,30000000001BA4,-1.30,C,2025-10-06 03:02:54.238621+00:00
temperature_read,30000000001BA5,24.70,F,2025-10-06 03:02:54.238794+00:00
temperature_read,30000000001BA7,-0.40,F,2025-10-06 03:02:54.239162+00:00
temperature_read,30000000001BA8,6.40,C,2025-10-06 03:02:54.239341+00:00
temperature_read,30000000001BA9,8.50,C,2025-10-06 03:02:54.239518+00:00
temperature_read,30000000001BAA,2.20,F,2025-10-06 03:02:54.239702+00:00
temperature_read,30000000001BAB,17.70,C,2025-10-06 03:02:54.239880+00:00
temperature_read,30000000001BAC,23.80,C,2025-10-06 03:02:54.240055+00:00
temperature_read,30000000001BAD,26.20,C,2025-10-06 03:02:54.240228+00:00
temperature_read,30000000001BAE,17.90,F,2025-10-06 03:02:54.240410+00:00
temperature_read,30000000001BAF,22.70,C,2025-10-06 03:02:54.240589+00:00
temperature_read,30000000001BB0,0.20,F,2025-10-06 03:02:54.240765+00:00
temperature_read,30000000001BB2,7.10,F,2025-10-06 03:02:54.241296+00:00
temperature_read,30000000001BB4,10.90,C,2025-10-06 03:02:54.241754+00:00
temperature_read,30000000001BB5,17.40,C,2025-10-06 03:02:54.241931+00:00
temperature_read,30000000001BB6,39.10,F,2025-10-06 03:02:54.242109+00:00
temperature_read,30000000001BBA,23.20,F,2025-10-06 03:02:54.242855+00:00
temperature_read,30000000001BBB,1.10,C,2025-10-06 03:02:54.243033+00:00
temperature_read,30000000001BBD,28.40,F,2025-10-06 03:02:54.243397+00:00
temperature_read,30000000001BC0,12.10,C,2025-10-06 03:02:54.243931+00:00
temperature_read,30000000001BC1,10.20,C,2025-10-06 03:02:54.244110+00:00
temperature_read,30000000001BC2,1.90,C,2025-10-06 03:02:54.244286+00:00
temperature_read,30000000001BC3,27.20,F,2025-10-06 03:02:54.244467+00:00
temperature_read,30000000001BC5,9.10,C,2025-10-06 03:02:54.244827+00:00
temperature_read,30000000001BC6,20.10,C,2025-10-06 03:02:54.245007+00:00
temperature_read,30000000001BC7,39.10,F,2025-10-06 03:02:54.245184+00:00
temperature_read,30000000001BC8,-5.70,C,2025-10-06 03:02:54.245359+00:00
temperature_read,30000000001BCA,33.80,C,2025-10-06 03:02:54.245742+00:00
temperature_read,30000000001BCB,30.30,C,2025-10-06 03:02:54.245921+00:00
temperature_read,30000000001BCC,-3.00,C,2025-10-06 03:02:54.246098+00:00
temperature_read,30000000001BCD,2.80,F,2025-10-06 03:02:54.246289+00:00
temperature_read,30000000001BCF,32.60,C,2025-10-06 03:02:54.246674+00:00
temperature_read,30000000001BD2,26.10,F,2025-10-06 03:02:54.247271+00:00
temperature_read,30000000001BD4,-4.90,C,2025-10-06 03:02:54.247632+00:00
temperature_read,30000000001BD8,28.60,F,2025-10-06 03:02:54.248579+00:00
temperature_read,30000000001BDA,-3.00,C,2025-10-06 03:02:54.248946+00:00
temperature_read,30000000001BDC,26.70,F,2025-10-06 03:02:54.249319+00:00
temperature_read,30000000001BDD,11.70,C,2025-10-06 03:02:54.249497+00:00
temperature_read,30000000001BDF,-2.50,C,2025-10-06 03:02:54.249853+00:00
temperature_read,30000000001BE1,28.20,F,2025-10-06 03:02:54.250220+00:00
temperature_read,30000000001BE2,28.00,C,2025-10-06 03:02:54.250404+00:00
temperature_read,30000000001BE4,22.40,C,2025-10-06 03:02:54.250761+00:00
temperature_read,30000000001BE5,13.90,C,2025-10-06 03:02:54.250982+00:00
temperature_read,30000000001BE7,34.70,F,2025-10-06 03:02:54.251463+00:00
temperature_read,30000000001BE9,38.30,C,2025-10-06 03:02:54.251821+00:00
temperature_read,30000000001BEA,-5.40,C,2025-10-06 03:02:54.251998+00:00
temperature_read,30000000001BEB,13.90,F,2025-10-06 03:02:54.252175+00:00
temperature_read,30000000001BEE,24.70,C,2025-10-06 03:02:54.252706+00:00
temperature_read,30000000001BF0,28.00,F,2025-10-06 03:02:54.253464+00:00
temperature_read,30000000001BF1,36.20,F,2025-10-06 03:02:54.253751+00:00
temperature_read,30000000001BF2,13.50,F,2025-10-06 03:02:54.253963+00:00
temperature_read,30000000001BF4,-3.20,F,2025-10-06 03:02:54.254370+00:00
temperature_read,30000000001BF5,25.00,F,2025-10-06 03:02:54.254566+00:00
temperature_read,30000000001BF6,15.80,F,2025-10-06 03:02:54.254749+00:00
temperature_read,30000000001BF7,3.90,C,2025-10-06 03:02:54.254931+00:00
temperature_read,30000000001BF9,36.50,F,2025-10-06 03:02:54.255285+00:00
temperature_read,30000000001BFA,-8.90,C,2025-10-06 03:02:54.255467+00:00
temperature_read,30000000001BFB,-0.40,F,2025-10-06 03:02:54.255651+00:00
temperature_read,30000000001BFE,-2.00,F,2025-10-06 03:02:54.256190+00:00
temperature_read,30000000001BFF,11.30,F,2025-10-06 03:02:54.256367+00:00
temperature_read,30000000001C00,17.30,C,2025-10-06 03:02:54.256549+00:00
temperature_read,30000000001C02,27.10,C,2025-10-06 03:02:54.256906+00:00
temperature_read,30000000001C05,31.60,F,2025-10-06 03:02:54.257474+00:00
temperature_read,30000000001C06,0.40,C,2025-10-06 03:02:54.257652+00:00
temperature_read,30000000001C07,-2.40,C,2025-10-06 03:02:54.257832+00:00
temperature_read,30000000001C09,33.80,C,2025-10-06 03:02:54.258205+00:00
temperature_read,30000000001C0B,6.20,C,2025-10-06 03:02:54.258604+00:00
temperature_read,30000000001C0C,38.30,F,2025-10-06 03:02:54.258784+00:00
temperature_read,30000000001C0E,5.20,F,2025-10-06 03:02:54.259138+00:00
temperature_read,30000000001C10,13.20,F,2025-10-06 03:02:54.259500+00:00
temperature_read,30000000001C11,25.40,C,2025-10-06 03:02:54.259678+00:00
temperature_read,30000000001C15,12.50,C,2025-10-06 03:02:54.260389+00:00
temperature_read,30000000001C17,24.20,F,2025-10-06 03:02:54.260839+00:00
temperature_read,30000000001C1A,-6.70,F,2025-10-06 03:02:54.261443+00:00
temperature_read,30000000001C1B,12.00,C,2025-10-06 03:02:54.261622+00:00
