event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000002109,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:54.554838+00:00
price_lookup,3000000000210C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:54.555602+00:00
price_lookup,30000000002113,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:54.557435+00:00
price_lookup,30000000002114,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:54.557669+00:00
price_lookup,30000000002115,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:54.557868+00:00
price_lookup,30000000002117,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:54.558422+00:00
price_lookup,30000000002118,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:54.558612+00:00
price_lookup,3000000000211A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:54.559105+00:00
price_lookup,3000000000211B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:54.559326+00:00
price_lookup,3000000000211C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:54.559507+00:00
price_lookup,3000000000211E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:54.559998+00:00
price_lookup,3000000000211F,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:54.560205+00:00
price_lookup,30000000002120,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:54.560441+00:00
price_lookup,30000000002131,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:54.564965+00:00
price_lookup,30000000002132,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:54.565242+00:00
price_lookup,30000000002133,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:54.565500+00:00
price_lookup,30000000002135,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:54.566018+00:00
price_lookup,30000000002139,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:54.567229+00:00
price_lookup,3000000000213A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:54.567494+00:00
price_lookup,30000000002142,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:54.569028+00:00
price_lookup,30000000002143,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:54.569237+00:00
price_lookup,30000000002144,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:54.569426+00:00
price_lookup,30000000002149,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:54.570408+00:00
price_lookup,3000000000214C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:54.571143+00:00
price_lookup,30000000002150,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:54.571958+00:00
price_lookup,30000000002153,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:54.572578+00:00
price_lookup,30000000002154,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:54.572754+00:00
price_lookup,30000000002156,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:54.573144+00:00
price_lookup,30000000002157,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:54.573373+00:00
price_lookup,30000000002160,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:54.575179+00:00
price_lookup,30000000002169,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:54.577083+00:00
price_lookup,3000000000216B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:54.577591+00:00
price_lookup,3000000000216F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:54.578360+00:00
price_lookup,30000000002172,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:54.578955+00:00
price_lookup,30000000002174,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:54.579364+00:00
price_lookup,30000000002177,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:54.579952+00:00
price_lookup,30000000002179,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:54.580309+00:00
price_lookup,3000000000217A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:54.580528+00:00
price_lookup,3000000000217B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:54.580751+00:00
price_lookup,3000000000217E,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:54.581323+00:00
price_lookup,3000000000217F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:54.581503+00:00
price_lookup,30000000002182,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:54.582085+00:00
price_lookup,30000000002189,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:54.583426+00:00
price_lookup,3000000000218E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:54.584387+00:00
price_lookup,3000000000219A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:54.586799+00:00
price_lookup,3000000000219C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:54.587406+00:00
price_lookup,3000000000219D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:54.587629+00:00
price_lookup,300000000021A2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:54.588738+00:00
price_lookup,300000000021A3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:54.588958+00:00
price_lookup,300000000021A9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:54.590098+00:00
price_lookup,300000000021AE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:54.591124+00:00
price_lookup,300000000021B0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:54.591520+00:00
price_lookup,300000000021B5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:54.592461+00:00
price_lookup,300000000021B6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:54.592838+00:00
price_lookup,300000000021B8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:54.593201+00:00
price_lookup,300000000021B9,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:54.593379+00:00
price_lookup,300000000021C5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:54.595975+00:00
price_lookup,300000000021CA,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:54.596857+00:00
price_lookup,300000000021CD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:54.597377+00:00
price_lookup,300000000021CE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:54.597559+00:00
price_lookup,300000000021D1,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:54.598117+00:00
price_lookup,300000000021D3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:54.598677+00:00
price_lookup,300000000021D7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:54.599431+00:00
price_lookup,300000000021DB,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:54.600357+00:00
price_lookup,300000000021DF,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:54.601105+00:00
price_lookup,300000000021E1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:54.601465+00:00
price_lookup,300000000021E2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:54.601643+00:00
price_lookup,300000000021E5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:54.602159+00:00
price_lookup,300000000021E9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:54.602888+00:00
price_lookup,300000000021EE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:54.603759+00:00
price_lookup,300000000021F4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:54.604819+00:00
price_lookup,300000000021F5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:54.605038+00:00
price_lookup,300000000021F6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:54.605373+00:00
price_lookup,300000000021F8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:54.605911+00:00
price_lookup,300000000021F9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:54.606175+00:00
price_lookup,300000000021FB,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:54.606797+00:00
price_lookup,300000000021FE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:54.607568+00:00
price_lookup,30000000002200,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:54.608085+00:00
price_lookup,30000000002201,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:54.608438+00:00
price_lookup,30000000002204,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:54.609035+00:00
price_lookup,3000000000220A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:54.610092+00:00
price_lookup,3000000000220D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:54.610805+00:00
price_lookup,30000000002212,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:54.611771+00:00
price_lookup,30000000002213,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:54.612005+00:00
price_lookup,30000000002215,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:54.612365+00:00
price_lookup,30000000002217,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:54.612719+00:00
price_lookup,3000000000221A,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:54.613234+00:00
price_lookup,3000000000221C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:54.613585+00:00
price_lookup,3000000000221E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:54.613928+00:00
price_lookup,30000000002225,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:54.615760+00:00
price_lookup,30000000002234,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:54.619093+00:00
price_lookup,30000000002235,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:54.619274+00:00
price_lookup,30000000002236,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:54.619498+00:00
price_lookup,30000000002237,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:54.619725+00:00
price_lookup,3000000000223E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:54.620994+00:00
price_lookup,30000000002241,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:54.621516+00:00
price_lookup,30000000002245,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:54.622233+00:00
price_lookup,30000000002247,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:54.622615+00:00
price_lookup,3000000000224A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:54.623135+00:00
price_lookup,3000000000224B,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:54.623307+00:00
price_lookup,3000000000224D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:54.623960+00:00
price_lookup,3000000000224F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:54.624502+00:00
price_lookup,30000000002253,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:54.625394+00:00
price_lookup,30000000002255,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:54.625792+00:00
price_lookup,30000000002258,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:54.626349+00:00
price_lookup,30000000002259,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:54.626539+00:00
price_lookup,3000000000225C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:54.627223+00:00
price_lookup,30000000002260,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:54.628073+00:00
price_lookup,30000000002261,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:54.628253+00:00
price_lookup,30000000002266,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:54.629389+00:00
price_lookup,30000000002268,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:54.629774+00:00
price_lookup,3000000000226D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:54.630803+00:00
price_lookup,3000000000226F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:54.631316+00:00
price_lookup,30000000002271,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:54.631664+00:00
price_lookup,30000000002275,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:54.632544+00:00
price_lookup,30000000002276,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:54.632849+00:00
price_lookup,30000000002278,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:54.633280+00:00
price_lookup,30000000002280,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:54.634996+00:00
price_lookup,30000000002282,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:54.635471+00:00
price_lookup,30000000002284,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:54.635965+00:00
price_lookup,30000000002288,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:54.636856+00:00
price_lookup,30000000002289,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:54.637070+00:00
price_lookup,30000000002292,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:54.638902+00:00
price_lookup,30000000002296,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:54.640144+00:00
price_lookup,30000000002297,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:54.640486+00:00
price_lookup,3000000000229B,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:54.641331+00:00
price_lookup,3000000000229C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:54.641526+00:00
price_lookup,3000000000229D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:54.641731+00:00
price_lookup,3000000000229E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:54.641929+00:00
price_lookup,300000000022A0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:54.642409+00:00
price_lookup,300000000022A3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:54.643100+00:00
price_lookup,300000000022A4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:54.643321+00:00
price_lookup,300000000022A8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:54.644105+00:00
price_lookup,300000000022AA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:54.644500+00:00
price_lookup,300000000022AD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:54.645071+00:00
price_lookup,300000000022B1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:54.645849+00:00
price_lookup,300000000022B2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:54.646125+00:00
price_lookup,300000000022B3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:54.646388+00:00
price_lookup,300000000022BB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:54.648055+00:00
price_lookup,300000000022C0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:54.649027+00:00
price_lookup,300000000022C1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:54.649233+00:00
price_lookup,300000000022C3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:54.649635+00:00
price_lookup,300000000022C9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:54.650851+00:00
price_lookup,300000000022CA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:54.651047+00:00
price_lookup,300000000022CC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:54.651446+00:00
price_lookup,300000000022CE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:54.651841+00:00
price_lookup,300000000022D0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:54.652242+00:00
price_lookup,300000000022D2,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:54.652635+00:00
price_lookup,300000000022D5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:54.653213+00:00
price_lookup,300000000022D6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:54.653404+00:00
price_lookup,300000000022DB,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:54.654445+00:00
price_lookup,300000000022DC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:54.654680+00:00
price_lookup,300000000022DF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:54.655900+00:00
price_lookup,300000000022E1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:54.656321+00:00
price_lookup,300000000022E4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:54.656928+00:00
price_lookup,300000000022E5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:54.657172+00:00
price_lookup,300000000022E9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:54.658049+00:00
price_lookup,300000000022EA,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:54.658297+00:00
price_lookup,300000000022ED,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:54.658961+00:00
price_lookup,300000000022EE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:54.659161+00:00
price_lookup,300000000022F0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:54.659563+00:00
price_lookup,300000000022F2,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:54.659962+00:00
price_lookup,300000000022F3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:54.660155+00:00
price_lookup,300000000022FB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:54.661725+00:00
price_lookup,300000000022FD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:54.662127+00:00
price_lookup,300000000022FF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:54.662561+00:00
price_lookup,30000000002301,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:54.662947+00:00
price_lookup,30000000002302,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:54.663178+00:00
price_lookup,30000000002309,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:54.664633+00:00
price_lookup,3000000000230D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:54.665401+00:00
price_lookup,3000000000230E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:54.665602+00:00
price_lookup,30000000002311,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:54.666236+00:00
price_lookup,30000000002312,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:54.666466+00:00
price_lookup,30000000002316,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:54.667377+00:00
price_lookup,30000000002319,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:54.667970+00:00
price_lookup,30000000002323,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:54.669891+00:00
price_lookup,30000000002326,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:54.670572+00:00
price_lookup,3000000000232A,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:54.671887+00:00
price_lookup,3000000000232E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:54.672727+00:00
price_lookup,3000000000232F,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:54.672924+00:00
price_lookup,30000000002330,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:54.673119+00:00
price_lookup,30000000002333,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:54.673792+00:00
price_lookup,30000000002335,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:54.674228+00:00
price_lookup,30000000002336,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:54.674461+00:00
price_lookup,3000000000233D,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:54.675921+00:00
price_lookup,30000000002342,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:54.676976+00:00
price_lookup,30000000002345,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:54.677564+00:00
price_lookup,30000000002347,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:54.677955+00:00
price_lookup,3000000000234B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:54.678874+00:00
price_lookup,3000000000234E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:54.679488+00:00
price_lookup,30000000002350,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:54.679879+00:00
price_lookup,30000000002352,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:54.680287+00:00
price_lookup,30000000002355,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:54.680864+00:00
price_lookup,30000000002356,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:54.681066+00:00
price_lookup,3000000000235C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:54.682254+00:00
price_lookup,3000000000235F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:54.682860+00:00
price_lookup,30000000002363,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:54.683627+00:00
price_lookup,30000000002365,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:54.684028+00:00
price_lookup,30000000002367,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:54.684419+00:00
price_lookup,3000000000236C,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:54.685476+00:00
price_lookup,30000000002374,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:54.687519+00:00
price_lookup,3000000000237D,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:54.689774+00:00
price_lookup,30000000002383,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:54.691275+00:00
price_lookup,30000000002384,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:54.691473+00:00
price_lookup,30000000002389,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:54.692615+00:00
price_lookup,3000000000238C,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:54.693815+00:00
price_lookup,30000000002393,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:54.696326+00:00
price_lookup,30000000002396,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:54.697274+00:00
price_lookup,30000000002397,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:54.697578+00:00
price_lookup,3000000000239C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:54.699066+00:00
price_lookup,3000000000239F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:54.700021+00:00
price_lookup,300000000023AE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:54.707244+00:00
price_lookup,300000000023B0,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:54.708102+00:00
price_lookup,300000000023B2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:54.708687+00:00
price_lookup,300000000023B3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:54.709119+00:00
price_lookup,300000000023B4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:54.709452+00:00
price_lookup,300000000023BA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:54.712166+00:00
price_lookup,300000000023BC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:54.713259+00:00
price_lookup,300000000023BD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:54.713704+00:00
price_lookup,300000000023C4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:54.717607+00:00
price_lookup,300000000023C5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:54.718024+00:00
price_lookup,300000000023C6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:54.718667+00:00
price_lookup,300000000023C7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:54.719285+00:00
price_lookup,300000000023C8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:54.719867+00:00
price_lookup,300000000023C9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:54.720483+00:00
price_lookup,300000000023CB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:54.721545+00:00
