event,epc,temperature,unit,timestamp
temperature_read,300000000026B4,38.50,F,2025-10-06 03:03:20.628598+00:00
temperature_read,300000000026B6,19.90,C,2025-10-06 03:03:20.629257+00:00
temperature_read,300000000026B7,26.70,F,2025-10-06 03:03:20.629622+00:00
temperature_read,300000000026B8,-3.70,C,2025-10-06 03:03:20.629969+00:00
temperature_read,300000000026BB,9.80,F,2025-10-06 03:03:20.630764+00:00
temperature_read,300000000026BC,21.40,C,2025-10-06 03:03:20.631018+00:00
temperature_read,300000000026BE,15.40,C,2025-10-06 03:03:20.631459+00:00
temperature_read,300000000026BF,32.20,F,2025-10-06 03:03:20.631648+00:00
temperature_read,300000000026C0,17.10,F,2025-10-06 03:03:20.631876+00:00
temperature_read,300000000026C2,0.70,F,2025-10-06 03:03:20.632290+00:00
temperature_read,300000000026C3,36.30,F,2025-10-06 03:03:20.632540+00:00
temperature_read,300000000026C4,21.50,F,2025-10-06 03:03:20.632839+00:00
temperature_read,300000000026C5,29.00,F,2025-10-06 03:03:20.633129+00:00
temperature_read,300000000026C6,21.00,C,2025-10-06 03:03:20.633414+00:00
temperature_read,300000000026C7,11.60,C,2025-10-06 03:03:20.633728+00:00
temperature_read,300000000026C8,28.30,C,2025-10-06 03:03:20.634050+00:00
temperature_read,300000000026C9,38.30,F,2025-10-06 03:03:20.634380+00:00
temperature_read,300000000026CB,19.60,C,2025-10-06 03:03:20.634895+00:00
temperature_read,300000000026CC,29.30,F,2025-10-06 03:03:20.635134+00:00
temperature_read,300000000026CD,16.80,F,2025-10-06 03:03:20.635363+00:00
temperature_read,300000000026CE,14.90,C,2025-10-06 03:03:20.635555+00:00
temperature_read,300000000026CF,-5.90,C,2025-10-06 03:03:20.635745+00:00
temperature_read,300000000026D1,1.90,F,2025-10-06 03:03:20.636158+00:00
temperature_read,300000000026D4,7.20,F,2025-10-06 03:03:20.636983+00:00
temperature_read,300000000026D5,16.90,C,2025-10-06 03:03:20.637282+00:00
temperature_read,300000000026D7,18.40,F,2025-10-06 03:03:20.637946+00:00
temperature_read,300000000026D8,20.30,C,2025-10-06 03:03:20.638241+00:00
temperature_read,300000000026DA,4.90,C,2025-10-06 03:03:20.638834+00:00
temperature_read,300000000026DD,-0.80,C,2025-10-06 03:03:20.639602+00:00
temperature_read,300000000026DF,20.60,C,2025-10-06 03:03:20.639990+00:00
temperature_read,300000000026E0,23.60,C,2025-10-06 03:03:20.640248+00:00
temperature_read,300000000026E3,4.80,F,2025-10-06 03:03:20.641042+00:00
temperature_read,300000000026E4,5.60,F,2025-10-06 03:03:20.641407+00:00
temperature_read,300000000026E5,31.70,F,2025-10-06 03:03:20.641697+00:00
temperature_read,300000000026E6,33.20,C,2025-10-06 03:03:20.642017+00:00
temperature_read,300000000026E7,28.20,C,2025-10-06 03:03:20.642336+00:00
temperature_read,300000000026E9,2.70,F,2025-10-06 03:03:20.642942+00:00
temperature_read,300000000026EA,-6.20,C,2025-10-06 03:03:20.643184+00:00
temperature_read,300000000026EB,22.20,C,2025-10-06 03:03:20.643491+00:00
temperature_read,300000000026ED,12.40,F,2025-10-06 03:03:20.644031+00:00
temperature_read,300000000026EE,-7.30,C,2025-10-06 03:03:20.644300+00:00
temperature_read,300000000026F2,8.20,F,2025-10-06 03:03:20.645492+00:00
temperature_read,300000000026F3,9.40,F,2025-10-06 03:03:20.645776+00:00
temperature_read,300000000026F4,5.00,F,2025-10-06 03:03:20.646212+00:00
temperature_read,300000000026F5,18.10,F,2025-10-06 03:03:20.646513+00:00
temperature_read,300000000026F6,33.60,F,2025-10-06 03:03:20.646769+00:00
temperature_read,300000000026F9,-1.40,C,2025-10-06 03:03:20.647473+00:00
temperature_read,300000000026FC,28.10,F,2025-10-06 03:03:20.648149+00:00
temperature_read,300000000026FD,29.60,F,2025-10-06 03:03:20.648370+00:00
temperature_read,300000000026FF,-4.10,C,2025-10-06 03:03:20.648748+00:00
temperature_read,30000000002700,32.10,C,2025-10-06 03:03:20.649034+00:00
temperature_read,30000000002703,27.20,F,2025-10-06 03:03:20.649705+00:00
temperature_read,30000000002704,5.70,F,2025-10-06 03:03:20.649981+00:00
temperature_read,30000000002705,27.80,C,2025-10-06 03:03:20.650304+00:00
temperature_read,30000000002706,-6.70,C,2025-10-06 03:03:20.650627+00:00
temperature_read,30000000002708,30.40,C,2025-10-06 03:03:20.651207+00:00
temperature_read,30000000002709,18.70,F,2025-10-06 03:03:20.651448+00:00
temperature_read,3000000000270C,-0.30,C,2025-10-06 03:03:20.652331+00:00
temperature_read,3000000000270D,28.90,F,2025-10-06 03:03:20.652574+00:00
temperature_read,3000000000270E,14.20,F,2025-10-06 03:03:20.652763+00:00
temperature_read,30000000000000,-4.30,C,2025-10-06 03:03:20.654362+00:00
temperature_read,30000000000001,2.00,F,2025-10-06 03:03:20.654734+00:00
temperature_read,30000000000002,24.40,F,2025-10-06 03:03:20.655000+00:00
temperature_read,30000000000003,7.00,C,2025-10-06 03:03:20.655273+00:00
temperature_read,30000000000004,28.80,F,2025-10-06 03:03:20.655512+00:00
temperature_read,30000000000005,8.70,C,2025-10-06 03:03:20.655744+00:00
temperature_read,30000000000006,19.20,C,2025-10-06 03:03:20.655928+00:00
temperature_read,30000000000007,-6.90,C,2025-10-06 03:03:20.656110+00:00
temperature_read,30000000000009,-8.10,F,2025-10-06 03:03:20.656519+00:00
temperature_read,3000000000000A,36.90,F,2025-10-06 03:03:20.656774+00:00
temperature_read,3000000000000B,12.20,C,2025-10-06 03:03:20.657033+00:00
temperature_read,3000000000000D,31.60,F,2025-10-06 03:03:20.657519+00:00
temperature_read,3000000000000E,10.40,C,2025-10-06 03:03:20.657770+00:00
temperature_read,3000000000000F,34.00,C,2025-10-06 03:03:20.657981+00:00
temperature_read,30000000000010,37.00,F,2025-10-06 03:03:20.658219+00:00
temperature_read,30000000000011,-9.60,C,2025-10-06 03:03:20.658410+00:00
temperature_read,30000000000013,28.10,F,2025-10-06 03:03:20.659030+00:00
temperature_read,30000000000014,-4.50,C,2025-10-06 03:03:20.659343+00:00
temperature_read,30000000000016,1.90,F,2025-10-06 03:03:20.659872+00:00
temperature_read,30000000000018,23.90,F,2025-10-06 03:03:20.660448+00:00
temperature_read,30000000000019,22.70,C,2025-10-06 03:03:20.660731+00:00
temperature_read,3000000000001A,-7.70,F,2025-10-06 03:03:20.661019+00:00
temperature_read,3000000000001B,15.90,C,2025-10-06 03:03:20.661217+00:00
temperature_read,3000000000001C,27.40,F,2025-10-06 03:03:20.661450+00:00
temperature_read,3000000000001D,0.80,F,2025-10-06 03:03:20.661789+00:00
temperature_read,3000000000001F,13.90,C,2025-10-06 03:03:20.662396+00:00
temperature_read,30000000000020,33.20,C,2025-10-06 03:03:20.662716+00:00
temperature_read,30000000000022,15.90,C,2025-10-06 03:03:20.663386+00:00
temperature_read,30000000000023,-9.50,C,2025-10-06 03:03:20.663668+00:00
temperature_read,30000000000024,8.40,F,2025-10-06 03:03:20.663944+00:00
temperature_read,30000000000026,30.60,F,2025-10-06 03:03:20.664414+00:00
temperature_read,30000000000027,4.80,C,2025-10-06 03:03:20.664688+00:00
temperature_read,30000000000029,25.90,F,2025-10-06 03:03:20.665216+00:00
temperature_read,3000000000002C,-5.70,F,2025-10-06 03:03:20.665883+00:00
temperature_read,3000000000002D,10.40,F,2025-10-06 03:03:20.666109+00:00
temperature_read,3000000000002E,-3.70,F,2025-10-06 03:03:20.666325+00:00
temperature_read,3000000000002F,15.20,F,2025-10-06 03:03:20.666555+00:00
temperature_read,30000000000032,7.80,C,2025-10-06 03:03:20.667390+00:00
temperature_read,30000000000034,4.00,F,2025-10-06 03:03:20.668013+00:00
temperature_read,30000000000036,36.80,C,2025-10-06 03:03:20.668520+00:00
temperature_read,30000000000039,35.70,C,2025-10-06 03:03:20.669188+00:00
temperature_read,3000000000003D,28.50,F,2025-10-06 03:03:20.670284+00:00
temperature_read,3000000000003E,33.70,C,2025-10-06 03:03:20.670530+00:00
temperature_read,3000000000003F,30.60,F,2025-10-06 03:03:20.670744+00:00
temperature_read,30000000000040,7.80,C,2025-10-06 03:03:20.671044+00:00
temperature_read,30000000000041,19.10,F,2025-10-06 03:03:20.671366+00:00
temperature_read,30000000000042,-5.50,F,2025-10-06 03:03:20.671701+00:00
temperature_read,30000000000043,-6.10,F,2025-10-06 03:03:20.672006+00:00
temperature_read,30000000000045,35.70,F,2025-10-06 03:03:20.672532+00:00
temperature_read,30000000000046,0.10,C,2025-10-06 03:03:20.672730+00:00
temperature_read,30000000000047,-2.90,C,2025-10-06 03:03:20.672941+00:00
temperature_read,30000000000048,-2.90,C,2025-10-06 03:03:20.673196+00:00
temperature_read,30000000000049,25.50,F,2025-10-06 03:03:20.673416+00:00
temperature_read,3000000000004A,11.50,F,2025-10-06 03:03:20.673670+00:00
temperature_read,3000000000004D,22.70,C,2025-10-06 03:03:20.674462+00:00
temperature_read,3000000000004E,9.80,F,2025-10-06 03:03:20.674791+00:00
temperature_read,30000000000050,-8.90,C,2025-10-06 03:03:20.675339+00:00
temperature_read,30000000000053,12.10,C,2025-10-06 03:03:20.676286+00:00
temperature_read,30000000000054,10.00,F,2025-10-06 03:03:20.676561+00:00
temperature_read,30000000000058,38.50,F,2025-10-06 03:03:20.677588+00:00
temperature_read,30000000000059,21.50,C,2025-10-06 03:03:20.677869+00:00
temperature_read,3000000000005B,32.40,F,2025-10-06 03:03:20.678473+00:00
temperature_read,3000000000005D,0.10,C,2025-10-06 03:03:20.679045+00:00
temperature_read,3000000000005E,19.90,F,2025-10-06 03:03:20.679325+00:00
temperature_read,3000000000005F,20.10,C,2025-10-06 03:03:20.679679+00:00
temperature_read,30000000000060,8.60,F,2025-10-06 03:03:20.680036+00:00
temperature_read,30000000000061,8.60,C,2025-10-06 03:03:20.680330+00:00
temperature_read,30000000000062,8.00,C,2025-10-06 03:03:20.680596+00:00
temperature_read,30000000000063,16.30,F,2025-10-06 03:03:20.680870+00:00
temperature_read,30000000000066,5.90,C,2025-10-06 03:03:20.681537+00:00
temperature_read,30000000000068,13.10,C,2025-10-06 03:03:20.681958+00:00
temperature_read,3000000000006A,18.90,F,2025-10-06 03:03:20.682455+00:00
temperature_read,3000000000006B,10.30,C,2025-10-06 03:03:20.682735+00:00
temperature_read,3000000000006C,6.20,F,2025-10-06 03:03:20.683079+00:00
temperature_read,3000000000006F,25.20,C,2025-10-06 03:03:20.684162+00:00
temperature_read,30000000000070,19.70,C,2025-10-06 03:03:20.684448+00:00
temperature_read,30000000000071,-6.20,F,2025-10-06 03:03:20.684657+00:00
temperature_read,30000000000072,-5.70,F,2025-10-06 03:03:20.684963+00:00
temperature_read,30000000000073,-9.20,C,2025-10-06 03:03:20.685259+00:00
temperature_read,30000000000074,2.70,F,2025-10-06 03:03:20.685520+00:00
temperature_read,30000000000077,35.40,F,2025-10-06 03:03:20.686407+00:00
temperature_read,30000000000078,-3.80,F,2025-10-06 03:03:20.686702+00:00
temperature_read,30000000000079,21.60,F,2025-10-06 03:03:20.686981+00:00
temperature_read,3000000000007A,6.40,C,2025-10-06 03:03:20.687235+00:00
temperature_read,3000000000007B,-6.50,C,2025-10-06 03:03:20.687504+00:00
temperature_read,3000000000007C,0.80,C,2025-10-06 03:03:20.687800+00:00
temperature_read,3000000000007E,18.20,C,2025-10-06 03:03:20.688424+00:00
temperature_read,30000000000080,10.60,F,2025-10-06 03:03:20.688980+00:00
temperature_read,30000000000085,15.70,C,2025-10-06 03:03:20.690216+00:00
temperature_read,30000000000087,16.10,F,2025-10-06 03:03:20.690592+00:00
temperature_read,30000000000088,34.00,F,2025-10-06 03:03:20.690828+00:00
temperature_read,3000000000008C,11.70,F,2025-10-06 03:03:20.692027+00:00
temperature_read,3000000000008D,-8.40,C,2025-10-06 03:03:20.692357+00:00
temperature_read,3000000000008F,2.00,C,2025-10-06 03:03:20.692978+00:00
temperature_read,30000000000090,15.10,F,2025-10-06 03:03:20.693218+00:00
temperature_read,30000000000092,-9.00,C,2025-10-06 03:03:20.693739+00:00
temperature_read,30000000000093,4.90,F,2025-10-06 03:03:20.694027+00:00
temperature_read,30000000000094,37.10,C,2025-10-06 03:03:20.694295+00:00
temperature_read,30000000000095,-1.40,C,2025-10-06 03:03:20.694567+00:00
temperature_read,30000000000096,36.70,F,2025-10-06 03:03:20.694778+00:00
temperature_read,30000000000099,29.70,F,2025-10-06 03:03:20.695643+00:00
temperature_read,3000000000009C,-8.30,F,2025-10-06 03:03:20.696656+00:00
temperature_read,3000000000009D,5.70,F,2025-10-06 03:03:20.697018+00:00
temperature_read,3000000000009E,4.00,F,2025-10-06 03:03:20.697277+00:00
temperature_read,3000000000009F,37.20,F,2025-10-06 03:03:20.697491+00:00
temperature_read,300000000000A0,-9.90,F,2025-10-06 03:03:20.697758+00:00
temperature_read,300000000000A4,31.20,C,2025-10-06 03:03:20.698672+00:00
temperature_read,300000000000A8,15.40,F,2025-10-06 03:03:20.699789+00:00
temperature_read,300000000000AA,24.20,C,2025-10-06 03:03:20.700439+00:00
temperature_read,300000000000AB,-7.80,C,2025-10-06 03:03:20.700774+00:00
temperature_read,300000000000AE,-1.10,C,2025-10-06 03:03:20.701512+00:00
temperature_read,300000000000AF,35.50,C,2025-10-06 03:03:20.701855+00:00
temperature_read,300000000000B0,29.20,C,2025-10-06 03:03:20.702149+00:00
temperature_read,300000000000B2,14.40,F,2025-10-06 03:03:20.702647+00:00
temperature_read,300000000000B3,-5.90,C,2025-10-06 03:03:20.702881+00:00
temperature_read,300000000000B4,2.20,F,2025-10-06 03:03:20.703113+00:00
temperature_read,300000000000B5,23.30,F,2025-10-06 03:03:20.703364+00:00
temperature_read,300000000000B6,7.30,F,2025-10-06 03:03:20.703607+00:00
temperature_read,300000000000B7,13.90,F,2025-10-06 03:03:20.703858+00:00
temperature_read,300000000000B9,22.50,C,2025-10-06 03:03:20.704519+00:00
temperature_read,300000000000BA,27.40,C,2025-10-06 03:03:20.704875+00:00
temperature_read,300000000000BB,35.00,F,2025-10-06 03:03:20.705208+00:00
temperature_read,300000000000BC,29.30,F,2025-10-06 03:03:20.705498+00:00
temperature_read,300000000000BE,38.50,C,2025-10-06 03:03:20.706022+00:00
temperature_read,300000000000C0,31.10,C,2025-10-06 03:03:20.706462+00:00
temperature_read,300000000000C2,5.60,C,2025-10-06 03:03:20.706888+00:00
temperature_read,300000000000C3,20.70,C,2025-10-06 03:03:20.707079+00:00
temperature_read,300000000000C4,15.50,C,2025-10-06 03:03:20.707306+00:00
temperature_read,300000000000C5,-5.90,F,2025-10-06 03:03:20.707582+00:00
temperature_read,300000000000C6,-1.10,F,2025-10-06 03:03:20.707857+00:00
temperature_read,300000000000C7,39.80,F,2025-10-06 03:03:20.708241+00:00
temperature_read,300000000000C8,-2.20,F,2025-10-06 03:03:20.708590+00:00
temperature_read,300000000000C9,6.80,C,2025-10-06 03:03:20.708949+00:00
temperature_read,300000000000CB,4.50,F,2025-10-06 03:03:20.709563+00:00
temperature_read,300000000000CC,-4.20,C,2025-10-06 03:03:20.709860+00:00
temperature_read,300000000000CE,15.30,F,2025-10-06 03:03:20.710450+00:00
temperature_read,300000000000D0,1.20,F,2025-10-06 03:03:20.710965+00:00
temperature_read,300000000000D2,15.70,F,2025-10-06 03:03:20.711407+00:00
temperature_read,300000000000D4,-7.60,F,2025-10-06 03:03:20.711993+00:00
temperature_read,300000000000D5,13.60,C,2025-10-06 03:03:20.712410+00:00
temperature_read,300000000000D6,33.00,C,2025-10-06 03:03:20.712889+00:00
temperature_read,300000000000D8,38.60,C,2025-10-06 03:03:20.713589+00:00
temperature_read,300000000000D9,32.20,C,2025-10-06 03:03:20.713912+00:00
temperature_read,300000000000DB,34.20,F,2025-10-06 03:03:20.714410+00:00
temperature_read,300000000000DC,20.70,C,2025-10-06 03:03:20.714659+00:00
temperature_read,300000000000DE,29.20,F,2025-10-06 03:03:20.715119+00:00
temperature_read,300000000000E1,1.10,F,2025-10-06 03:03:20.715871+00:00
temperature_read,300000000000E2,-3.50,C,2025-10-06 03:03:20.716163+00:00
temperature_read,300000000000E3,31.60,C,2025-10-06 03:03:20.716452+00:00
temperature_read,300000000000E4,16.10,F,2025-10-06 03:03:20.716768+00:00
temperature_read,300000000000E7,12.00,C,2025-10-06 03:03:20.717767+00:00
temperature_read,300000000000E8,-4.80,C,2025-10-06 03:03:20.718083+00:00
temperature_read,300000000000EA,10.40,F,2025-10-06 03:03:20.718560+00:00
temperature_read,300000000000EB,-2.60,C,2025-10-06 03:03:20.718763+00:00
temperature_read,300000000000EC,-9.60,C,2025-10-06 03:03:20.718997+00:00
temperature_read,300000000000EE,31.30,F,2025-10-06 03:03:20.719464+00:00
temperature_read,300000000000EF,-6.10,C,2025-10-06 03:03:20.719690+00:00
temperature_read,300000000000F2,-3.60,F,2025-10-06 03:03:20.720662+00:00
temperature_read,300000000000F3,-6.50,C,2025-10-06 03:03:20.721059+00:00
temperature_read,300000000000F5,-0.50,F,2025-10-06 03:03:20.721781+00:00
temperature_read,300000000000F6,34.50,F,2025-10-06 03:03:20.722062+00:00
temperature_read,300000000000F8,33.50,F,2025-10-06 03:03:20.722534+00:00
temperature_read,300000000000F9,19.30,F,2025-10-06 03:03:20.722785+00:00
temperature_read,300000000000FA,0.60,F,2025-10-06 03:03:20.723027+00:00
temperature_read,300000000000FB,23.90,C,2025-10-06 03:03:20.723219+00:00
temperature_read,300000000000FC,34.20,C,2025-10-06 03:03:20.723446+00:00
temperature_read,300000000000FE,27.60,F,2025-10-06 03:03:20.723903+00:00
temperature_read,30000000000100,-1.40,F,2025-10-06 03:03:20.724450+00:00
temperature_read,30000000000102,14.70,F,2025-10-06 03:03:20.725282+00:00
temperature_read,30000000000103,39.00,C,2025-10-06 03:03:20.725588+00:00
temperature_read,30000000000104,33.10,C,2025-10-06 03:03:20.725950+00:00
temperature_read,30000000000108,33.60,C,2025-10-06 03:03:20.727043+00:00
temperature_read,30000000000109,19.30,F,2025-10-06 03:03:20.727250+00:00
temperature_read,3000000000010B,21.60,F,2025-10-06 03:03:20.727690+00:00
temperature_read,3000000000010C,6.50,F,2025-10-06 03:03:20.727923+00:00
temperature_read,3000000000010D,23.10,F,2025-10-06 03:03:20.728152+00:00
temperature_read,3000000000010E,13.60,F,2025-10-06 03:03:20.728348+00:00
temperature_read,3000000000010F,37.30,F,2025-10-06 03:03:20.728543+00:00
temperature_read,30000000000110,33.20,F,2025-10-06 03:03:20.728779+00:00
temperature_read,30000000000111,33.40,F,2025-10-06 03:03:20.729042+00:00
temperature_read,30000000000113,-6.30,F,2025-10-06 03:03:20.729830+00:00
temperature_read,30000000000114,12.50,C,2025-10-06 03:03:20.730182+00:00
temperature_read,30000000000117,11.10,C,2025-10-06 03:03:20.730964+00:00
temperature_read,30000000000119,24.00,F,2025-10-06 03:03:20.731393+00:00
temperature_read,3000000000011A,35.90,F,2025-10-06 03:03:20.731636+00:00
temperature_read,3000000000011C,23.00,C,2025-10-06 03:03:20.732057+00:00
temperature_read,3000000000011D,7.40,C,2025-10-06 03:03:20.732244+00:00
temperature_read,3000000000011F,28.80,C,2025-10-06 03:03:20.732825+00:00
temperature_read,30000000000121,27.20,C,2025-10-06 03:03:20.733330+00:00
temperature_read,30000000000122,29.50,C,2025-10-06 03:03:20.733528+00:00
temperature_read,30000000000123,-3.90,C,2025-10-06 03:03:20.733715+00:00
temperature_read,30000000000124,9.20,F,2025-10-06 03:03:20.733987+00:00
temperature_read,30000000000128,9.70,C,2025-10-06 03:03:20.735196+00:00
temperature_read,30000000000129,-3.00,F,2025-10-06 03:03:20.735408+00:00
temperature_read,3000000000012A,37.60,C,2025-10-06 03:03:20.735698+00:00
temperature_read,3000000000012C,33.90,C,2025-10-06 03:03:20.736130+00:00
temperature_read,3000000000012E,20.90,F,2025-10-06 03:03:20.736675+00:00
temperature_read,3000000000012F,35.70,F,2025-10-06 03:03:20.736924+00:00
