event,epc,temperature,unit,timestamp
temperature_read,3000000000162F,1.40,C,2025-10-06 03:03:43.756508+00:00
temperature_read,30000000001630,7.00,F,2025-10-06 03:03:43.756750+00:00
temperature_read,30000000001631,14.70,F,2025-10-06 03:03:43.757021+00:00
temperature_read,30000000001632,-2.10,F,2025-10-06 03:03:43.757346+00:00
temperature_read,30000000001633,32.10,F,2025-10-06 03:03:43.757619+00:00
temperature_read,30000000001634,-8.10,C,2025-10-06 03:03:43.757893+00:00
temperature_read,30000000001636,11.40,F,2025-10-06 03:03:43.758491+00:00
temperature_read,30000000001637,21.80,F,2025-10-06 03:03:43.758774+00:00
temperature_read,30000000001638,37.00,C,2025-10-06 03:03:43.758974+00:00
temperature_read,3000000000163A,12.10,F,2025-10-06 03:03:43.759431+00:00
temperature_read,3000000000163B,1.60,F,2025-10-06 03:03:43.759675+00:00
temperature_read,3000000000163C,-7.80,C,2025-10-06 03:03:43.759867+00:00
temperature_read,3000000000163E,3.20,F,2025-10-06 03:03:43.760280+00:00
temperature_read,3000000000163F,6.20,F,2025-10-06 03:03:43.760499+00:00
temperature_read,30000000001640,36.70,C,2025-10-06 03:03:43.760676+00:00
temperature_read,30000000001642,-5.50,F,2025-10-06 03:03:43.761097+00:00
temperature_read,30000000001644,5.00,F,2025-10-06 03:03:43.761526+00:00
temperature_read,30000000001645,30.50,C,2025-10-06 03:03:43.761726+00:00
temperature_read,30000000001646,30.20,C,2025-10-06 03:03:43.761946+00:00
temperature_read,30000000001647,24.60,F,2025-10-06 03:03:43.762182+00:00
temperature_read,30000000001648,35.40,C,2025-10-06 03:03:43.762415+00:00
temperature_read,30000000001649,24.40,C,2025-10-06 03:03:43.762702+00:00
temperature_read,3000000000164A,39.90,F,2025-10-06 03:03:43.762999+00:00
temperature_read,3000000000164B,33.20,F,2025-10-06 03:03:43.763226+00:00
temperature_read,3000000000164C,-2.00,C,2025-10-06 03:03:43.763414+00:00
temperature_read,3000000000164D,29.90,F,2025-10-06 03:03:43.763615+00:00
temperature_read,3000000000164E,32.20,F,2025-10-06 03:03:43.763813+00:00
temperature_read,30000000001650,-7.40,C,2025-10-06 03:03:43.764361+00:00
temperature_read,30000000001651,26.10,C,2025-10-06 03:03:43.764602+00:00
temperature_read,30000000001653,21.30,C,2025-10-06 03:03:43.765089+00:00
temperature_read,30000000001655,36.80,C,2025-10-06 03:03:43.765588+00:00
temperature_read,30000000001656,19.70,F,2025-10-06 03:03:43.765781+00:00
temperature_read,30000000001657,-7.90,F,2025-10-06 03:03:43.765967+00:00
temperature_read,30000000001658,8.90,F,2025-10-06 03:03:43.766150+00:00
temperature_read,30000000001659,31.40,F,2025-10-06 03:03:43.766339+00:00
temperature_read,3000000000165B,-2.70,C,2025-10-06 03:03:43.766828+00:00
temperature_read,3000000000165D,29.30,F,2025-10-06 03:03:43.767318+00:00
temperature_read,3000000000165E,6.00,F,2025-10-06 03:03:43.767631+00:00
temperature_read,3000000000165F,36.20,C,2025-10-06 03:03:43.767868+00:00
temperature_read,30000000001660,22.30,C,2025-10-06 03:03:43.768054+00:00
temperature_read,30000000001661,36.60,C,2025-10-06 03:03:43.768239+00:00
temperature_read,30000000001663,10.20,C,2025-10-06 03:03:43.768702+00:00
temperature_read,30000000001664,27.60,C,2025-10-06 03:03:43.768877+00:00
temperature_read,30000000001665,9.50,C,2025-10-06 03:03:43.769055+00:00
temperature_read,30000000001666,32.60,F,2025-10-06 03:03:43.769269+00:00
temperature_read,30000000001667,-7.10,F,2025-10-06 03:03:43.769487+00:00
temperature_read,30000000001668,37.10,F,2025-10-06 03:03:43.769664+00:00
temperature_read,3000000000166A,9.10,C,2025-10-06 03:03:43.770065+00:00
temperature_read,3000000000166B,-0.60,F,2025-10-06 03:03:43.770292+00:00
temperature_read,3000000000166C,27.00,C,2025-10-06 03:03:43.770468+00:00
temperature_read,3000000000166D,-6.10,F,2025-10-06 03:03:43.770643+00:00
temperature_read,3000000000166F,20.40,C,2025-10-06 03:03:43.771251+00:00
temperature_read,30000000001671,10.00,C,2025-10-06 03:03:43.771840+00:00
temperature_read,30000000001672,12.40,F,2025-10-06 03:03:43.772088+00:00
temperature_read,30000000001673,11.20,F,2025-10-06 03:03:43.772278+00:00
temperature_read,30000000001674,-5.10,F,2025-10-06 03:03:43.772459+00:00
temperature_read,30000000001675,18.90,F,2025-10-06 03:03:43.772645+00:00
temperature_read,30000000001676,11.90,F,2025-10-06 03:03:43.772880+00:00
temperature_read,30000000001678,20.20,F,2025-10-06 03:03:43.773370+00:00
temperature_read,30000000001679,27.00,C,2025-10-06 03:03:43.773616+00:00
temperature_read,3000000000167A,-9.10,C,2025-10-06 03:03:43.773804+00:00
temperature_read,3000000000167C,-5.10,C,2025-10-06 03:03:43.774160+00:00
temperature_read,3000000000167D,11.20,F,2025-10-06 03:03:43.774341+00:00
temperature_read,3000000000167F,-8.80,C,2025-10-06 03:03:43.774712+00:00
temperature_read,30000000001682,-9.90,F,2025-10-06 03:03:43.775412+00:00
temperature_read,30000000001683,36.40,F,2025-10-06 03:03:43.775621+00:00
temperature_read,30000000001684,4.10,C,2025-10-06 03:03:43.775872+00:00
temperature_read,30000000001685,-7.00,C,2025-10-06 03:03:43.776059+00:00
temperature_read,30000000001686,37.70,C,2025-10-06 03:03:43.776242+00:00
temperature_read,30000000001687,-5.70,C,2025-10-06 03:03:43.776420+00:00
temperature_read,30000000001688,5.00,F,2025-10-06 03:03:43.776602+00:00
temperature_read,30000000001689,35.70,F,2025-10-06 03:03:43.776823+00:00
temperature_read,3000000000168A,38.00,F,2025-10-06 03:03:43.777057+00:00
temperature_read,3000000000168D,-4.50,F,2025-10-06 03:03:43.777603+00:00
temperature_read,3000000000168F,20.20,F,2025-10-06 03:03:43.777959+00:00
temperature_read,30000000001691,28.70,F,2025-10-06 03:03:43.778315+00:00
temperature_read,30000000001692,16.40,C,2025-10-06 03:03:43.778535+00:00
temperature_read,30000000001694,-0.10,C,2025-10-06 03:03:43.778924+00:00
temperature_read,30000000001695,12.20,F,2025-10-06 03:03:43.779100+00:00
temperature_read,30000000001696,-1.40,F,2025-10-06 03:03:43.779287+00:00
temperature_read,30000000001698,-0.30,F,2025-10-06 03:03:43.779710+00:00
temperature_read,30000000001699,10.60,C,2025-10-06 03:03:43.779968+00:00
temperature_read,3000000000169B,25.60,F,2025-10-06 03:03:43.780402+00:00
temperature_read,3000000000169D,2.50,C,2025-10-06 03:03:43.780761+00:00
temperature_read,3000000000169F,36.40,F,2025-10-06 03:03:43.781120+00:00
temperature_read,300000000016A1,9.70,C,2025-10-06 03:03:43.781473+00:00
temperature_read,300000000016A3,19.30,F,2025-10-06 03:03:43.781915+00:00
temperature_read,300000000016A6,5.50,F,2025-10-06 03:03:43.782460+00:00
temperature_read,300000000016A7,-1.70,F,2025-10-06 03:03:43.782635+00:00
temperature_read,300000000016A8,25.80,F,2025-10-06 03:03:43.782808+00:00
temperature_read,300000000016A9,34.50,F,2025-10-06 03:03:43.782985+00:00
temperature_read,300000000016AA,39.60,F,2025-10-06 03:03:43.783222+00:00
temperature_read,300000000016AB,0.00,C,2025-10-06 03:03:43.783460+00:00
temperature_read,300000000016AD,28.70,F,2025-10-06 03:03:43.783988+00:00
temperature_read,300000000016B0,1.60,F,2025-10-06 03:03:43.784578+00:00
temperature_read,300000000016B1,-3.50,C,2025-10-06 03:03:43.784766+00:00
temperature_read,300000000016B3,38.70,C,2025-10-06 03:03:43.785210+00:00
temperature_read,300000000016B4,1.70,F,2025-10-06 03:03:43.785385+00:00
temperature_read,300000000016B5,27.30,C,2025-10-06 03:03:43.785564+00:00
temperature_read,300000000016B6,17.30,F,2025-10-06 03:03:43.785741+00:00
temperature_read,300000000016B7,2.10,C,2025-10-06 03:03:43.785914+00:00
temperature_read,300000000016B9,24.90,F,2025-10-06 03:03:43.786304+00:00
temperature_read,300000000016BD,30.40,F,2025-10-06 03:03:43.787105+00:00
temperature_read,300000000016BF,-10.00,F,2025-10-06 03:03:43.787464+00:00
temperature_read,300000000016C0,-7.40,C,2025-10-06 03:03:43.787685+00:00
temperature_read,300000000016C1,16.50,F,2025-10-06 03:03:43.787947+00:00
temperature_read,300000000016C3,-4.70,F,2025-10-06 03:03:43.788463+00:00
temperature_read,300000000016C4,35.00,C,2025-10-06 03:03:43.788648+00:00
temperature_read,300000000016C5,9.20,F,2025-10-06 03:03:43.788832+00:00
temperature_read,300000000016C8,35.40,F,2025-10-06 03:03:43.789364+00:00
temperature_read,300000000016C9,8.50,F,2025-10-06 03:03:43.789545+00:00
temperature_read,300000000016CA,11.70,C,2025-10-06 03:03:43.789766+00:00
temperature_read,300000000016CC,31.60,F,2025-10-06 03:03:43.790173+00:00
temperature_read,300000000016CD,29.40,F,2025-10-06 03:03:43.790350+00:00
temperature_read,300000000016CE,32.10,F,2025-10-06 03:03:43.790527+00:00
temperature_read,300000000016D4,-4.90,F,2025-10-06 03:03:43.791870+00:00
temperature_read,300000000016D5,2.50,F,2025-10-06 03:03:43.792075+00:00
temperature_read,300000000016D8,39.70,F,2025-10-06 03:03:43.792818+00:00
temperature_read,300000000016D9,38.10,F,2025-10-06 03:03:43.793012+00:00
temperature_read,300000000016DA,18.20,F,2025-10-06 03:03:43.793225+00:00
temperature_read,300000000016DB,22.80,F,2025-10-06 03:03:43.793447+00:00
temperature_read,300000000016DC,5.00,F,2025-10-06 03:03:43.793667+00:00
temperature_read,300000000016DD,38.10,C,2025-10-06 03:03:43.793892+00:00
temperature_read,300000000016E0,-1.60,F,2025-10-06 03:03:43.794435+00:00
temperature_read,300000000016E1,20.10,F,2025-10-06 03:03:43.794618+00:00
temperature_read,300000000016E2,-7.20,F,2025-10-06 03:03:43.794839+00:00
temperature_read,300000000016E3,5.20,F,2025-10-06 03:03:43.795070+00:00
temperature_read,300000000016E4,26.10,C,2025-10-06 03:03:43.795247+00:00
temperature_read,300000000016E7,26.30,F,2025-10-06 03:03:43.795854+00:00
temperature_read,300000000016E8,9.50,C,2025-10-06 03:03:43.796055+00:00
temperature_read,300000000016EB,-0.30,F,2025-10-06 03:03:43.796693+00:00
temperature_read,300000000016EC,38.10,C,2025-10-06 03:03:43.796869+00:00
temperature_read,300000000016ED,34.10,C,2025-10-06 03:03:43.797046+00:00
temperature_read,300000000016EE,35.30,F,2025-10-06 03:03:43.797229+00:00
temperature_read,300000000016EF,33.30,F,2025-10-06 03:03:43.797407+00:00
temperature_read,300000000016F0,33.80,C,2025-10-06 03:03:43.797580+00:00
temperature_read,300000000016F1,14.80,F,2025-10-06 03:03:43.797762+00:00
temperature_read,300000000016F2,5.50,F,2025-10-06 03:03:43.797988+00:00
temperature_read,300000000016F3,-6.80,C,2025-10-06 03:03:43.798231+00:00
temperature_read,300000000016F4,3.50,F,2025-10-06 03:03:43.798418+00:00
temperature_read,300000000016F6,36.70,C,2025-10-06 03:03:43.798784+00:00
temperature_read,300000000016F7,14.60,C,2025-10-06 03:03:43.798962+00:00
temperature_read,300000000016F8,14.40,F,2025-10-06 03:03:43.799143+00:00
temperature_read,300000000016F9,23.40,C,2025-10-06 03:03:43.799330+00:00
temperature_read,300000000016FA,2.70,C,2025-10-06 03:03:43.799606+00:00
temperature_read,300000000016FD,-8.70,F,2025-10-06 03:03:43.800263+00:00
temperature_read,300000000016FF,25.90,F,2025-10-06 03:03:43.800631+00:00
temperature_read,30000000001700,1.00,F,2025-10-06 03:03:43.800808+00:00
temperature_read,30000000001701,36.10,C,2025-10-06 03:03:43.800987+00:00
temperature_read,30000000001702,10.60,C,2025-10-06 03:03:43.801297+00:00
temperature_read,30000000001703,1.60,F,2025-10-06 03:03:43.801506+00:00
temperature_read,30000000001704,31.10,F,2025-10-06 03:03:43.801681+00:00
temperature_read,30000000001705,-8.10,F,2025-10-06 03:03:43.801894+00:00
temperature_read,30000000001706,11.20,C,2025-10-06 03:03:43.802141+00:00
temperature_read,30000000001707,21.80,C,2025-10-06 03:03:43.802345+00:00
temperature_read,30000000001708,35.90,F,2025-10-06 03:03:43.802524+00:00
temperature_read,30000000001709,19.70,F,2025-10-06 03:03:43.802704+00:00
temperature_read,3000000000170A,30.20,C,2025-10-06 03:03:43.803028+00:00
temperature_read,3000000000170B,6.10,C,2025-10-06 03:03:43.803246+00:00
temperature_read,3000000000170C,-2.40,C,2025-10-06 03:03:43.803422+00:00
temperature_read,3000000000170D,14.80,F,2025-10-06 03:03:43.803641+00:00
temperature_read,3000000000170E,22.00,F,2025-10-06 03:03:43.803835+00:00
temperature_read,3000000000170F,14.50,C,2025-10-06 03:03:43.804013+00:00
temperature_read,30000000001710,-4.40,C,2025-10-06 03:03:43.804185+00:00
temperature_read,30000000001713,0.20,F,2025-10-06 03:03:43.805093+00:00
temperature_read,30000000001716,-4.10,F,2025-10-06 03:03:43.805638+00:00
temperature_read,30000000001717,3.00,F,2025-10-06 03:03:43.805814+00:00
temperature_read,30000000001718,33.80,F,2025-10-06 03:03:43.805988+00:00
temperature_read,3000000000171B,1.20,C,2025-10-06 03:03:43.806708+00:00
temperature_read,3000000000171C,5.30,C,2025-10-06 03:03:43.806884+00:00
temperature_read,3000000000171F,-9.90,C,2025-10-06 03:03:43.807809+00:00
temperature_read,30000000001722,18.10,C,2025-10-06 03:03:43.808530+00:00
temperature_read,30000000001723,29.60,C,2025-10-06 03:03:43.808752+00:00
temperature_read,30000000001724,-3.30,C,2025-10-06 03:03:43.808926+00:00
temperature_read,30000000001726,9.30,F,2025-10-06 03:03:43.809286+00:00
temperature_read,30000000001728,17.40,F,2025-10-06 03:03:43.809635+00:00
temperature_read,3000000000172B,25.00,F,2025-10-06 03:03:43.810373+00:00
temperature_read,3000000000172D,7.40,F,2025-10-06 03:03:43.810726+00:00
temperature_read,3000000000172E,38.50,C,2025-10-06 03:03:43.810911+00:00
temperature_read,3000000000172F,32.30,C,2025-10-06 03:03:43.811087+00:00
temperature_read,30000000001730,35.60,F,2025-10-06 03:03:43.811260+00:00
temperature_read,30000000001731,36.80,F,2025-10-06 03:03:43.811435+00:00
temperature_read,30000000001732,20.50,C,2025-10-06 03:03:43.811754+00:00
temperature_read,30000000001733,13.80,C,2025-10-06 03:03:43.811974+00:00
temperature_read,30000000001734,11.60,F,2025-10-06 03:03:43.812157+00:00
temperature_read,30000000001735,2.60,C,2025-10-06 03:03:43.812333+00:00
temperature_read,30000000001736,21.00,C,2025-10-06 03:03:43.812512+00:00
temperature_read,30000000001738,-2.40,F,2025-10-06 03:03:43.812876+00:00
temperature_read,30000000001739,2.90,C,2025-10-06 03:03:43.813062+00:00
temperature_read,3000000000173A,32.40,F,2025-10-06 03:03:43.813393+00:00
temperature_read,3000000000173C,20.50,C,2025-10-06 03:03:43.813751+00:00
temperature_read,3000000000173E,30.00,C,2025-10-06 03:03:43.814103+00:00
temperature_read,30000000001740,16.10,C,2025-10-06 03:03:43.814455+00:00
temperature_read,30000000001742,-7.80,C,2025-10-06 03:03:43.814939+00:00
temperature_read,30000000001743,18.20,F,2025-10-06 03:03:43.815147+00:00
temperature_read,30000000001744,32.90,F,2025-10-06 03:03:43.815318+00:00
temperature_read,30000000001748,0.50,F,2025-10-06 03:03:43.816055+00:00
temperature_read,30000000001749,22.50,C,2025-10-06 03:03:43.816245+00:00
temperature_read,3000000000174A,25.60,F,2025-10-06 03:03:43.816566+00:00
temperature_read,3000000000174B,2.20,F,2025-10-06 03:03:43.816771+00:00
temperature_read,3000000000174F,33.20,F,2025-10-06 03:03:43.817477+00:00
temperature_read,30000000001752,32.20,C,2025-10-06 03:03:43.818139+00:00
temperature_read,30000000001753,16.60,F,2025-10-06 03:03:43.818351+00:00
temperature_read,30000000001754,33.70,C,2025-10-06 03:03:43.818589+00:00
temperature_read,30000000001756,3.10,F,2025-10-06 03:03:43.819064+00:00
temperature_read,30000000001757,7.80,F,2025-10-06 03:03:43.819323+00:00
temperature_read,30000000001758,11.90,F,2025-10-06 03:03:43.819580+00:00
temperature_read,3000000000175A,4.90,C,2025-10-06 03:03:43.820191+00:00
temperature_read,3000000000175B,25.20,F,2025-10-06 03:03:43.820448+00:00
temperature_read,3000000000175C,-5.70,F,2025-10-06 03:03:43.820638+00:00
temperature_read,3000000000175D,0.10,C,2025-10-06 03:03:43.820822+00:00
temperature_read,3000000000175E,4.90,F,2025-10-06 03:03:43.821007+00:00
temperature_read,30000000001761,37.90,F,2025-10-06 03:03:43.821618+00:00
temperature_read,30000000001762,28.80,F,2025-10-06 03:03:43.821952+00:00
temperature_read,30000000001769,14.60,C,2025-10-06 03:03:43.824256+00:00
temperature_read,3000000000176A,7.20,C,2025-10-06 03:03:43.824544+00:00
temperature_read,3000000000176B,0.00,F,2025-10-06 03:03:43.824825+00:00
temperature_read,3000000000176C,33.40,C,2025-10-06 03:03:43.825142+00:00
temperature_read,3000000000176D,22.70,C,2025-10-06 03:03:43.825415+00:00
temperature_read,3000000000176E,27.10,F,2025-10-06 03:03:43.825687+00:00
temperature_read,30000000001770,-7.00,F,2025-10-06 03:03:43.826144+00:00
temperature_read,30000000001771,39.30,C,2025-10-06 03:03:43.826328+00:00
temperature_read,30000000001776,12.20,F,2025-10-06 03:03:43.827236+00:00
temperature_read,30000000001779,33.00,C,2025-10-06 03:03:43.827802+00:00
temperature_read,3000000000177A,21.00,C,2025-10-06 03:03:43.827987+00:00
temperature_read,3000000000177C,9.60,C,2025-10-06 03:03:43.828339+00:00
temperature_read,3000000000177E,-5.00,C,2025-10-06 03:03:43.828695+00:00
temperature_read,30000000001780,24.10,F,2025-10-06 03:03:43.829053+00:00
temperature_read,30000000001781,24.50,C,2025-10-06 03:03:43.829232+00:00
temperature_read,30000000001782,-7.40,C,2025-10-06 03:03:43.829413+00:00
temperature_read,30000000001783,38.20,C,2025-10-06 03:03:43.829588+00:00
temperature_read,30000000001787,24.60,F,2025-10-06 03:03:43.830356+00:00
temperature_read,30000000001788,7.40,F,2025-10-06 03:03:43.830610+00:00
temperature_read,30000000001789,21.70,C,2025-10-06 03:03:43.830826+00:00
temperature_read,3000000000178B,-6.90,C,2025-10-06 03:03:43.831199+00:00
temperature_read,3000000000178E,30.60,F,2025-10-06 03:03:43.831797+00:00
temperature_read,3000000000178F,28.30,C,2025-10-06 03:03:43.831995+00:00
temperature_read,30000000001792,27.80,F,2025-10-06 03:03:43.832535+00:00
temperature_read,30000000001793,6.80,F,2025-10-06 03:03:43.832709+00:00
temperature_read,30000000001794,17.50,F,2025-10-06 03:03:43.832882+00:00
temperature_read,30000000001795,-7.50,C,2025-10-06 03:03:43.833063+00:00
temperature_read,30000000001797,-8.20,F,2025-10-06 03:03:43.833427+00:00
temperature_read,30000000001798,0.50,C,2025-10-06 03:03:43.833601+00:00
temperature_read,3000000000179A,27.60,F,2025-10-06 03:03:43.833981+00:00
temperature_read,3000000000179B,29.90,C,2025-10-06 03:03:43.834167+00:00
temperature_read,3000000000179C,26.00,C,2025-10-06 03:03:43.834345+00:00
temperature_read,3000000000179D,25.30,F,2025-10-06 03:03:43.834524+00:00
temperature_read,3000000000179E,11.10,C,2025-10-06 03:03:43.834703+00:00
temperature_read,3000000000179F,15.70,F,2025-10-06 03:03:43.834879+00:00
temperature_read,300000000017A1,16.80,C,2025-10-06 03:03:43.835254+00:00
temperature_read,300000000017A2,33.60,F,2025-10-06 03:03:43.835435+00:00
temperature_read,300000000017A3,31.60,C,2025-10-06 03:03:43.835685+00:00
temperature_read,300000000017A4,35.10,F,2025-10-06 03:03:43.835971+00:00
temperature_read,300000000017A5,30.00,C,2025-10-06 03:03:43.836239+00:00
temperature_read,300000000017A8,39.50,F,2025-10-06 03:03:43.836824+00:00
temperature_read,300000000017A9,32.40,F,2025-10-06 03:03:43.837005+00:00
temperature_read,300000000017AA,34.90,F,2025-10-06 03:03:43.837199+00:00
temperature_read,300000000017AD,24.10,F,2025-10-06 03:03:43.838090+00:00
