event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001C72,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:36.583234+00:00
price_lookup,30000000001C7A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:36.584848+00:00
price_lookup,30000000001C87,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:36.588050+00:00
price_lookup,30000000001C89,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:36.588443+00:00
price_lookup,30000000001C8D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:36.589602+00:00
price_lookup,30000000001C94,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:36.591376+00:00
price_lookup,30000000001C95,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:36.591732+00:00
price_lookup,30000000001C96,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:36.591982+00:00
price_lookup,30000000001C98,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:36.592528+00:00
price_lookup,30000000001CA0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:36.594969+00:00
price_lookup,30000000001CA1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:36.595238+00:00
price_lookup,30000000001CA4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:36.596186+00:00
price_lookup,30000000001CAE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:36.598840+00:00
price_lookup,30000000001CB2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:36.599635+00:00
price_lookup,30000000001CB3,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:36.599820+00:00
price_lookup,30000000001CB4,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:36.600042+00:00
price_lookup,30000000001CB5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:36.600274+00:00
price_lookup,30000000001CB6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:36.600449+00:00
price_lookup,30000000001CC8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:36.604068+00:00
price_lookup,30000000001CDD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:36.607975+00:00
price_lookup,30000000001CE4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:36.609351+00:00
price_lookup,30000000001CEB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:36.610705+00:00
price_lookup,30000000001CEC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:36.610892+00:00
price_lookup,30000000001CEE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:36.611256+00:00
price_lookup,30000000001CEF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:36.611739+00:00
price_lookup,30000000001CF2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:36.612596+00:00
price_lookup,30000000001CF3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:36.612775+00:00
price_lookup,30000000001CF7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:36.613729+00:00
price_lookup,30000000001CFC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:36.615063+00:00
price_lookup,30000000001CFE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:36.615736+00:00
price_lookup,30000000001D01,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:36.616697+00:00
price_lookup,30000000001D07,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:36.618690+00:00
price_lookup,30000000001D08,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:36.619056+00:00
price_lookup,30000000001D0A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:36.619871+00:00
price_lookup,30000000001D0B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:36.620180+00:00
price_lookup,30000000001D0E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:36.621073+00:00
price_lookup,30000000001D16,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:36.623146+00:00
price_lookup,30000000001D1F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:36.625407+00:00
price_lookup,30000000001D23,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:36.626459+00:00
price_lookup,30000000001D24,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:36.626734+00:00
price_lookup,30000000001D25,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:36.626994+00:00
price_lookup,30000000001D2A,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:36.628513+00:00
price_lookup,30000000001D2E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:36.629697+00:00
price_lookup,30000000001D31,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:36.630643+00:00
price_lookup,30000000001D37,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:36.632299+00:00
price_lookup,30000000001D39,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:36.632797+00:00
price_lookup,30000000001D3B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:36.633150+00:00
price_lookup,30000000001D3E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:36.633894+00:00
price_lookup,30000000001D3F,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:36.634221+00:00
price_lookup,30000000001D45,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:36.635625+00:00
price_lookup,30000000001D4A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:36.636788+00:00
price_lookup,30000000001D4B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:36.637059+00:00
price_lookup,30000000001D4C,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:36.637392+00:00
price_lookup,30000000001D51,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:36.638642+00:00
price_lookup,30000000001D52,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:36.638862+00:00
price_lookup,30000000001D53,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:36.639033+00:00
price_lookup,30000000001D56,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:36.639940+00:00
price_lookup,30000000001D57,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:36.640364+00:00
price_lookup,30000000001D5B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:36.641496+00:00
price_lookup,30000000001D5C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:36.641811+00:00
price_lookup,30000000001D5E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:36.642254+00:00
price_lookup,30000000001D5F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:36.642447+00:00
price_lookup,30000000001D64,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:36.643841+00:00
price_lookup,30000000001D66,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:36.644282+00:00
price_lookup,30000000001D67,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:36.644603+00:00
price_lookup,30000000001D68,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:36.644910+00:00
price_lookup,30000000001D6A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:36.645301+00:00
price_lookup,30000000001D6B,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:36.645472+00:00
price_lookup,30000000001D6C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:36.645782+00:00
price_lookup,30000000001D83,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:36.651090+00:00
price_lookup,30000000001D84,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:36.651515+00:00
price_lookup,30000000001D89,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:36.652860+00:00
price_lookup,30000000001D8C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:36.653524+00:00
price_lookup,30000000001D90,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:36.654623+00:00
price_lookup,30000000001D91,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:36.654844+00:00
price_lookup,30000000001D96,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:36.655890+00:00
price_lookup,30000000001D97,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:36.656222+00:00
price_lookup,30000000001D98,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:36.656555+00:00
price_lookup,30000000001D9A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:36.656986+00:00
price_lookup,30000000001D9F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:36.658239+00:00
price_lookup,30000000001DA5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:36.659701+00:00
price_lookup,30000000001DA6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:36.659878+00:00
price_lookup,30000000001DA8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:36.660501+00:00
price_lookup,30000000001DA9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:36.660695+00:00
price_lookup,30000000001DAC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:36.661425+00:00
price_lookup,30000000001DAE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:36.661876+00:00
price_lookup,30000000001DAF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:36.662196+00:00
price_lookup,30000000001DB2,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:36.662891+00:00
price_lookup,30000000001DB3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:36.663063+00:00
price_lookup,30000000001DB5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:36.663610+00:00
price_lookup,30000000001DB7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:36.664153+00:00
price_lookup,30000000001DB9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:36.664673+00:00
price_lookup,30000000001DBC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:36.665322+00:00
price_lookup,30000000001DC0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:36.666367+00:00
price_lookup,30000000001DC7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:36.667905+00:00
price_lookup,30000000001DC8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:36.668282+00:00
price_lookup,30000000001DC9,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:36.668476+00:00
price_lookup,30000000001DCA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:36.668700+00:00
price_lookup,30000000001DD2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:36.670677+00:00
price_lookup,30000000001DD3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:36.670898+00:00
price_lookup,30000000001DD7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:36.671893+00:00
price_lookup,30000000001DD9,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:36.672470+00:00
price_lookup,30000000001DDB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:36.672871+00:00
price_lookup,30000000001DDC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:36.673059+00:00
price_lookup,30000000001DDD,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:36.673243+00:00
price_lookup,30000000001DE1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:36.674195+00:00
price_lookup,30000000001DE2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:36.674426+00:00
price_lookup,30000000001DE4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:36.674844+00:00
price_lookup,30000000001DE8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:36.675908+00:00
price_lookup,30000000001DE9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:36.676121+00:00
price_lookup,30000000001DEB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:36.676517+00:00
price_lookup,30000000001DF4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:36.678720+00:00
price_lookup,30000000001DF5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:36.678916+00:00
price_lookup,30000000001DF8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:36.679788+00:00
price_lookup,30000000001DFA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:36.680170+00:00
price_lookup,30000000001E06,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:36.683028+00:00
price_lookup,30000000001E08,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:36.683581+00:00
price_lookup,30000000001E0C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:36.684456+00:00
price_lookup,30000000001E12,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:36.685874+00:00
price_lookup,30000000001E15,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:36.686703+00:00
price_lookup,30000000001E16,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:36.686943+00:00
price_lookup,30000000001E1F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:36.689380+00:00
price_lookup,30000000001E25,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:36.690896+00:00
price_lookup,30000000001E2C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:36.693259+00:00
price_lookup,30000000001E35,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:36.696103+00:00
price_lookup,30000000001E37,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:36.696535+00:00
price_lookup,30000000001E38,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:36.696770+00:00
price_lookup,30000000001E3B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:36.697637+00:00
price_lookup,30000000001E3D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:36.698410+00:00
price_lookup,30000000001E40,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:36.699691+00:00
price_lookup,30000000001E44,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:36.701159+00:00
price_lookup,30000000001E48,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:36.702605+00:00
price_lookup,30000000001E4B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:36.703448+00:00
price_lookup,30000000001E4D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:36.704009+00:00
price_lookup,30000000001E4F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:36.704579+00:00
price_lookup,30000000001E56,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:36.706400+00:00
price_lookup,30000000001E58,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:36.706939+00:00
price_lookup,30000000001E5C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:36.707897+00:00
price_lookup,30000000001E60,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:36.708837+00:00
price_lookup,30000000001E63,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:36.709414+00:00
price_lookup,30000000001E67,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:36.710405+00:00
price_lookup,30000000001E6A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:36.711118+00:00
price_lookup,30000000001E6B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:36.711334+00:00
price_lookup,30000000001E6C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:36.711689+00:00
price_lookup,30000000001E70,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:36.712770+00:00
price_lookup,30000000001E72,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:36.713213+00:00
price_lookup,30000000001E73,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:36.713397+00:00
price_lookup,30000000001E74,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:36.713720+00:00
price_lookup,30000000001E75,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:36.713935+00:00
price_lookup,30000000001E76,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:36.714116+00:00
price_lookup,30000000001E79,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:36.714976+00:00
price_lookup,30000000001E7C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:36.715687+00:00
price_lookup,30000000001E83,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:36.717889+00:00
price_lookup,30000000001E85,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:36.718664+00:00
price_lookup,30000000001E88,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:36.719837+00:00
price_lookup,30000000001E89,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:36.720291+00:00
price_lookup,30000000001E8A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:36.720756+00:00
price_lookup,30000000001E8F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:36.722688+00:00
price_lookup,30000000001E90,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:36.723034+00:00
price_lookup,30000000001E91,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:36.723448+00:00
price_lookup,30000000001E92,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:36.723760+00:00
price_lookup,30000000001E94,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:36.724364+00:00
price_lookup,30000000001E97,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:36.725254+00:00
price_lookup,30000000001E98,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:36.725520+00:00
price_lookup,30000000001E99,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:36.725719+00:00
price_lookup,30000000001E9C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:36.726560+00:00
price_lookup,30000000001E9F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:36.727482+00:00
price_lookup,30000000001EA3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:36.728477+00:00
price_lookup,30000000001EA4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:36.728672+00:00
price_lookup,30000000001EA7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:36.729292+00:00
price_lookup,30000000001EA9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:36.729819+00:00
price_lookup,30000000001EAA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:36.730076+00:00
price_lookup,30000000001EAE,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:36.731012+00:00
price_lookup,30000000001EAF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:36.731312+00:00
price_lookup,30000000001EB0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:36.731572+00:00
price_lookup,30000000001EB4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:36.732568+00:00
price_lookup,30000000001EBE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:36.734830+00:00
price_lookup,30000000001EC2,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:36.735935+00:00
price_lookup,30000000001EC5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:36.736519+00:00
price_lookup,30000000001EC7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:36.736919+00:00
price_lookup,30000000001EC9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:36.737368+00:00
price_lookup,30000000001ECC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:36.738003+00:00
price_lookup,30000000001ED2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:36.739219+00:00
price_lookup,30000000001ED7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:36.741210+00:00
price_lookup,30000000001EDC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:36.742900+00:00
price_lookup,30000000001EE2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:36.744959+00:00
price_lookup,30000000001EE6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:36.746284+00:00
price_lookup,30000000001EE9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:36.748092+00:00
price_lookup,30000000001EEA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:36.748419+00:00
price_lookup,30000000001EEE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:36.749659+00:00
price_lookup,30000000001EF1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:36.750386+00:00
price_lookup,30000000001EF2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:36.750693+00:00
price_lookup,30000000001EF5,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:36.751522+00:00
price_lookup,30000000001EFE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:36.753838+00:00
price_lookup,30000000001F01,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:36.754574+00:00
price_lookup,30000000001F07,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:36.756070+00:00
price_lookup,30000000001F08,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:36.756632+00:00
price_lookup,30000000001F09,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:36.757053+00:00
price_lookup,30000000001F0B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:36.757871+00:00
price_lookup,30000000001F0E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:36.758642+00:00
price_lookup,30000000001F11,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:36.759504+00:00
price_lookup,30000000001F15,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:36.760345+00:00
price_lookup,30000000001F1E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:36.762511+00:00
price_lookup,30000000001F20,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:36.763171+00:00
price_lookup,30000000001F22,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:36.763792+00:00
price_lookup,30000000001F23,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:36.764024+00:00
price_lookup,30000000001F25,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:36.764591+00:00
price_lookup,30000000001F28,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:36.765282+00:00
price_lookup,30000000001F34,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:36.768946+00:00
price_lookup,30000000001F35,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:36.769188+00:00
price_lookup,30000000001F3D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:36.771005+00:00
price_lookup,30000000001F40,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:36.771894+00:00
price_lookup,30000000001F41,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:36.772261+00:00
price_lookup,30000000001F43,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:36.772692+00:00
price_lookup,30000000001F45,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:36.773084+00:00
price_lookup,30000000001F4C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:36.774784+00:00
price_lookup,30000000001F57,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:36.777395+00:00
price_lookup,30000000001F5A,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:36.778146+00:00
price_lookup,30000000001F5C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:36.778507+00:00
price_lookup,30000000001F5E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:36.778857+00:00
price_lookup,30000000001F62,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:36.779923+00:00
price_lookup,30000000001F66,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:36.781208+00:00
price_lookup,30000000001F68,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:36.781926+00:00
price_lookup,30000000001F69,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:36.782229+00:00
