event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000017E2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:55.114146+00:00
price_lookup,300000000017E5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:55.114756+00:00
price_lookup,300000000017E8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:55.115371+00:00
price_lookup,300000000017ED,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:55.116352+00:00
price_lookup,300000000017EE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:55.116557+00:00
price_lookup,300000000017F2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:55.117383+00:00
price_lookup,300000000017F4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:55.117796+00:00
price_lookup,300000000017F6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:55.118187+00:00
price_lookup,300000000017F9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:55.118786+00:00
price_lookup,300000000017FB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:55.119175+00:00
price_lookup,300000000017FD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:55.119575+00:00
price_lookup,300000000017FF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:55.119962+00:00
price_lookup,30000000001805,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:55.121378+00:00
price_lookup,30000000001807,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:55.121825+00:00
price_lookup,3000000000180A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:55.122501+00:00
price_lookup,30000000001811,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:55.124422+00:00
price_lookup,30000000001817,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:55.125700+00:00
price_lookup,30000000001818,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:55.125923+00:00
price_lookup,3000000000181A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:55.126343+00:00
price_lookup,3000000000181E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:55.127175+00:00
price_lookup,30000000001824,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:55.128449+00:00
price_lookup,30000000001827,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:55.129053+00:00
price_lookup,30000000001828,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:55.129421+00:00
price_lookup,30000000001830,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:55.131198+00:00
price_lookup,30000000001835,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:55.132233+00:00
price_lookup,3000000000183A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:55.133257+00:00
price_lookup,3000000000183B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:55.133479+00:00
price_lookup,3000000000183E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:55.134087+00:00
price_lookup,30000000001846,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:55.135655+00:00
price_lookup,30000000001847,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:55.135851+00:00
price_lookup,3000000000184B,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:55.136636+00:00
price_lookup,3000000000184C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:55.136843+00:00
price_lookup,30000000001854,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:55.138478+00:00
price_lookup,30000000001857,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:55.139678+00:00
price_lookup,30000000001859,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:55.140185+00:00
price_lookup,3000000000185A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:55.140399+00:00
price_lookup,3000000000185C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:55.140819+00:00
price_lookup,3000000000185E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:55.141291+00:00
price_lookup,30000000001860,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:55.141783+00:00
price_lookup,30000000001861,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:55.141989+00:00
price_lookup,30000000001869,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:55.143582+00:00
price_lookup,3000000000186D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:55.144384+00:00
price_lookup,3000000000186E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:55.144585+00:00
price_lookup,3000000000186F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:55.144781+00:00
price_lookup,30000000001874,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:55.145889+00:00
price_lookup,30000000001876,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:55.146322+00:00
price_lookup,30000000001880,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:55.148323+00:00
price_lookup,30000000001882,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:55.148714+00:00
price_lookup,3000000000188B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:55.150628+00:00
price_lookup,30000000001893,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:55.152367+00:00
price_lookup,30000000001895,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:55.152789+00:00
price_lookup,3000000000189A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:55.153977+00:00
price_lookup,3000000000189F,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:55.155287+00:00
price_lookup,300000000018A2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:55.155995+00:00
price_lookup,300000000018A3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:55.156204+00:00
price_lookup,300000000018A4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:55.156409+00:00
price_lookup,300000000018A6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:55.156833+00:00
price_lookup,300000000018AC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:55.158123+00:00
price_lookup,300000000018AD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:55.158327+00:00
price_lookup,300000000018AE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:55.158534+00:00
price_lookup,300000000018B5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:55.159933+00:00
price_lookup,300000000018B6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:55.160141+00:00
price_lookup,300000000018B7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:55.160343+00:00
price_lookup,300000000018B8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:55.160540+00:00
price_lookup,300000000018BC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:55.161469+00:00
price_lookup,300000000018C1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:55.162627+00:00
price_lookup,300000000018C3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:55.163056+00:00
price_lookup,300000000018C6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:55.163664+00:00
price_lookup,300000000018C7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:55.163893+00:00
price_lookup,300000000018CA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:55.164527+00:00
price_lookup,300000000018CF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:55.165668+00:00
price_lookup,300000000018D6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:55.167066+00:00
price_lookup,300000000018DC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:55.168285+00:00
price_lookup,300000000018E0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:55.169082+00:00
price_lookup,300000000018E3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:55.169842+00:00
price_lookup,300000000018EA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:55.171722+00:00
price_lookup,300000000018EB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:55.172027+00:00
price_lookup,300000000018F0,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:55.173306+00:00
price_lookup,300000000018F3,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:55.173966+00:00
price_lookup,300000000018F4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:55.174163+00:00
price_lookup,300000000018F8,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:55.174961+00:00
price_lookup,300000000018F9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:55.175169+00:00
price_lookup,300000000018FB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:55.175589+00:00
price_lookup,300000000018FC,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:55.175790+00:00
price_lookup,300000000018FD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:55.175984+00:00
price_lookup,30000000001901,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:55.176781+00:00
price_lookup,30000000001904,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:55.177399+00:00
price_lookup,30000000001905,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:55.177599+00:00
price_lookup,30000000001906,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:55.177802+00:00
price_lookup,30000000001909,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:55.178403+00:00
price_lookup,3000000000190D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:55.179190+00:00
price_lookup,30000000001911,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:55.179970+00:00
price_lookup,30000000001914,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:55.180572+00:00
price_lookup,30000000001917,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:55.181155+00:00
price_lookup,30000000001918,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:55.181460+00:00
price_lookup,3000000000191F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:55.182994+00:00
price_lookup,30000000001928,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:55.184820+00:00
price_lookup,3000000000192B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:55.185491+00:00
price_lookup,30000000001932,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:55.187349+00:00
price_lookup,30000000001933,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:55.187585+00:00
price_lookup,30000000001935,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:55.188168+00:00
price_lookup,30000000001936,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:55.188402+00:00
price_lookup,30000000001937,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:55.188652+00:00
price_lookup,30000000001938,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:55.188969+00:00
price_lookup,3000000000193A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:55.189470+00:00
price_lookup,30000000001940,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:55.190690+00:00
price_lookup,30000000001943,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:55.191288+00:00
price_lookup,30000000001946,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:55.191891+00:00
price_lookup,3000000000194A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:55.192685+00:00
price_lookup,3000000000194E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:55.193520+00:00
price_lookup,3000000000194F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:55.193717+00:00
price_lookup,30000000001950,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:55.193924+00:00
price_lookup,30000000001953,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:55.194569+00:00
price_lookup,30000000001955,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:55.194972+00:00
price_lookup,3000000000195C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:55.196425+00:00
price_lookup,30000000001964,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:55.198230+00:00
price_lookup,30000000001968,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:55.199082+00:00
price_lookup,3000000000196D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:55.200093+00:00
price_lookup,30000000001972,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:55.201078+00:00
price_lookup,30000000001975,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:55.201704+00:00
price_lookup,30000000001977,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:55.202105+00:00
price_lookup,30000000001978,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:55.202308+00:00
price_lookup,3000000000197C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:55.203376+00:00
price_lookup,3000000000197E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:55.203914+00:00
price_lookup,30000000001982,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:55.204776+00:00
price_lookup,30000000001984,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:55.205225+00:00
price_lookup,30000000001986,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:55.205655+00:00
price_lookup,30000000001987,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:55.205850+00:00
price_lookup,3000000000198E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:55.207271+00:00
price_lookup,30000000001990,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:55.207679+00:00
price_lookup,30000000001993,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:55.208285+00:00
price_lookup,30000000001994,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:55.208483+00:00
price_lookup,30000000001997,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:55.209087+00:00
price_lookup,30000000001999,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:55.209690+00:00
price_lookup,3000000000199B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:55.210105+00:00
price_lookup,3000000000199E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:55.210712+00:00
price_lookup,3000000000199F,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:55.210916+00:00
price_lookup,300000000019A4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:55.211917+00:00
price_lookup,300000000019A6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:55.212302+00:00
price_lookup,300000000019AB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:55.213317+00:00
price_lookup,300000000019B1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:55.214605+00:00
price_lookup,300000000019B2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:55.214804+00:00
price_lookup,300000000019B3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:55.214998+00:00
price_lookup,300000000019BA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:55.216458+00:00
price_lookup,300000000019BB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:55.216659+00:00
price_lookup,300000000019BC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:55.216868+00:00
price_lookup,300000000019C5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:55.219349+00:00
price_lookup,300000000019CB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:55.220573+00:00
price_lookup,300000000019CF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:55.221475+00:00
price_lookup,300000000019D2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:55.222165+00:00
price_lookup,300000000019DA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:55.223789+00:00
price_lookup,300000000019DD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:55.224395+00:00
price_lookup,300000000019E1,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:55.225345+00:00
price_lookup,300000000019E5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:55.226209+00:00
price_lookup,300000000019E6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:55.226413+00:00
price_lookup,300000000019EA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:55.227220+00:00
price_lookup,300000000019ED,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:55.227829+00:00
price_lookup,300000000019EE,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:55.228030+00:00
price_lookup,300000000019F7,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:55.229858+00:00
price_lookup,300000000019FC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:55.230886+00:00
price_lookup,300000000019FD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:55.231089+00:00
price_lookup,30000000001A01,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:55.231866+00:00
price_lookup,30000000001A04,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:55.232462+00:00
price_lookup,30000000001A05,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:55.232656+00:00
price_lookup,30000000001A10,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:55.235329+00:00
price_lookup,30000000001A11,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:55.235553+00:00
price_lookup,30000000001A13,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:55.236025+00:00
price_lookup,30000000001A14,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:55.236244+00:00
price_lookup,30000000001A19,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:55.237280+00:00
price_lookup,30000000001A1E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:55.238305+00:00
price_lookup,30000000001A1F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:55.238506+00:00
price_lookup,30000000001A20,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:55.238705+00:00
price_lookup,30000000001A21,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:55.238898+00:00
price_lookup,30000000001A24,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:55.239500+00:00
price_lookup,30000000001A25,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:55.239697+00:00
price_lookup,30000000001A26,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:55.239905+00:00
price_lookup,30000000001A28,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:55.240384+00:00
price_lookup,30000000001A29,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:55.240603+00:00
price_lookup,30000000001A2C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:55.241246+00:00
price_lookup,30000000001A2F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:55.241876+00:00
price_lookup,30000000001A36,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:55.243292+00:00
price_lookup,30000000001A37,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:55.243491+00:00
price_lookup,30000000001A3A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:55.244097+00:00
price_lookup,30000000001A3B,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:55.244309+00:00
price_lookup,30000000001A41,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:55.245761+00:00
price_lookup,30000000001A49,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:55.247392+00:00
price_lookup,30000000001A4A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:55.247599+00:00
price_lookup,30000000001A4C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:55.247997+00:00
price_lookup,30000000001A4D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:55.248190+00:00
price_lookup,30000000001A4F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:55.248597+00:00
price_lookup,30000000001A52,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:55.249229+00:00
price_lookup,30000000001A56,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:55.250076+00:00
price_lookup,30000000001A5D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:55.252337+00:00
price_lookup,30000000001A5E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:55.252546+00:00
price_lookup,30000000001A5F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:55.252750+00:00
price_lookup,30000000001A6A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:55.255072+00:00
price_lookup,30000000001A6D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:55.255705+00:00
price_lookup,30000000001A7A,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:55.258584+00:00
price_lookup,30000000001A7C,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:55.258988+00:00
price_lookup,30000000001A7E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:55.259399+00:00
price_lookup,30000000001A7F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:55.259600+00:00
price_lookup,30000000001A82,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:55.260215+00:00
price_lookup,30000000001A84,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:55.260608+00:00
price_lookup,30000000001A85,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:55.260799+00:00
price_lookup,30000000001A86,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:55.260993+00:00
price_lookup,30000000001A8A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:55.261918+00:00
price_lookup,30000000001A8C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:55.262350+00:00
price_lookup,30000000001A8D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:55.262563+00:00
price_lookup,30000000001A8F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:55.262971+00:00
price_lookup,30000000001A92,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:55.263591+00:00
price_lookup,30000000001A94,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:55.263983+00:00
price_lookup,30000000001A96,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:55.264372+00:00
price_lookup,30000000001A97,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:55.264577+00:00
price_lookup,30000000001A9B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:55.265501+00:00
price_lookup,30000000001AA0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:55.266951+00:00
price_lookup,30000000001AA2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:55.267409+00:00
price_lookup,30000000001AA3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:55.267616+00:00
price_lookup,30000000001AA5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:55.268019+00:00
price_lookup,30000000001AB1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:55.270616+00:00
