event,epc,temperature,unit,timestamp
temperature_read,30000000000349,36.10,C,2025-10-06 03:03:16.146448+00:00
temperature_read,3000000000034B,21.60,C,2025-10-06 03:03:16.146850+00:00
temperature_read,3000000000034C,8.60,C,2025-10-06 03:03:16.147045+00:00
temperature_read,3000000000034D,38.30,F,2025-10-06 03:03:16.147250+00:00
temperature_read,3000000000034E,3.30,C,2025-10-06 03:03:16.147453+00:00
temperature_read,3000000000034F,25.40,F,2025-10-06 03:03:16.147649+00:00
temperature_read,30000000000350,36.60,F,2025-10-06 03:03:16.147841+00:00
temperature_read,30000000000351,-0.90,F,2025-10-06 03:03:16.148041+00:00
temperature_read,30000000000353,10.90,C,2025-10-06 03:03:16.148441+00:00
temperature_read,30000000000356,35.80,F,2025-10-06 03:03:16.149421+00:00
temperature_read,30000000000357,14.20,F,2025-10-06 03:03:16.149727+00:00
temperature_read,30000000000358,27.10,F,2025-10-06 03:03:16.149953+00:00
temperature_read,3000000000035A,5.80,C,2025-10-06 03:03:16.150394+00:00
temperature_read,3000000000035E,-6.20,F,2025-10-06 03:03:16.151208+00:00
temperature_read,3000000000035F,22.60,C,2025-10-06 03:03:16.151409+00:00
temperature_read,30000000000360,-6.30,F,2025-10-06 03:03:16.151610+00:00
temperature_read,30000000000363,36.20,F,2025-10-06 03:03:16.152222+00:00
temperature_read,30000000000364,2.10,C,2025-10-06 03:03:16.152431+00:00
temperature_read,30000000000366,34.10,C,2025-10-06 03:03:16.152831+00:00
temperature_read,30000000000367,21.40,C,2025-10-06 03:03:16.153203+00:00
temperature_read,3000000000036A,10.00,F,2025-10-06 03:03:16.153890+00:00
temperature_read,3000000000036C,24.70,C,2025-10-06 03:03:16.154301+00:00
temperature_read,3000000000036E,35.10,C,2025-10-06 03:03:16.154716+00:00
temperature_read,3000000000036F,29.50,C,2025-10-06 03:03:16.154914+00:00
temperature_read,30000000000371,12.20,C,2025-10-06 03:03:16.155314+00:00
temperature_read,30000000000376,-0.80,F,2025-10-06 03:03:16.156312+00:00
temperature_read,30000000000377,19.50,C,2025-10-06 03:03:16.156514+00:00
temperature_read,30000000000378,25.70,C,2025-10-06 03:03:16.156714+00:00
temperature_read,30000000000379,9.80,F,2025-10-06 03:03:16.156906+00:00
temperature_read,3000000000037A,-4.80,C,2025-10-06 03:03:16.157171+00:00
temperature_read,3000000000037B,18.00,C,2025-10-06 03:03:16.157380+00:00
temperature_read,3000000000037D,0.70,C,2025-10-06 03:03:16.157782+00:00
temperature_read,3000000000037E,21.50,F,2025-10-06 03:03:16.157977+00:00
temperature_read,30000000000380,-3.70,C,2025-10-06 03:03:16.158378+00:00
temperature_read,30000000000381,26.90,C,2025-10-06 03:03:16.158575+00:00
temperature_read,30000000000382,7.80,F,2025-10-06 03:03:16.158788+00:00
temperature_read,30000000000383,25.40,F,2025-10-06 03:03:16.158990+00:00
temperature_read,30000000000384,32.20,C,2025-10-06 03:03:16.159192+00:00
temperature_read,30000000000385,20.50,F,2025-10-06 03:03:16.159390+00:00
temperature_read,30000000000386,10.30,C,2025-10-06 03:03:16.159585+00:00
temperature_read,30000000000388,4.40,F,2025-10-06 03:03:16.160087+00:00
temperature_read,30000000000389,20.00,F,2025-10-06 03:03:16.160310+00:00
temperature_read,3000000000038C,26.70,C,2025-10-06 03:03:16.160969+00:00
temperature_read,3000000000038F,32.80,F,2025-10-06 03:03:16.161676+00:00
temperature_read,30000000000392,28.20,F,2025-10-06 03:03:16.162284+00:00
temperature_read,30000000000393,7.10,F,2025-10-06 03:03:16.162492+00:00
temperature_read,30000000000397,8.90,C,2025-10-06 03:03:16.163288+00:00
temperature_read,30000000000398,17.70,F,2025-10-06 03:03:16.163504+00:00
temperature_read,30000000000399,-3.90,F,2025-10-06 03:03:16.163709+00:00
temperature_read,3000000000039A,1.50,C,2025-10-06 03:03:16.163910+00:00
temperature_read,3000000000039B,-3.10,F,2025-10-06 03:03:16.164109+00:00
temperature_read,3000000000039C,-7.00,C,2025-10-06 03:03:16.164313+00:00
temperature_read,3000000000039D,-0.40,F,2025-10-06 03:03:16.164511+00:00
temperature_read,3000000000039E,24.00,C,2025-10-06 03:03:16.164705+00:00
temperature_read,3000000000039F,14.30,F,2025-10-06 03:03:16.164905+00:00
temperature_read,300000000003A2,2.00,C,2025-10-06 03:03:16.165968+00:00
temperature_read,300000000003A3,31.40,F,2025-10-06 03:03:16.166191+00:00
temperature_read,300000000003A4,27.10,F,2025-10-06 03:03:16.166397+00:00
temperature_read,300000000003A6,23.70,F,2025-10-06 03:03:16.166801+00:00
temperature_read,300000000003A7,18.40,F,2025-10-06 03:03:16.167008+00:00
temperature_read,300000000003A8,4.10,C,2025-10-06 03:03:16.167208+00:00
temperature_read,300000000003AB,30.70,F,2025-10-06 03:03:16.167799+00:00
temperature_read,300000000003AC,-6.20,C,2025-10-06 03:03:16.167998+00:00
temperature_read,300000000003AD,6.60,F,2025-10-06 03:03:16.168192+00:00
temperature_read,300000000003AF,19.30,C,2025-10-06 03:03:16.168585+00:00
temperature_read,300000000003B0,33.50,C,2025-10-06 03:03:16.168790+00:00
temperature_read,300000000003B1,19.00,C,2025-10-06 03:03:16.169026+00:00
temperature_read,300000000003B2,5.50,F,2025-10-06 03:03:16.169248+00:00
temperature_read,300000000003B4,-1.80,C,2025-10-06 03:03:16.169668+00:00
temperature_read,300000000003B5,26.50,C,2025-10-06 03:03:16.169870+00:00
temperature_read,300000000003B6,26.80,C,2025-10-06 03:03:16.170071+00:00
temperature_read,300000000003B8,-7.60,F,2025-10-06 03:03:16.170510+00:00
temperature_read,300000000003B9,7.70,C,2025-10-06 03:03:16.170808+00:00
temperature_read,300000000003BA,-0.20,F,2025-10-06 03:03:16.171033+00:00
temperature_read,300000000003BB,31.40,F,2025-10-06 03:03:16.171248+00:00
temperature_read,300000000003BC,29.00,C,2025-10-06 03:03:16.171456+00:00
temperature_read,300000000003BD,10.80,F,2025-10-06 03:03:16.171656+00:00
temperature_read,300000000003BF,24.80,F,2025-10-06 03:03:16.172062+00:00
temperature_read,300000000003C0,20.10,F,2025-10-06 03:03:16.172272+00:00
temperature_read,300000000003C1,26.70,F,2025-10-06 03:03:16.172472+00:00
temperature_read,300000000003C2,19.10,F,2025-10-06 03:03:16.172672+00:00
temperature_read,300000000003C3,29.90,F,2025-10-06 03:03:16.172866+00:00
temperature_read,300000000003C5,-2.70,C,2025-10-06 03:03:16.173320+00:00
temperature_read,300000000003C7,26.10,C,2025-10-06 03:03:16.173720+00:00
temperature_read,300000000003C8,-9.60,F,2025-10-06 03:03:16.173922+00:00
temperature_read,300000000003C9,19.50,F,2025-10-06 03:03:16.174124+00:00
temperature_read,300000000003CA,26.70,C,2025-10-06 03:03:16.174328+00:00
temperature_read,300000000003CB,36.70,F,2025-10-06 03:03:16.174524+00:00
temperature_read,300000000003CC,13.10,F,2025-10-06 03:03:16.174718+00:00
temperature_read,300000000003CD,22.70,C,2025-10-06 03:03:16.174923+00:00
temperature_read,300000000003CE,-2.80,F,2025-10-06 03:03:16.175132+00:00
temperature_read,300000000003CF,0.60,F,2025-10-06 03:03:16.175329+00:00
temperature_read,300000000003D0,0.50,C,2025-10-06 03:03:16.175524+00:00
temperature_read,300000000003D2,23.00,F,2025-10-06 03:03:16.175926+00:00
temperature_read,300000000003D3,3.60,C,2025-10-06 03:03:16.176123+00:00
temperature_read,300000000003D4,14.50,C,2025-10-06 03:03:16.176326+00:00
temperature_read,300000000003D5,-6.40,F,2025-10-06 03:03:16.176527+00:00
temperature_read,300000000003D6,27.10,F,2025-10-06 03:03:16.176723+00:00
temperature_read,300000000003D7,28.90,F,2025-10-06 03:03:16.176941+00:00
temperature_read,300000000003D8,34.70,F,2025-10-06 03:03:16.177200+00:00
temperature_read,300000000003DA,-1.50,C,2025-10-06 03:03:16.177648+00:00
temperature_read,300000000003DB,-3.60,F,2025-10-06 03:03:16.177857+00:00
temperature_read,300000000003DC,27.40,C,2025-10-06 03:03:16.178071+00:00
temperature_read,300000000003DE,-6.70,C,2025-10-06 03:03:16.178485+00:00
temperature_read,300000000003DF,20.50,C,2025-10-06 03:03:16.178685+00:00
temperature_read,300000000003E0,7.00,C,2025-10-06 03:03:16.178880+00:00
temperature_read,300000000003E1,20.50,C,2025-10-06 03:03:16.179090+00:00
temperature_read,300000000003E2,0.00,C,2025-10-06 03:03:16.179296+00:00
temperature_read,300000000003E3,-9.90,F,2025-10-06 03:03:16.179492+00:00
temperature_read,300000000003E4,26.70,F,2025-10-06 03:03:16.179684+00:00
temperature_read,300000000003E5,-8.50,F,2025-10-06 03:03:16.179902+00:00
temperature_read,300000000003E6,32.80,F,2025-10-06 03:03:16.180152+00:00
temperature_read,300000000003E8,5.80,F,2025-10-06 03:03:16.180613+00:00
temperature_read,300000000003EA,-7.00,F,2025-10-06 03:03:16.181510+00:00
temperature_read,300000000003EC,15.90,C,2025-10-06 03:03:16.181949+00:00
temperature_read,300000000003ED,6.90,F,2025-10-06 03:03:16.182164+00:00
temperature_read,300000000003EE,-0.20,C,2025-10-06 03:03:16.182371+00:00
temperature_read,300000000003EF,13.00,F,2025-10-06 03:03:16.182566+00:00
temperature_read,300000000003F0,21.30,C,2025-10-06 03:03:16.182753+00:00
temperature_read,300000000003F1,20.60,C,2025-10-06 03:03:16.182951+00:00
temperature_read,300000000003F2,24.20,C,2025-10-06 03:03:16.183145+00:00
temperature_read,300000000003F7,-0.90,F,2025-10-06 03:03:16.184099+00:00
temperature_read,300000000003F8,27.90,F,2025-10-06 03:03:16.184289+00:00
temperature_read,300000000003FC,-0.40,C,2025-10-06 03:03:16.185205+00:00
temperature_read,300000000003FD,-0.30,F,2025-10-06 03:03:16.185447+00:00
temperature_read,300000000003FE,18.20,C,2025-10-06 03:03:16.185666+00:00
temperature_read,300000000003FF,-8.60,C,2025-10-06 03:03:16.185881+00:00
temperature_read,30000000000400,0.90,C,2025-10-06 03:03:16.186088+00:00
temperature_read,30000000000401,14.70,F,2025-10-06 03:03:16.186298+00:00
temperature_read,30000000000403,26.90,F,2025-10-06 03:03:16.186753+00:00
temperature_read,30000000000404,21.40,C,2025-10-06 03:03:16.186959+00:00
temperature_read,30000000000405,39.00,C,2025-10-06 03:03:16.187155+00:00
temperature_read,30000000000407,30.00,F,2025-10-06 03:03:16.187547+00:00
temperature_read,30000000000408,-8.10,C,2025-10-06 03:03:16.187747+00:00
temperature_read,30000000000409,0.70,C,2025-10-06 03:03:16.187940+00:00
temperature_read,3000000000040A,14.40,C,2025-10-06 03:03:16.188130+00:00
temperature_read,3000000000040B,16.70,C,2025-10-06 03:03:16.188320+00:00
temperature_read,3000000000040C,-2.50,F,2025-10-06 03:03:16.188516+00:00
temperature_read,3000000000040D,30.40,F,2025-10-06 03:03:16.188711+00:00
temperature_read,3000000000040F,2.80,F,2025-10-06 03:03:16.189176+00:00
temperature_read,30000000000410,-0.40,F,2025-10-06 03:03:16.189388+00:00
temperature_read,30000000000411,20.40,C,2025-10-06 03:03:16.189587+00:00
temperature_read,30000000000412,17.00,C,2025-10-06 03:03:16.189797+00:00
temperature_read,30000000000414,26.00,C,2025-10-06 03:03:16.190199+00:00
temperature_read,30000000000416,35.30,F,2025-10-06 03:03:16.190584+00:00
temperature_read,30000000000418,19.70,F,2025-10-06 03:03:16.190982+00:00
temperature_read,3000000000041A,7.00,C,2025-10-06 03:03:16.191386+00:00
temperature_read,3000000000041B,12.70,F,2025-10-06 03:03:16.191577+00:00
temperature_read,3000000000041C,39.70,F,2025-10-06 03:03:16.191778+00:00
temperature_read,3000000000041D,-0.80,C,2025-10-06 03:03:16.191983+00:00
temperature_read,3000000000041E,1.80,F,2025-10-06 03:03:16.192173+00:00
temperature_read,3000000000041F,11.20,C,2025-10-06 03:03:16.192362+00:00
temperature_read,30000000000421,39.70,F,2025-10-06 03:03:16.192748+00:00
temperature_read,30000000000422,30.90,F,2025-10-06 03:03:16.192970+00:00
temperature_read,30000000000423,15.40,C,2025-10-06 03:03:16.193171+00:00
temperature_read,30000000000424,25.40,F,2025-10-06 03:03:16.193363+00:00
temperature_read,30000000000425,7.10,C,2025-10-06 03:03:16.193561+00:00
temperature_read,30000000000426,15.00,C,2025-10-06 03:03:16.193754+00:00
temperature_read,3000000000042A,-4.30,C,2025-10-06 03:03:16.194524+00:00
temperature_read,3000000000042B,21.60,C,2025-10-06 03:03:16.194716+00:00
temperature_read,3000000000042C,26.50,C,2025-10-06 03:03:16.194902+00:00
temperature_read,3000000000042F,24.60,C,2025-10-06 03:03:16.195481+00:00
temperature_read,30000000000431,-0.80,F,2025-10-06 03:03:16.195865+00:00
temperature_read,30000000000432,8.00,C,2025-10-06 03:03:16.196060+00:00
temperature_read,30000000000434,24.30,F,2025-10-06 03:03:16.196454+00:00
temperature_read,30000000000435,3.60,F,2025-10-06 03:03:16.197026+00:00
temperature_read,30000000000438,27.10,F,2025-10-06 03:03:16.197666+00:00
temperature_read,30000000000439,39.90,F,2025-10-06 03:03:16.197882+00:00
temperature_read,3000000000043C,-1.30,C,2025-10-06 03:03:16.198475+00:00
temperature_read,3000000000043D,13.80,C,2025-10-06 03:03:16.198663+00:00
temperature_read,3000000000043E,16.80,F,2025-10-06 03:03:16.198862+00:00
temperature_read,3000000000043F,20.30,F,2025-10-06 03:03:16.199054+00:00
temperature_read,30000000000440,11.80,F,2025-10-06 03:03:16.199244+00:00
temperature_read,30000000000441,-2.70,C,2025-10-06 03:03:16.199428+00:00
temperature_read,30000000000442,-1.90,C,2025-10-06 03:03:16.199621+00:00
temperature_read,30000000000444,6.90,C,2025-10-06 03:03:16.200024+00:00
temperature_read,30000000000445,30.40,C,2025-10-06 03:03:16.200221+00:00
temperature_read,30000000000446,-6.70,F,2025-10-06 03:03:16.200414+00:00
temperature_read,30000000000447,6.20,C,2025-10-06 03:03:16.200610+00:00
temperature_read,30000000000448,33.50,C,2025-10-06 03:03:16.200801+00:00
temperature_read,3000000000044A,21.30,F,2025-10-06 03:03:16.201303+00:00
temperature_read,3000000000044B,32.50,F,2025-10-06 03:03:16.201556+00:00
temperature_read,3000000000044D,36.30,F,2025-10-06 03:03:16.202001+00:00
temperature_read,3000000000044E,7.00,C,2025-10-06 03:03:16.202212+00:00
temperature_read,3000000000044F,39.00,F,2025-10-06 03:03:16.202414+00:00
temperature_read,30000000000451,27.80,C,2025-10-06 03:03:16.202809+00:00
temperature_read,30000000000452,-9.90,F,2025-10-06 03:03:16.202999+00:00
temperature_read,30000000000454,11.70,C,2025-10-06 03:03:16.203413+00:00
temperature_read,30000000000455,9.30,C,2025-10-06 03:03:16.203608+00:00
temperature_read,30000000000456,13.90,F,2025-10-06 03:03:16.203799+00:00
temperature_read,30000000000458,-7.00,F,2025-10-06 03:03:16.204257+00:00
temperature_read,3000000000045B,-5.50,F,2025-10-06 03:03:16.204876+00:00
temperature_read,3000000000045D,-7.90,F,2025-10-06 03:03:16.205418+00:00
temperature_read,3000000000045E,35.40,F,2025-10-06 03:03:16.205620+00:00
temperature_read,3000000000045F,19.00,F,2025-10-06 03:03:16.205815+00:00
temperature_read,30000000000461,10.50,F,2025-10-06 03:03:16.206205+00:00
temperature_read,30000000000462,30.60,C,2025-10-06 03:03:16.206403+00:00
temperature_read,30000000000463,1.90,F,2025-10-06 03:03:16.206592+00:00
temperature_read,30000000000464,-0.30,C,2025-10-06 03:03:16.206780+00:00
temperature_read,30000000000465,36.50,F,2025-10-06 03:03:16.206978+00:00
temperature_read,30000000000469,-4.10,F,2025-10-06 03:03:16.207755+00:00
temperature_read,3000000000046A,26.40,C,2025-10-06 03:03:16.207949+00:00
temperature_read,3000000000046B,-9.80,F,2025-10-06 03:03:16.208138+00:00
temperature_read,3000000000046E,16.30,F,2025-10-06 03:03:16.208773+00:00
temperature_read,30000000000470,35.30,C,2025-10-06 03:03:16.209313+00:00
temperature_read,30000000000471,33.50,F,2025-10-06 03:03:16.209523+00:00
temperature_read,30000000000472,7.60,C,2025-10-06 03:03:16.209723+00:00
temperature_read,30000000000474,30.60,C,2025-10-06 03:03:16.210163+00:00
temperature_read,30000000000475,-3.40,F,2025-10-06 03:03:16.210383+00:00
temperature_read,30000000000476,11.10,F,2025-10-06 03:03:16.210590+00:00
temperature_read,30000000000477,-3.10,F,2025-10-06 03:03:16.210787+00:00
temperature_read,30000000000478,19.40,F,2025-10-06 03:03:16.210978+00:00
temperature_read,3000000000047C,33.70,C,2025-10-06 03:03:16.211762+00:00
temperature_read,3000000000047E,20.80,F,2025-10-06 03:03:16.212574+00:00
temperature_read,30000000000481,12.50,F,2025-10-06 03:03:16.213257+00:00
temperature_read,30000000000482,2.10,C,2025-10-06 03:03:16.213463+00:00
temperature_read,30000000000483,-0.50,C,2025-10-06 03:03:16.213669+00:00
temperature_read,30000000000484,20.70,F,2025-10-06 03:03:16.213882+00:00
temperature_read,30000000000485,-1.80,F,2025-10-06 03:03:16.214080+00:00
temperature_read,30000000000487,31.80,C,2025-10-06 03:03:16.214564+00:00
temperature_read,30000000000489,26.90,F,2025-10-06 03:03:16.215028+00:00
temperature_read,3000000000048A,7.00,F,2025-10-06 03:03:16.215232+00:00
temperature_read,3000000000048B,6.60,C,2025-10-06 03:03:16.215615+00:00
temperature_read,3000000000048C,36.50,F,2025-10-06 03:03:16.215831+00:00
temperature_read,3000000000048D,31.40,C,2025-10-06 03:03:16.216042+00:00
temperature_read,3000000000048E,10.50,C,2025-10-06 03:03:16.216256+00:00
temperature_read,3000000000048F,3.20,F,2025-10-06 03:03:16.216459+00:00
temperature_read,30000000000490,18.50,C,2025-10-06 03:03:16.216654+00:00
temperature_read,30000000000491,14.70,F,2025-10-06 03:03:16.216843+00:00
temperature_read,30000000000492,24.90,C,2025-10-06 03:03:16.217083+00:00
temperature_read,30000000000493,36.60,F,2025-10-06 03:03:16.217298+00:00
temperature_read,30000000000494,-7.50,C,2025-10-06 03:03:16.217501+00:00
temperature_read,30000000000495,-2.30,F,2025-10-06 03:03:16.217703+00:00
temperature_read,30000000000496,11.50,F,2025-10-06 03:03:16.217896+00:00
temperature_read,30000000000497,16.50,C,2025-10-06 03:03:16.218093+00:00
temperature_read,30000000000498,5.10,C,2025-10-06 03:03:16.218288+00:00
temperature_read,30000000000499,33.20,F,2025-10-06 03:03:16.218478+00:00
temperature_read,3000000000049A,-9.80,C,2025-10-06 03:03:16.218665+00:00
temperature_read,3000000000049D,15.50,F,2025-10-06 03:03:16.219254+00:00
temperature_read,3000000000049E,18.00,F,2025-10-06 03:03:16.219445+00:00
temperature_read,3000000000049F,24.80,C,2025-10-06 03:03:16.219632+00:00
temperature_read,300000000004A0,29.30,F,2025-10-06 03:03:16.219834+00:00
temperature_read,300000000004A3,-2.80,F,2025-10-06 03:03:16.220417+00:00
temperature_read,300000000004A4,8.30,C,2025-10-06 03:03:16.220604+00:00
temperature_read,300000000004A5,2.10,F,2025-10-06 03:03:16.220808+00:00
temperature_read,300000000004A7,-8.70,F,2025-10-06 03:03:16.221260+00:00
temperature_read,300000000004AB,14.40,C,2025-10-06 03:03:16.222042+00:00
temperature_read,300000000004AC,31.60,C,2025-10-06 03:03:16.222251+00:00
temperature_read,300000000004AD,14.40,F,2025-10-06 03:03:16.222450+00:00
temperature_read,300000000004AF,13.20,F,2025-10-06 03:03:16.222833+00:00
temperature_read,300000000004B0,5.20,C,2025-10-06 03:03:16.223021+00:00
temperature_read,300000000004B1,25.10,C,2025-10-06 03:03:16.223219+00:00
temperature_read,300000000004B2,2.50,F,2025-10-06 03:03:16.223455+00:00
temperature_read,300000000004B3,33.80,F,2025-10-06 03:03:16.223684+00:00
temperature_read,300000000004B4,9.70,F,2025-10-06 03:03:16.223893+00:00
temperature_read,300000000004B5,39.20,F,2025-10-06 03:03:16.224097+00:00
temperature_read,300000000004B7,0.40,F,2025-10-06 03:03:16.224509+00:00
temperature_read,300000000004B8,28.30,F,2025-10-06 03:03:16.224703+00:00
temperature_read,300000000004B9,-5.60,C,2025-10-06 03:03:16.224894+00:00
