event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000E27,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:52.432669+00:00
price_lookup,30000000000E28,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:52.432906+00:00
price_lookup,30000000000E2C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:52.433709+00:00
price_lookup,30000000000E2D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:52.433960+00:00
price_lookup,30000000000E31,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:52.435299+00:00
price_lookup,30000000000E34,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:52.436109+00:00
price_lookup,30000000000E37,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:52.436684+00:00
price_lookup,30000000000E39,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:52.437191+00:00
price_lookup,30000000000E3D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:52.438719+00:00
price_lookup,30000000000E40,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:52.439630+00:00
price_lookup,30000000000E47,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:52.442137+00:00
price_lookup,30000000000E52,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:52.446380+00:00
price_lookup,30000000000E57,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:52.447749+00:00
price_lookup,30000000000E5D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:52.449207+00:00
price_lookup,30000000000E5E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:52.449387+00:00
price_lookup,30000000000E5F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:52.449565+00:00
price_lookup,30000000000E62,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:52.450362+00:00
price_lookup,30000000000E68,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:52.452292+00:00
price_lookup,30000000000E6A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:52.452929+00:00
price_lookup,30000000000E6D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:52.453861+00:00
price_lookup,30000000000E74,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:52.455627+00:00
price_lookup,30000000000E75,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:52.455820+00:00
price_lookup,30000000000E7A,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:52.456902+00:00
price_lookup,30000000000E83,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:52.458513+00:00
price_lookup,30000000000E86,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:52.459141+00:00
price_lookup,30000000000E87,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:52.459441+00:00
price_lookup,30000000000E88,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:52.459731+00:00
price_lookup,30000000000E89,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:52.459951+00:00
price_lookup,30000000000E8C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:52.460612+00:00
price_lookup,30000000000E91,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:52.461597+00:00
price_lookup,30000000000E93,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:52.461957+00:00
price_lookup,30000000000E99,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:52.463041+00:00
price_lookup,30000000000EA2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:52.465221+00:00
price_lookup,30000000000EA4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:52.465603+00:00
price_lookup,30000000000EA8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:52.466784+00:00
price_lookup,30000000000EAE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:52.468197+00:00
price_lookup,30000000000EB2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:52.469242+00:00
price_lookup,30000000000EB4,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:52.469748+00:00
price_lookup,30000000000EB5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:52.469976+00:00
price_lookup,30000000000EB6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:52.470308+00:00
price_lookup,30000000000EB8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:52.470747+00:00
price_lookup,30000000000EBB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:52.471536+00:00
price_lookup,30000000000EC0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:52.472839+00:00
price_lookup,30000000000EC5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:52.474106+00:00
price_lookup,30000000000ECB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:52.475790+00:00
price_lookup,30000000000ECE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:52.476633+00:00
price_lookup,30000000000ECF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:52.476857+00:00
price_lookup,30000000000ED0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:52.477171+00:00
price_lookup,30000000000ED2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:52.477653+00:00
price_lookup,30000000000ED3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:52.477828+00:00
price_lookup,30000000000ED5,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:52.478324+00:00
price_lookup,30000000000ED9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:52.479409+00:00
price_lookup,30000000000EDC,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:52.480127+00:00
price_lookup,30000000000EDF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:52.480911+00:00
price_lookup,30000000000EE1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:52.481477+00:00
price_lookup,30000000000EE4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:52.482057+00:00
price_lookup,30000000000EE8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:52.483148+00:00
price_lookup,30000000000EEC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:52.484067+00:00
price_lookup,30000000000EED,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:52.484380+00:00
price_lookup,30000000000EF1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:52.485428+00:00
price_lookup,30000000000EF3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:52.485814+00:00
price_lookup,30000000000EFE,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:52.488600+00:00
price_lookup,30000000000F02,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:52.489605+00:00
price_lookup,30000000000F0B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:52.491809+00:00
price_lookup,30000000000F0E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:52.492588+00:00
price_lookup,30000000000F0F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:52.492806+00:00
price_lookup,30000000000F10,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:52.493117+00:00
price_lookup,30000000000F15,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:52.494225+00:00
price_lookup,30000000000F16,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:52.494680+00:00
price_lookup,30000000000F1A,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:52.495836+00:00
price_lookup,30000000000F24,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:52.498263+00:00
price_lookup,30000000000F25,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:52.498481+00:00
price_lookup,30000000000F29,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:52.499432+00:00
price_lookup,30000000000F2A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:52.499627+00:00
price_lookup,30000000000F2E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:52.500772+00:00
price_lookup,30000000000F30,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:52.501341+00:00
price_lookup,30000000000F31,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:52.501608+00:00
price_lookup,30000000000F32,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:52.501885+00:00
price_lookup,30000000000F33,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:52.502160+00:00
price_lookup,30000000000F34,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:52.502444+00:00
price_lookup,30000000000F36,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:52.502966+00:00
price_lookup,30000000000F37,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:52.503222+00:00
price_lookup,30000000000F3A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:52.504186+00:00
price_lookup,30000000000F3B,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:52.504512+00:00
price_lookup,30000000000F3C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:52.504835+00:00
price_lookup,30000000000F49,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:52.508596+00:00
price_lookup,30000000000F4D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:52.509675+00:00
price_lookup,30000000000F51,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:52.511044+00:00
price_lookup,30000000000F53,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:52.511611+00:00
price_lookup,30000000000F58,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:52.512743+00:00
price_lookup,30000000000F5D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:52.513668+00:00
price_lookup,30000000000F5E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:52.513846+00:00
price_lookup,30000000000F6B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:52.516320+00:00
price_lookup,30000000000F6F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:52.517047+00:00
price_lookup,30000000000F71,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:52.517408+00:00
price_lookup,30000000000F7C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:52.519391+00:00
price_lookup,30000000000F7D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:52.519611+00:00
price_lookup,30000000000F7E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:52.519793+00:00
price_lookup,30000000000F80,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:52.520153+00:00
price_lookup,30000000000F83,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:52.520684+00:00
price_lookup,30000000000F84,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:52.520861+00:00
price_lookup,30000000000F85,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:52.521036+00:00
price_lookup,30000000000F8A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:52.521920+00:00
price_lookup,30000000000F8C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:52.522281+00:00
price_lookup,30000000000F91,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:52.523278+00:00
price_lookup,30000000000F94,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:52.524046+00:00
price_lookup,30000000000F9F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:52.526604+00:00
price_lookup,30000000000FA0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:52.526794+00:00
price_lookup,30000000000FA3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:52.527365+00:00
price_lookup,30000000000FAE,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:52.529551+00:00
price_lookup,30000000000FB0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:52.529996+00:00
price_lookup,30000000000FB6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:52.531149+00:00
price_lookup,30000000000FB7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:52.531407+00:00
price_lookup,30000000000FB8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:52.531597+00:00
price_lookup,30000000000FB9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:52.531787+00:00
price_lookup,30000000000FBA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:52.532018+00:00
price_lookup,30000000000FBD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:52.532649+00:00
price_lookup,30000000000FC0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:52.533271+00:00
price_lookup,30000000000FC3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:52.533922+00:00
price_lookup,30000000000FC8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:52.535017+00:00
price_lookup,30000000000FC9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:52.535199+00:00
price_lookup,30000000000FCB,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:52.535671+00:00
price_lookup,30000000000FCD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:52.536092+00:00
price_lookup,30000000000FCE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:52.536271+00:00
price_lookup,30000000000FD5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:52.537755+00:00
price_lookup,30000000000FD8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:52.538376+00:00
price_lookup,30000000000FDF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:52.539717+00:00
price_lookup,30000000000FE2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:52.540346+00:00
price_lookup,30000000000FE3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:52.540585+00:00
price_lookup,30000000000FE8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:52.541621+00:00
price_lookup,30000000000FF9,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:52.545723+00:00
price_lookup,30000000000FFB,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:52.546081+00:00
price_lookup,30000000000FFE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:52.546614+00:00
price_lookup,30000000001002,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:52.547338+00:00
price_lookup,3000000000100C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:52.549171+00:00
price_lookup,3000000000100E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:52.549555+00:00
price_lookup,3000000000100F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:52.549732+00:00
price_lookup,30000000001012,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:52.550265+00:00
price_lookup,30000000001014,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:52.550623+00:00
price_lookup,30000000001015,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:52.550799+00:00
price_lookup,30000000001018,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:52.551596+00:00
price_lookup,3000000000101B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:52.552230+00:00
price_lookup,30000000001020,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:52.553149+00:00
price_lookup,30000000001024,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:52.553934+00:00
price_lookup,30000000001026,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:52.554537+00:00
price_lookup,30000000001029,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:52.555266+00:00
price_lookup,3000000000102A,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:52.555470+00:00
price_lookup,3000000000102C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:52.556025+00:00
price_lookup,3000000000102E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:52.556515+00:00
price_lookup,3000000000102F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:52.556849+00:00
price_lookup,30000000001030,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:52.557070+00:00
price_lookup,30000000001035,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:52.558503+00:00
price_lookup,3000000000103F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:52.560628+00:00
price_lookup,30000000001041,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:52.561020+00:00
price_lookup,30000000001042,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:52.561209+00:00
price_lookup,30000000001047,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:52.562132+00:00
price_lookup,3000000000104A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:52.562681+00:00
price_lookup,3000000000104B,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:52.562868+00:00
price_lookup,3000000000104C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:52.563048+00:00
price_lookup,3000000000104E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:52.563403+00:00
price_lookup,30000000001054,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:52.564869+00:00
price_lookup,30000000001056,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:52.565307+00:00
price_lookup,30000000001057,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:52.565621+00:00
price_lookup,3000000000105B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:52.566559+00:00
price_lookup,3000000000105F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:52.567656+00:00
price_lookup,30000000001061,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:52.568042+00:00
price_lookup,3000000000106A,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:52.570354+00:00
price_lookup,30000000001070,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:52.571717+00:00
price_lookup,30000000001074,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:52.572753+00:00
price_lookup,3000000000107A,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:52.574767+00:00
price_lookup,3000000000107C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:52.575291+00:00
price_lookup,30000000001088,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:52.578533+00:00
price_lookup,3000000000108F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:52.580487+00:00
price_lookup,30000000001092,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:52.581197+00:00
price_lookup,30000000001093,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:52.581463+00:00
price_lookup,30000000001094,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:52.581726+00:00
price_lookup,30000000001095,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:52.581947+00:00
price_lookup,30000000001096,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:52.582124+00:00
price_lookup,30000000001097,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:52.582412+00:00
price_lookup,3000000000109D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:52.583892+00:00
price_lookup,3000000000109F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:52.584396+00:00
price_lookup,300000000010A0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:52.584612+00:00
price_lookup,300000000010A1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:52.584790+00:00
price_lookup,300000000010A2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:52.585110+00:00
price_lookup,300000000010A4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:52.585640+00:00
price_lookup,300000000010A6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:52.586092+00:00
price_lookup,300000000010AA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:52.587188+00:00
price_lookup,300000000010AE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:52.588182+00:00
price_lookup,300000000010AF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:52.588498+00:00
price_lookup,300000000010B2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:52.589313+00:00
price_lookup,300000000010BC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:52.591299+00:00
price_lookup,300000000010C3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:52.592623+00:00
price_lookup,300000000010C6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:52.593429+00:00
price_lookup,300000000010CE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:52.594963+00:00
price_lookup,300000000010CF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:52.595161+00:00
price_lookup,300000000010D3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:52.596289+00:00
price_lookup,300000000010D5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:52.596807+00:00
price_lookup,300000000010D6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:52.597112+00:00
price_lookup,300000000010DA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:52.598493+00:00
price_lookup,300000000010DF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:52.600009+00:00
price_lookup,300000000010E7,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:52.601634+00:00
price_lookup,300000000010E9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:52.602000+00:00
price_lookup,300000000010EB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:52.602364+00:00
price_lookup,300000000010EC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:52.602543+00:00
price_lookup,300000000010ED,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:52.602719+00:00
price_lookup,300000000010EF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:52.603082+00:00
price_lookup,300000000010F9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:52.605601+00:00
price_lookup,30000000001102,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:52.607526+00:00
price_lookup,30000000001103,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:52.607719+00:00
price_lookup,30000000001104,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:52.607903+00:00
price_lookup,30000000001105,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:52.608082+00:00
price_lookup,30000000001106,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:52.608258+00:00
price_lookup,30000000001107,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:52.608440+00:00
price_lookup,30000000001108,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:52.608622+00:00
price_lookup,30000000001110,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:52.610266+00:00
price_lookup,30000000001115,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:52.611191+00:00
price_lookup,30000000001118,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:52.611768+00:00
price_lookup,3000000000111B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:52.612377+00:00
price_lookup,3000000000111E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:52.613028+00:00
price_lookup,30000000001121,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:52.613815+00:00
price_lookup,30000000001122,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:52.614045+00:00
price_lookup,30000000001127,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:52.614957+00:00
price_lookup,30000000001129,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:52.615307+00:00
price_lookup,3000000000112B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:52.615717+00:00
price_lookup,3000000000112C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:52.615901+00:00
