event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000EF7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:33.567164+00:00
price_lookup,30000000000EFB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:33.568283+00:00
price_lookup,30000000000EFC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:33.568538+00:00
price_lookup,30000000000EFE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:33.568974+00:00
price_lookup,30000000000EFF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:33.569202+00:00
price_lookup,30000000000F00,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:33.569427+00:00
price_lookup,30000000000F02,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:33.569844+00:00
price_lookup,30000000000F05,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:33.570566+00:00
price_lookup,30000000000F10,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:33.573430+00:00
price_lookup,30000000000F12,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:33.573874+00:00
price_lookup,30000000000F13,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:33.574190+00:00
price_lookup,30000000000F17,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:33.575096+00:00
price_lookup,30000000000F18,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:33.575328+00:00
price_lookup,30000000000F1A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:33.576071+00:00
price_lookup,30000000000F1F,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:33.577254+00:00
price_lookup,30000000000F28,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:33.579128+00:00
price_lookup,30000000000F2B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:33.579763+00:00
price_lookup,30000000000F35,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:33.582322+00:00
price_lookup,30000000000F36,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:33.582513+00:00
price_lookup,30000000000F38,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:33.582880+00:00
price_lookup,30000000000F3C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:33.583750+00:00
price_lookup,30000000000F40,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:33.585045+00:00
price_lookup,30000000000F47,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:33.586707+00:00
price_lookup,30000000000F4F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:33.588868+00:00
price_lookup,30000000000F50,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:33.589172+00:00
price_lookup,30000000000F53,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:33.589914+00:00
price_lookup,30000000000F59,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:33.591126+00:00
price_lookup,30000000000F5A,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:33.591352+00:00
price_lookup,30000000000F5E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:33.592317+00:00
price_lookup,30000000000F5F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:33.592625+00:00
price_lookup,30000000000F60,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:33.592938+00:00
price_lookup,30000000000F6A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:33.595181+00:00
price_lookup,30000000000F72,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:33.597372+00:00
price_lookup,30000000000F73,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:33.597662+00:00
price_lookup,30000000000F74,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:33.598010+00:00
price_lookup,30000000000F81,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:33.600691+00:00
price_lookup,30000000000F82,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:33.600921+00:00
price_lookup,30000000000F8C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:33.603408+00:00
price_lookup,30000000000F8E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:33.603830+00:00
price_lookup,30000000000F90,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:33.604206+00:00
price_lookup,30000000000F92,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:33.604577+00:00
price_lookup,30000000000F9A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:33.606786+00:00
price_lookup,30000000000F9F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:33.607972+00:00
price_lookup,30000000000FA3,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:33.608752+00:00
price_lookup,30000000000FA8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:33.610574+00:00
price_lookup,30000000000FAA,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:33.611263+00:00
price_lookup,30000000000FAC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:33.611748+00:00
price_lookup,30000000000FAE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:33.612210+00:00
price_lookup,30000000000FB4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:33.613867+00:00
price_lookup,30000000000FBB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:33.615495+00:00
price_lookup,30000000000FBC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:33.615869+00:00
price_lookup,30000000000FC5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:33.618212+00:00
price_lookup,30000000000FC6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:33.618704+00:00
price_lookup,30000000000FCB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:33.620317+00:00
price_lookup,30000000000FCC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:33.620647+00:00
price_lookup,30000000000FCD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:33.620975+00:00
price_lookup,30000000000FCE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:33.621289+00:00
price_lookup,30000000000FCF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:33.621551+00:00
price_lookup,30000000000FD9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:33.624236+00:00
price_lookup,30000000000FE0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:33.625682+00:00
price_lookup,30000000000FE6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:33.627335+00:00
price_lookup,30000000000FE8,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:33.627751+00:00
price_lookup,30000000000FE9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:33.627943+00:00
price_lookup,30000000000FEB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:33.628462+00:00
price_lookup,30000000000FF5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:33.631244+00:00
price_lookup,30000000000FF6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:33.631476+00:00
price_lookup,30000000000FF7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:33.631809+00:00
price_lookup,30000000000FF9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:33.632253+00:00
price_lookup,30000000001000,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:33.633928+00:00
price_lookup,30000000001002,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:33.634364+00:00
price_lookup,30000000001005,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:33.635171+00:00
price_lookup,3000000000100A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:33.636447+00:00
price_lookup,3000000000100B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:33.636750+00:00
price_lookup,3000000000100C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:33.637108+00:00
price_lookup,3000000000100E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:33.637747+00:00
price_lookup,30000000001013,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:33.639603+00:00
price_lookup,30000000001014,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:33.639896+00:00
price_lookup,30000000001016,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:33.640360+00:00
price_lookup,30000000001017,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:33.640589+00:00
price_lookup,3000000000101B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:33.641584+00:00
price_lookup,30000000001025,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:33.644324+00:00
price_lookup,3000000000102A,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:33.645870+00:00
price_lookup,3000000000102B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:33.646173+00:00
price_lookup,30000000001035,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:33.648856+00:00
price_lookup,30000000001036,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:33.649102+00:00
price_lookup,30000000001038,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:33.649609+00:00
price_lookup,30000000001039,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:33.649825+00:00
price_lookup,3000000000103E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:33.651078+00:00
price_lookup,30000000001040,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:33.651662+00:00
price_lookup,30000000001042,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:33.652182+00:00
price_lookup,30000000001044,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:33.652622+00:00
price_lookup,30000000001045,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:33.653036+00:00
price_lookup,30000000001049,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:33.654354+00:00
price_lookup,3000000000104B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:33.654958+00:00
price_lookup,3000000000104C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:33.655347+00:00
price_lookup,3000000000104D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:33.655710+00:00
price_lookup,30000000001051,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:33.656829+00:00
price_lookup,30000000001053,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:33.657331+00:00
price_lookup,30000000001057,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:33.658176+00:00
price_lookup,30000000001059,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:33.658643+00:00
price_lookup,3000000000105A,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:33.658883+00:00
price_lookup,3000000000105F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:33.660459+00:00
price_lookup,30000000001063,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:33.661472+00:00
price_lookup,30000000001068,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:33.662639+00:00
price_lookup,30000000001069,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:33.662879+00:00
price_lookup,3000000000106A,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:33.663068+00:00
price_lookup,3000000000106B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:33.663432+00:00
price_lookup,3000000000106D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:33.664092+00:00
price_lookup,3000000000106E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:33.664406+00:00
price_lookup,30000000001071,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:33.665211+00:00
price_lookup,30000000001073,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:33.665707+00:00
price_lookup,30000000001074,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:33.665933+00:00
price_lookup,30000000001077,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:33.666577+00:00
price_lookup,30000000001079,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:33.667045+00:00
price_lookup,3000000000107B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:33.667752+00:00
price_lookup,30000000001081,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:33.669457+00:00
price_lookup,30000000001084,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:33.670406+00:00
price_lookup,30000000001085,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:33.670650+00:00
price_lookup,30000000001086,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:33.670842+00:00
price_lookup,30000000001089,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:33.671445+00:00
price_lookup,3000000000108A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:33.671717+00:00
price_lookup,3000000000108B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:33.672040+00:00
price_lookup,3000000000108C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:33.672323+00:00
price_lookup,3000000000108D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:33.672654+00:00
price_lookup,3000000000108E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:33.672992+00:00
price_lookup,30000000001094,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:33.674470+00:00
price_lookup,30000000001097,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:33.675120+00:00
price_lookup,30000000001098,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:33.675355+00:00
price_lookup,30000000001099,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:33.675615+00:00
price_lookup,3000000000109C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:33.676545+00:00
price_lookup,3000000000109E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:33.677156+00:00
price_lookup,300000000010A0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:33.677653+00:00
price_lookup,300000000010A1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:33.677853+00:00
price_lookup,300000000010A7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:33.679113+00:00
price_lookup,300000000010AB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:33.679948+00:00
price_lookup,300000000010AC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:33.680266+00:00
price_lookup,300000000010B5,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:33.682740+00:00
price_lookup,300000000010B7,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:33.683217+00:00
price_lookup,300000000010BB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:33.684207+00:00
price_lookup,300000000010BD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:33.684798+00:00
price_lookup,300000000010C7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:33.687210+00:00
price_lookup,300000000010C8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:33.687399+00:00
price_lookup,300000000010CE,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:33.689043+00:00
price_lookup,300000000010CF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:33.689321+00:00
price_lookup,300000000010D3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:33.690355+00:00
price_lookup,300000000010D7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:33.691280+00:00
price_lookup,300000000010D8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:33.691507+00:00
price_lookup,300000000010DB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:33.692269+00:00
price_lookup,300000000010DF,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:33.693449+00:00
price_lookup,300000000010E1,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:33.694032+00:00
price_lookup,300000000010E2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:33.694295+00:00
price_lookup,300000000010E6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:33.695174+00:00
price_lookup,300000000010E7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:33.695368+00:00
price_lookup,300000000010E8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:33.695646+00:00
price_lookup,300000000010F1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:33.698487+00:00
price_lookup,300000000010F4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:33.699542+00:00
price_lookup,300000000010F7,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:33.700538+00:00
price_lookup,300000000010F8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:33.700831+00:00
price_lookup,300000000010FD,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:33.702300+00:00
price_lookup,30000000001101,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:33.703245+00:00
price_lookup,30000000001107,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:33.704604+00:00
price_lookup,3000000000110B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:33.705798+00:00
price_lookup,30000000001113,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:33.707974+00:00
price_lookup,30000000001118,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:33.709264+00:00
price_lookup,30000000001119,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:33.709622+00:00
price_lookup,3000000000111C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:33.710477+00:00
price_lookup,3000000000111F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:33.711172+00:00
price_lookup,30000000001123,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:33.712072+00:00
price_lookup,30000000001126,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:33.712721+00:00
price_lookup,30000000001127,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:33.712940+00:00
price_lookup,3000000000112B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:33.714105+00:00
price_lookup,3000000000112C,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:33.714386+00:00
price_lookup,30000000001131,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:33.715590+00:00
price_lookup,30000000001132,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:33.715794+00:00
price_lookup,30000000001137,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:33.716973+00:00
price_lookup,3000000000113B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:33.718145+00:00
price_lookup,3000000000113E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:33.718887+00:00
price_lookup,3000000000113F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:33.719115+00:00
price_lookup,30000000001146,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:33.720616+00:00
price_lookup,30000000001149,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:33.721268+00:00
price_lookup,3000000000114A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:33.721483+00:00
price_lookup,3000000000114D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:33.722381+00:00
price_lookup,30000000001150,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:33.723185+00:00
price_lookup,30000000001151,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:33.723443+00:00
price_lookup,30000000001155,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:33.724361+00:00
price_lookup,30000000001159,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:33.725642+00:00
price_lookup,3000000000115F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:33.727235+00:00
price_lookup,30000000001162,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:33.728269+00:00
price_lookup,30000000001164,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:33.728980+00:00
price_lookup,30000000001168,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:33.730032+00:00
price_lookup,3000000000116A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:33.730578+00:00
price_lookup,3000000000116F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:33.732046+00:00
price_lookup,30000000001170,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:33.732253+00:00
price_lookup,30000000001179,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:33.734976+00:00
price_lookup,3000000000117C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:33.735936+00:00
price_lookup,3000000000117F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:33.736683+00:00
price_lookup,30000000001181,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:33.737155+00:00
price_lookup,30000000001182,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:33.737386+00:00
price_lookup,30000000001186,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:33.738400+00:00
price_lookup,30000000001187,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:33.738692+00:00
price_lookup,30000000001189,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:33.739194+00:00
price_lookup,3000000000118A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:33.739445+00:00
price_lookup,3000000000118B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:33.739681+00:00
price_lookup,3000000000118F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:33.740619+00:00
price_lookup,30000000001190,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:33.740893+00:00
price_lookup,30000000001191,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:33.741187+00:00
price_lookup,30000000001194,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:33.741968+00:00
price_lookup,3000000000119D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:33.744565+00:00
price_lookup,300000000011AC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:33.748424+00:00
price_lookup,300000000011AE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:33.749030+00:00
price_lookup,300000000011B2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:33.750080+00:00
price_lookup,300000000011B4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:33.750587+00:00
price_lookup,300000000011B5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:33.750921+00:00
price_lookup,300000000011BA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:33.752474+00:00
price_lookup,300000000011C2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:33.754720+00:00
price_lookup,300000000011C5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:33.755654+00:00
price_lookup,300000000011D0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:33.758632+00:00
price_lookup,300000000011D1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:33.758869+00:00
price_lookup,300000000011D4,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:33.759775+00:00
price_lookup,300000000011D7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:33.760694+00:00
price_lookup,300000000011DB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:33.761631+00:00
price_lookup,300000000011DD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:33.762005+00:00
price_lookup,300000000011E0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:33.762648+00:00
price_lookup,300000000011E5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:33.764036+00:00
price_lookup,300000000011E7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:33.764628+00:00
price_lookup,300000000011EA,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:33.765494+00:00
