event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000008B9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:55.110932+00:00
price_lookup,300000000008BA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:55.111164+00:00
price_lookup,300000000008BC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:55.111529+00:00
price_lookup,300000000008C1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:55.112417+00:00
price_lookup,300000000008C3,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:55.112775+00:00
price_lookup,300000000008CB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:55.114182+00:00
price_lookup,300000000008D0,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:55.115156+00:00
price_lookup,300000000008D1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:55.115339+00:00
price_lookup,300000000008D3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:55.115694+00:00
price_lookup,300000000008D5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:55.116056+00:00
price_lookup,300000000008D6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:55.116239+00:00
price_lookup,300000000008E3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:55.118688+00:00
price_lookup,300000000008E6,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:55.119357+00:00
price_lookup,300000000008E9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:55.119900+00:00
price_lookup,300000000008EA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:55.120081+00:00
price_lookup,300000000008ED,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:55.120608+00:00
price_lookup,300000000008EF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:55.120965+00:00
price_lookup,300000000008F0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:55.121143+00:00
price_lookup,300000000008F2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:55.121496+00:00
price_lookup,300000000008F3,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:55.121672+00:00
price_lookup,300000000008F5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:55.122028+00:00
price_lookup,300000000008F9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:55.122866+00:00
price_lookup,300000000008FA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:55.123049+00:00
price_lookup,300000000008FD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:55.123575+00:00
price_lookup,300000000008FE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:55.123749+00:00
price_lookup,300000000008FF,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:55.123929+00:00
price_lookup,30000000000900,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:55.124106+00:00
price_lookup,30000000000901,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:55.124283+00:00
price_lookup,30000000000902,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:55.124462+00:00
price_lookup,30000000000903,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:55.124637+00:00
price_lookup,30000000000906,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:55.125149+00:00
price_lookup,30000000000908,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:55.125505+00:00
price_lookup,3000000000090D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:55.126944+00:00
price_lookup,3000000000090F,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:55.127431+00:00
price_lookup,30000000000912,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:55.128070+00:00
price_lookup,30000000000919,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:55.129318+00:00
price_lookup,3000000000091E,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:55.130204+00:00
price_lookup,30000000000921,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:55.130818+00:00
price_lookup,30000000000922,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:55.131008+00:00
price_lookup,30000000000928,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:55.132082+00:00
price_lookup,3000000000092A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:55.132441+00:00
price_lookup,3000000000092B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:55.132621+00:00
price_lookup,3000000000092C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:55.132801+00:00
price_lookup,3000000000092D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:55.132977+00:00
price_lookup,30000000000933,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:55.134057+00:00
price_lookup,3000000000093B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:55.135588+00:00
price_lookup,3000000000093D,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:55.135947+00:00
price_lookup,3000000000093E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:55.136119+00:00
price_lookup,30000000000941,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:55.136742+00:00
price_lookup,30000000000942,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:55.136975+00:00
price_lookup,30000000000945,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:55.137617+00:00
price_lookup,3000000000094D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:55.139320+00:00
price_lookup,30000000000950,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:55.139934+00:00
price_lookup,30000000000952,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:55.140333+00:00
price_lookup,30000000000953,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:55.140526+00:00
price_lookup,30000000000958,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:55.141498+00:00
price_lookup,30000000000959,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:55.142066+00:00
price_lookup,3000000000095A,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:55.142288+00:00
price_lookup,3000000000095C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:55.142863+00:00
price_lookup,30000000000960,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:55.143689+00:00
price_lookup,30000000000963,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:55.144314+00:00
price_lookup,30000000000966,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:55.144912+00:00
price_lookup,30000000000969,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:55.145602+00:00
price_lookup,3000000000096B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:55.146012+00:00
price_lookup,3000000000096C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:55.146242+00:00
price_lookup,3000000000096F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:55.147049+00:00
price_lookup,30000000000974,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:55.148212+00:00
price_lookup,30000000000976,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:55.148611+00:00
price_lookup,30000000000977,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:55.148834+00:00
price_lookup,3000000000097A,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:55.149482+00:00
price_lookup,3000000000097C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:55.149877+00:00
price_lookup,3000000000097F,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:55.150502+00:00
price_lookup,30000000000984,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:55.151579+00:00
price_lookup,30000000000987,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:55.152204+00:00
price_lookup,3000000000098C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:55.153242+00:00
price_lookup,30000000000990,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:55.154086+00:00
price_lookup,3000000000099D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:55.156912+00:00
price_lookup,300000000009A2,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:55.158878+00:00
price_lookup,300000000009A5,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:55.159543+00:00
price_lookup,300000000009A6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:55.159753+00:00
price_lookup,300000000009A7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:55.159973+00:00
price_lookup,300000000009AE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:55.161397+00:00
price_lookup,300000000009B1,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:55.162090+00:00
price_lookup,300000000009B6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:55.163236+00:00
price_lookup,300000000009B7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:55.163456+00:00
price_lookup,300000000009BA,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:55.164173+00:00
price_lookup,300000000009BB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:55.164387+00:00
price_lookup,300000000009BD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:55.164797+00:00
price_lookup,300000000009BE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:55.165012+00:00
price_lookup,300000000009C0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:55.165417+00:00
price_lookup,300000000009C1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:55.165619+00:00
price_lookup,300000000009C9,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:55.167318+00:00
price_lookup,300000000009CA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:55.167536+00:00
price_lookup,300000000009CB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:55.167747+00:00
price_lookup,300000000009D0,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:55.168863+00:00
price_lookup,300000000009D1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:55.169060+00:00
price_lookup,300000000009D6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:55.170036+00:00
price_lookup,300000000009DB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:55.171069+00:00
price_lookup,300000000009E0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:55.172077+00:00
price_lookup,300000000009E1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:55.172276+00:00
price_lookup,300000000009E4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:55.172869+00:00
price_lookup,300000000009E8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:55.173647+00:00
price_lookup,300000000009EB,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:55.174920+00:00
price_lookup,300000000009EF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:55.176251+00:00
price_lookup,300000000009F0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:55.176498+00:00
price_lookup,300000000009F5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:55.177748+00:00
price_lookup,300000000009F6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:55.178261+00:00
price_lookup,300000000009FC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:55.180514+00:00
price_lookup,300000000009FD,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:55.180732+00:00
price_lookup,300000000009FE,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:55.180937+00:00
price_lookup,30000000000A00,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:55.181334+00:00
price_lookup,30000000000A04,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:55.182151+00:00
price_lookup,30000000000A07,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:55.182834+00:00
price_lookup,30000000000A09,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:55.183235+00:00
price_lookup,30000000000A0C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:55.184401+00:00
price_lookup,30000000000A0D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:55.184793+00:00
price_lookup,30000000000A14,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:55.187486+00:00
price_lookup,30000000000A15,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:55.187757+00:00
price_lookup,30000000000A19,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:55.188799+00:00
price_lookup,30000000000A1D,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:55.189669+00:00
price_lookup,30000000000A1E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:55.189872+00:00
price_lookup,30000000000A20,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:55.190352+00:00
price_lookup,30000000000A21,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:55.190608+00:00
price_lookup,30000000000A24,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:55.191261+00:00
price_lookup,30000000000A26,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:55.191663+00:00
price_lookup,30000000000A2A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:55.192591+00:00
price_lookup,30000000000A2B,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:55.192814+00:00
price_lookup,30000000000A32,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:55.194455+00:00
price_lookup,30000000000A33,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:55.194681+00:00
price_lookup,30000000000A36,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:55.195409+00:00
price_lookup,30000000000A37,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:55.195673+00:00
price_lookup,30000000000A3E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:55.197380+00:00
price_lookup,30000000000A41,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:55.197928+00:00
price_lookup,30000000000A46,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:55.198841+00:00
price_lookup,30000000000A4B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:55.199984+00:00
price_lookup,30000000000A4E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:55.200683+00:00
price_lookup,30000000000A50,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:55.201071+00:00
price_lookup,30000000000A51,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:55.201262+00:00
price_lookup,30000000000A56,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:55.202224+00:00
price_lookup,30000000000A57,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:55.202435+00:00
price_lookup,30000000000A58,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:55.202630+00:00
price_lookup,30000000000A5C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:55.203352+00:00
price_lookup,30000000000A5D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:55.203528+00:00
price_lookup,30000000000A61,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:55.204404+00:00
price_lookup,30000000000A65,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:55.205229+00:00
price_lookup,30000000000A69,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:55.205945+00:00
price_lookup,30000000000A6C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:55.206624+00:00
price_lookup,30000000000A6D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:55.206934+00:00
price_lookup,30000000000A6F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:55.207461+00:00
price_lookup,30000000000A73,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:55.208202+00:00
price_lookup,30000000000A7B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:55.209674+00:00
price_lookup,30000000000A7D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:55.210032+00:00
price_lookup,30000000000A7F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:55.210380+00:00
price_lookup,30000000000A80,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:55.210578+00:00
price_lookup,30000000000A81,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:55.210765+00:00
price_lookup,30000000000A82,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:55.210944+00:00
price_lookup,30000000000A8A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:55.212842+00:00
price_lookup,30000000000A8E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:55.213569+00:00
price_lookup,30000000000A8F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:55.213749+00:00
price_lookup,30000000000A90,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:55.213930+00:00
price_lookup,30000000000A93,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:55.214528+00:00
price_lookup,30000000000A97,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:55.215463+00:00
price_lookup,30000000000A9F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:55.216915+00:00
price_lookup,30000000000AA1,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:55.217275+00:00
price_lookup,30000000000AA2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:55.217454+00:00
price_lookup,30000000000AA3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:55.217633+00:00
price_lookup,30000000000AA7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:55.218344+00:00
price_lookup,30000000000AAF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:55.220176+00:00
price_lookup,30000000000AB0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:55.220358+00:00
price_lookup,30000000000AB2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:55.220723+00:00
price_lookup,30000000000AB4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:55.221108+00:00
price_lookup,30000000000AB7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:55.221637+00:00
price_lookup,30000000000ABC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:55.222622+00:00
price_lookup,30000000000ABD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:55.222903+00:00
price_lookup,30000000000AC2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:55.223854+00:00
price_lookup,30000000000AC3,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:55.224036+00:00
price_lookup,30000000000AC4,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:55.224223+00:00
price_lookup,30000000000AC6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:55.224578+00:00
price_lookup,30000000000AC7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:55.224757+00:00
price_lookup,30000000000ACA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:55.225288+00:00
price_lookup,30000000000ACF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:55.226167+00:00
price_lookup,30000000000AD2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:55.226723+00:00
price_lookup,30000000000AD6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:55.227705+00:00
price_lookup,30000000000ADC,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:55.228912+00:00
price_lookup,30000000000ADD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:55.229092+00:00
price_lookup,30000000000AE2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:55.230037+00:00
price_lookup,30000000000AE3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:55.230219+00:00
price_lookup,30000000000AE9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:55.231506+00:00
price_lookup,30000000000AED,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:55.232229+00:00
price_lookup,30000000000AEE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:55.232408+00:00
price_lookup,30000000000AF2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:55.233122+00:00
price_lookup,30000000000AF8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:55.234182+00:00
price_lookup,30000000000AF9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:55.234359+00:00
price_lookup,30000000000B00,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:55.235730+00:00
price_lookup,30000000000B06,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:55.236806+00:00
price_lookup,30000000000B08,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:55.237160+00:00
price_lookup,30000000000B09,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:55.237346+00:00
price_lookup,30000000000B0B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:55.237704+00:00
price_lookup,30000000000B10,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:55.238650+00:00
price_lookup,30000000000B11,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:55.238901+00:00
price_lookup,30000000000B15,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:55.239629+00:00
price_lookup,30000000000B1D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:55.241085+00:00
price_lookup,30000000000B21,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:55.241788+00:00
price_lookup,30000000000B36,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:55.248882+00:00
price_lookup,30000000000B38,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:55.249445+00:00
price_lookup,30000000000B39,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:55.249732+00:00
price_lookup,30000000000B3B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:55.250190+00:00
price_lookup,30000000000B3C,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:55.250382+00:00
price_lookup,30000000000B4A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:55.253901+00:00
price_lookup,30000000000B4C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:55.254307+00:00
price_lookup,30000000000B51,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:55.255752+00:00
price_lookup,30000000000B52,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:55.255942+00:00
price_lookup,30000000000B54,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:55.256311+00:00
price_lookup,30000000000B56,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:55.256675+00:00
price_lookup,30000000000B57,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:55.256985+00:00
price_lookup,30000000000B5E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:55.259034+00:00
price_lookup,30000000000B62,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:55.260139+00:00
price_lookup,30000000000B66,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:55.260892+00:00
price_lookup,30000000000B6D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:55.262746+00:00
price_lookup,30000000000B6E,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:55.262973+00:00
price_lookup,30000000000B74,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:55.264394+00:00
price_lookup,30000000000B75,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:55.264571+00:00
