event,epc,item_name,sku,price,currency,timestamp
price_lookup,3000000000028E,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:06.155915+00:00
price_lookup,30000000000290,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:06.156277+00:00
price_lookup,30000000000291,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:06.156454+00:00
price_lookup,30000000000293,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:06.156805+00:00
price_lookup,30000000000297,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:06.157506+00:00
price_lookup,30000000000298,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:06.157684+00:00
price_lookup,3000000000029B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:06.158271+00:00
price_lookup,3000000000029C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:06.158449+00:00
price_lookup,3000000000029E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:06.158885+00:00
price_lookup,300000000002A4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:06.160131+00:00
price_lookup,300000000002A7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:06.160671+00:00
price_lookup,300000000002A8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:06.160853+00:00
price_lookup,300000000002AA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:06.161209+00:00
price_lookup,300000000002B0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:06.162904+00:00
price_lookup,300000000002B8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:06.164401+00:00
price_lookup,300000000002B9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:06.164581+00:00
price_lookup,300000000002C4,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:06.166713+00:00
price_lookup,300000000002C7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:06.167276+00:00
price_lookup,300000000002C9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:06.167641+00:00
price_lookup,300000000002CC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:06.168180+00:00
price_lookup,300000000002CD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:06.168360+00:00
price_lookup,300000000002D0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:06.168947+00:00
price_lookup,300000000002E0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:06.172009+00:00
price_lookup,300000000002E1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:06.172194+00:00
price_lookup,300000000002E2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:06.172374+00:00
price_lookup,300000000002E4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:06.172733+00:00
price_lookup,300000000002E7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:06.173270+00:00
price_lookup,300000000002EC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:06.174210+00:00
price_lookup,300000000002ED,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:06.174493+00:00
price_lookup,300000000002F3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:06.175730+00:00
price_lookup,300000000002F6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:06.176259+00:00
price_lookup,300000000002F7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:06.176435+00:00
price_lookup,300000000002F8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:06.176619+00:00
price_lookup,300000000002F9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:06.176802+00:00
price_lookup,300000000002FA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:06.176983+00:00
price_lookup,300000000002FB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:06.177160+00:00
price_lookup,300000000002FD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:06.177962+00:00
price_lookup,30000000000301,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:06.179122+00:00
price_lookup,30000000000304,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:06.179747+00:00
price_lookup,30000000000305,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:06.179927+00:00
price_lookup,30000000000306,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:06.180106+00:00
price_lookup,30000000000307,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:06.180287+00:00
price_lookup,30000000000308,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:06.180467+00:00
price_lookup,30000000000310,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:06.182052+00:00
price_lookup,30000000000312,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:06.182426+00:00
price_lookup,30000000000313,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:06.182612+00:00
price_lookup,30000000000314,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:06.182792+00:00
price_lookup,30000000000317,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:06.183333+00:00
price_lookup,30000000000318,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:06.183511+00:00
price_lookup,3000000000031B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:06.184067+00:00
price_lookup,3000000000031C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:06.184244+00:00
price_lookup,30000000000322,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:06.185314+00:00
price_lookup,30000000000324,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:06.185667+00:00
price_lookup,30000000000325,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:06.185847+00:00
price_lookup,30000000000329,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:06.186598+00:00
price_lookup,30000000000333,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:06.188353+00:00
price_lookup,30000000000334,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:06.188523+00:00
price_lookup,30000000000335,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:06.188701+00:00
price_lookup,30000000000346,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:06.191965+00:00
price_lookup,3000000000034B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:06.192853+00:00
price_lookup,3000000000034D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:06.193494+00:00
price_lookup,3000000000034E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:06.193763+00:00
price_lookup,3000000000034F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:06.193971+00:00
price_lookup,30000000000358,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:06.195882+00:00
price_lookup,3000000000035C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:06.196603+00:00
price_lookup,3000000000035E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:06.197000+00:00
price_lookup,30000000000360,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:06.197410+00:00
price_lookup,30000000000362,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:06.197780+00:00
price_lookup,30000000000368,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:06.198872+00:00
price_lookup,30000000000372,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:06.200695+00:00
price_lookup,30000000000373,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:06.200876+00:00
price_lookup,30000000000374,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:06.201048+00:00
price_lookup,30000000000378,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:06.201760+00:00
price_lookup,3000000000037A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:06.202144+00:00
price_lookup,3000000000037C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:06.202512+00:00
price_lookup,30000000000384,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:06.203947+00:00
price_lookup,30000000000385,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:06.204127+00:00
price_lookup,30000000000386,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:06.204304+00:00
price_lookup,30000000000389,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:06.204843+00:00
price_lookup,3000000000038D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:06.205546+00:00
price_lookup,3000000000038F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:06.205897+00:00
price_lookup,30000000000391,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:06.206280+00:00
price_lookup,30000000000398,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:06.207535+00:00
price_lookup,3000000000039B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:06.208067+00:00
price_lookup,3000000000039C,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:06.208239+00:00
price_lookup,3000000000039E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:06.208585+00:00
price_lookup,300000000003A2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:06.209772+00:00
price_lookup,300000000003A5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:06.210529+00:00
price_lookup,300000000003AC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:06.211941+00:00
price_lookup,300000000003B0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:06.212732+00:00
price_lookup,300000000003B3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:06.213358+00:00
price_lookup,300000000003BC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:06.215248+00:00
price_lookup,300000000003BE,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:06.215646+00:00
price_lookup,300000000003C0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:06.216042+00:00
price_lookup,300000000003C3,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:06.216789+00:00
price_lookup,300000000003C4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:06.217004+00:00
price_lookup,300000000003C7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:06.217646+00:00
price_lookup,300000000003C9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:06.218054+00:00
price_lookup,300000000003CF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:06.219414+00:00
price_lookup,300000000003D0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:06.219629+00:00
price_lookup,300000000003D2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:06.220056+00:00
price_lookup,300000000003D5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:06.220827+00:00
price_lookup,300000000003D7,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:06.221231+00:00
price_lookup,300000000003DB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:06.222046+00:00
price_lookup,300000000003DF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:06.222979+00:00
price_lookup,300000000003E4,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:06.223991+00:00
price_lookup,300000000003EA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:06.225963+00:00
price_lookup,300000000003F1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:06.227549+00:00
price_lookup,300000000003F2,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:06.227748+00:00
price_lookup,300000000003FC,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:06.229886+00:00
price_lookup,300000000003FD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:06.230114+00:00
price_lookup,300000000003FF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:06.230541+00:00
price_lookup,30000000000400,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:06.230834+00:00
price_lookup,30000000000401,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:06.231056+00:00
price_lookup,30000000000403,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:06.231474+00:00
price_lookup,30000000000405,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:06.231897+00:00
price_lookup,30000000000406,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:06.232119+00:00
price_lookup,3000000000040D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:06.233524+00:00
price_lookup,30000000000414,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:06.234962+00:00
price_lookup,30000000000415,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:06.235177+00:00
price_lookup,30000000000417,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:06.235580+00:00
price_lookup,3000000000041C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:06.236592+00:00
price_lookup,3000000000041D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:06.236788+00:00
price_lookup,30000000000423,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:06.237991+00:00
price_lookup,30000000000429,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:06.239291+00:00
price_lookup,3000000000042A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:06.239492+00:00
price_lookup,3000000000042B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:06.239688+00:00
price_lookup,3000000000042E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:06.240782+00:00
price_lookup,3000000000042F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:06.241042+00:00
price_lookup,30000000000431,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:06.241504+00:00
price_lookup,3000000000043A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:06.243407+00:00
price_lookup,3000000000043C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:06.243810+00:00
price_lookup,3000000000043E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:06.244200+00:00
price_lookup,30000000000440,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:06.244613+00:00
price_lookup,30000000000443,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:06.245206+00:00
price_lookup,30000000000445,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:06.245617+00:00
price_lookup,3000000000044D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:06.247616+00:00
price_lookup,30000000000450,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:06.248289+00:00
price_lookup,30000000000454,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:06.249153+00:00
price_lookup,30000000000456,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:06.249552+00:00
price_lookup,3000000000045A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:06.250494+00:00
price_lookup,3000000000045B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:06.250712+00:00
price_lookup,30000000000460,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:06.251834+00:00
price_lookup,30000000000467,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:06.253283+00:00
price_lookup,3000000000046A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:06.253951+00:00
price_lookup,3000000000046F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:06.255080+00:00
price_lookup,30000000000470,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:06.255299+00:00
price_lookup,30000000000471,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:06.255516+00:00
price_lookup,30000000000472,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:06.255736+00:00
price_lookup,30000000000475,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:06.257160+00:00
price_lookup,30000000000478,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:06.257878+00:00
price_lookup,30000000000482,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:06.260271+00:00
price_lookup,30000000000483,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:06.260483+00:00
price_lookup,30000000000486,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:06.261068+00:00
price_lookup,3000000000048B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:06.262305+00:00
price_lookup,3000000000048E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:06.263030+00:00
price_lookup,30000000000493,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:06.264118+00:00
price_lookup,30000000000495,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:06.264531+00:00
price_lookup,30000000000498,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:06.265142+00:00
price_lookup,3000000000049C,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:06.265938+00:00
price_lookup,300000000004A2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:06.267341+00:00
price_lookup,300000000004A4,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:06.267768+00:00
price_lookup,300000000004A7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:06.268366+00:00
price_lookup,300000000004A9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:06.268771+00:00
price_lookup,300000000004AD,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:06.269602+00:00
price_lookup,300000000004AE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:06.269820+00:00
price_lookup,300000000004AF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:06.270026+00:00
price_lookup,300000000004B0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:06.270364+00:00
price_lookup,300000000004C1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:06.274530+00:00
price_lookup,300000000004C2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:06.274746+00:00
price_lookup,300000000004C5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:06.275378+00:00
price_lookup,300000000004C7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:06.275780+00:00
price_lookup,300000000004CA,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:06.276404+00:00
price_lookup,300000000004CD,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:06.277057+00:00
price_lookup,300000000004D5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:06.278736+00:00
price_lookup,300000000004D6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:06.278938+00:00
price_lookup,300000000004DA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:06.279750+00:00
price_lookup,300000000004DD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:06.280427+00:00
price_lookup,300000000004DE,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:06.280632+00:00
price_lookup,300000000004E7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:06.282605+00:00
price_lookup,300000000004ED,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:06.283830+00:00
price_lookup,300000000004EE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:06.284038+00:00
price_lookup,300000000004F5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:06.285417+00:00
price_lookup,300000000004FC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:06.286919+00:00
price_lookup,300000000004FD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:06.287424+00:00
price_lookup,300000000004FE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:06.287777+00:00
price_lookup,30000000000504,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:06.289094+00:00
price_lookup,3000000000050B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:06.290640+00:00
price_lookup,3000000000050C,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:06.290868+00:00
price_lookup,30000000000511,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:06.291948+00:00
price_lookup,30000000000516,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:06.293018+00:00
price_lookup,30000000000517,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:06.293217+00:00
price_lookup,30000000000518,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:06.293425+00:00
price_lookup,3000000000051B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:06.294026+00:00
price_lookup,3000000000051E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:06.294867+00:00
price_lookup,3000000000051F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:06.295080+00:00
price_lookup,30000000000521,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:06.295492+00:00
price_lookup,3000000000052C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:06.297809+00:00
price_lookup,3000000000052F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:06.298532+00:00
price_lookup,30000000000537,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:06.300185+00:00
price_lookup,30000000000538,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:06.300397+00:00
price_lookup,30000000000539,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:06.300599+00:00
price_lookup,3000000000053A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:06.300795+00:00
price_lookup,3000000000053B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:06.300988+00:00
price_lookup,3000000000053E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:06.301587+00:00
price_lookup,30000000000543,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:06.302980+00:00
price_lookup,30000000000548,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:06.304129+00:00
price_lookup,30000000000549,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:06.304329+00:00
price_lookup,3000000000054B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:06.304736+00:00
price_lookup,3000000000054E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:06.305326+00:00
price_lookup,30000000000550,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:06.305760+00:00
price_lookup,30000000000552,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:06.306252+00:00
price_lookup,30000000000555,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:06.306890+00:00
price_lookup,30000000000558,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:06.307535+00:00
price_lookup,3000000000055B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:06.308180+00:00
price_lookup,3000000000055C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:06.308395+00:00
price_lookup,3000000000055D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:06.308601+00:00
price_lookup,3000000000055F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:06.309016+00:00
price_lookup,30000000000560,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:06.309215+00:00
price_lookup,30000000000563,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:06.309820+00:00
price_lookup,30000000000567,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:06.310944+00:00
price_lookup,30000000000569,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:06.311363+00:00
