event,epc,temperature,unit,timestamp
temperature_read,30000000001CDA,3.70,F,2025-10-06 03:03:27.298894+00:00
temperature_read,30000000001CDB,14.20,C,2025-10-06 03:03:27.299071+00:00
temperature_read,30000000001CDC,25.00,F,2025-10-06 03:03:27.299242+00:00
temperature_read,30000000001CDD,-5.80,C,2025-10-06 03:03:27.299767+00:00
temperature_read,30000000001CDE,-5.60,C,2025-10-06 03:03:27.300055+00:00
temperature_read,30000000001CDF,20.50,C,2025-10-06 03:03:27.300312+00:00
temperature_read,30000000001CE0,-6.80,F,2025-10-06 03:03:27.300535+00:00
temperature_read,30000000001CE1,-3.70,F,2025-10-06 03:03:27.300734+00:00
temperature_read,30000000001CE3,21.40,F,2025-10-06 03:03:27.301186+00:00
temperature_read,30000000001CE5,36.70,C,2025-10-06 03:03:27.301757+00:00
temperature_read,30000000001CE6,27.20,C,2025-10-06 03:03:27.301981+00:00
temperature_read,30000000001CE7,7.20,C,2025-10-06 03:03:27.302579+00:00
temperature_read,30000000001CE9,30.30,C,2025-10-06 03:03:27.303168+00:00
temperature_read,30000000001CED,8.50,C,2025-10-06 03:03:27.304245+00:00
temperature_read,30000000001CF0,20.50,F,2025-10-06 03:03:27.305269+00:00
temperature_read,30000000001CF1,18.80,F,2025-10-06 03:03:27.305451+00:00
temperature_read,30000000001CF2,23.50,C,2025-10-06 03:03:27.305629+00:00
temperature_read,30000000001CF5,8.50,C,2025-10-06 03:03:27.306532+00:00
temperature_read,30000000001CF6,29.90,F,2025-10-06 03:03:27.306867+00:00
temperature_read,30000000001CF7,-8.10,F,2025-10-06 03:03:27.307171+00:00
temperature_read,30000000001CF8,-0.30,C,2025-10-06 03:03:27.307424+00:00
temperature_read,30000000001CF9,9.20,F,2025-10-06 03:03:27.307628+00:00
temperature_read,30000000001CFA,10.10,F,2025-10-06 03:03:27.307852+00:00
temperature_read,30000000001CFB,18.60,F,2025-10-06 03:03:27.308179+00:00
temperature_read,30000000001CFD,15.90,C,2025-10-06 03:03:27.308770+00:00
temperature_read,30000000001CFF,6.50,F,2025-10-06 03:03:27.309374+00:00
temperature_read,30000000001D01,18.60,C,2025-10-06 03:03:27.309833+00:00
temperature_read,30000000001D02,16.20,F,2025-10-06 03:03:27.310052+00:00
temperature_read,30000000001D04,23.00,F,2025-10-06 03:03:27.310669+00:00
temperature_read,30000000001D06,25.10,F,2025-10-06 03:03:27.311301+00:00
temperature_read,30000000001D07,-1.00,F,2025-10-06 03:03:27.311648+00:00
temperature_read,30000000001D09,32.00,C,2025-10-06 03:03:27.312238+00:00
temperature_read,30000000001D0A,22.80,F,2025-10-06 03:03:27.312538+00:00
temperature_read,30000000001D0D,23.10,F,2025-10-06 03:03:27.313438+00:00
temperature_read,30000000001D0F,34.00,F,2025-10-06 03:03:27.314101+00:00
temperature_read,30000000001D13,31.70,F,2025-10-06 03:03:27.315218+00:00
temperature_read,30000000001D14,-3.80,F,2025-10-06 03:03:27.315491+00:00
temperature_read,30000000001D15,-7.50,F,2025-10-06 03:03:27.316022+00:00
temperature_read,30000000001D16,-5.60,F,2025-10-06 03:03:27.316547+00:00
temperature_read,30000000001D17,1.80,F,2025-10-06 03:03:27.317415+00:00
temperature_read,30000000001D18,24.60,C,2025-10-06 03:03:27.317984+00:00
temperature_read,30000000001D19,20.30,C,2025-10-06 03:03:27.318260+00:00
temperature_read,30000000001D1A,11.30,C,2025-10-06 03:03:27.318486+00:00
temperature_read,30000000001D1B,9.90,C,2025-10-06 03:03:27.318838+00:00
temperature_read,30000000001D1C,9.40,C,2025-10-06 03:03:27.319125+00:00
temperature_read,30000000001D1D,29.60,F,2025-10-06 03:03:27.319450+00:00
temperature_read,30000000001D1E,10.20,F,2025-10-06 03:03:27.319822+00:00
temperature_read,30000000001D1F,33.10,C,2025-10-06 03:03:27.320134+00:00
temperature_read,30000000001D21,34.30,F,2025-10-06 03:03:27.320591+00:00
temperature_read,30000000001D22,38.20,C,2025-10-06 03:03:27.320778+00:00
temperature_read,30000000001D23,29.80,F,2025-10-06 03:03:27.321125+00:00
temperature_read,30000000001D25,30.10,F,2025-10-06 03:03:27.321704+00:00
temperature_read,30000000001D26,35.50,F,2025-10-06 03:03:27.322013+00:00
temperature_read,30000000001D29,18.20,F,2025-10-06 03:03:27.322788+00:00
temperature_read,30000000001D2A,33.50,C,2025-10-06 03:03:27.323008+00:00
temperature_read,30000000001D2B,10.80,F,2025-10-06 03:03:27.323255+00:00
temperature_read,30000000001D2D,5.10,F,2025-10-06 03:03:27.323931+00:00
temperature_read,30000000001D2E,22.70,F,2025-10-06 03:03:27.324235+00:00
temperature_read,30000000001D2F,3.20,F,2025-10-06 03:03:27.324535+00:00
temperature_read,30000000001D30,10.00,F,2025-10-06 03:03:27.324790+00:00
temperature_read,30000000001D31,4.20,C,2025-10-06 03:03:27.325159+00:00
temperature_read,30000000001D32,-0.50,F,2025-10-06 03:03:27.325417+00:00
temperature_read,30000000001D34,5.80,C,2025-10-06 03:03:27.326038+00:00
temperature_read,30000000001D36,-8.70,C,2025-10-06 03:03:27.326640+00:00
temperature_read,30000000001D39,0.20,F,2025-10-06 03:03:27.327405+00:00
temperature_read,30000000001D3A,37.00,F,2025-10-06 03:03:27.327592+00:00
temperature_read,30000000001D40,28.30,F,2025-10-06 03:03:27.329438+00:00
temperature_read,30000000001D41,-3.10,C,2025-10-06 03:03:27.329658+00:00
temperature_read,30000000001D42,38.80,F,2025-10-06 03:03:27.329841+00:00
temperature_read,30000000001D43,15.40,F,2025-10-06 03:03:27.330156+00:00
temperature_read,30000000001D45,19.40,F,2025-10-06 03:03:27.330720+00:00
temperature_read,30000000001D46,13.80,C,2025-10-06 03:03:27.331026+00:00
temperature_read,30000000001D47,-5.00,F,2025-10-06 03:03:27.331419+00:00
temperature_read,30000000001D48,22.80,F,2025-10-06 03:03:27.331815+00:00
temperature_read,30000000001D49,37.30,C,2025-10-06 03:03:27.332045+00:00
temperature_read,30000000001D4A,22.20,C,2025-10-06 03:03:27.332262+00:00
temperature_read,30000000001D4C,0.00,C,2025-10-06 03:03:27.332645+00:00
temperature_read,30000000001D4D,7.80,F,2025-10-06 03:03:27.332973+00:00
temperature_read,30000000001D4F,35.10,F,2025-10-06 03:03:27.333518+00:00
temperature_read,30000000001D50,4.90,C,2025-10-06 03:03:27.333816+00:00
temperature_read,30000000001D51,37.60,C,2025-10-06 03:03:27.334064+00:00
temperature_read,30000000001D52,-3.10,C,2025-10-06 03:03:27.334628+00:00
temperature_read,30000000001D54,33.50,C,2025-10-06 03:03:27.335468+00:00
temperature_read,30000000001D55,34.20,F,2025-10-06 03:03:27.335940+00:00
temperature_read,30000000001D56,6.40,F,2025-10-06 03:03:27.336361+00:00
temperature_read,30000000001D57,26.60,F,2025-10-06 03:03:27.336656+00:00
temperature_read,30000000001D58,-1.90,C,2025-10-06 03:03:27.337005+00:00
temperature_read,30000000001D59,29.50,F,2025-10-06 03:03:27.337339+00:00
temperature_read,30000000001D5A,21.30,C,2025-10-06 03:03:27.337700+00:00
temperature_read,30000000001D5C,13.80,F,2025-10-06 03:03:27.338343+00:00
temperature_read,30000000001D60,31.10,F,2025-10-06 03:03:27.339369+00:00
temperature_read,30000000001D62,34.80,C,2025-10-06 03:03:27.339966+00:00
temperature_read,30000000001D63,20.90,F,2025-10-06 03:03:27.340186+00:00
temperature_read,30000000001D65,26.40,F,2025-10-06 03:03:27.340647+00:00
temperature_read,30000000001D66,-7.60,F,2025-10-06 03:03:27.340879+00:00
temperature_read,30000000001D67,23.80,C,2025-10-06 03:03:27.341185+00:00
temperature_read,30000000001D68,-4.80,F,2025-10-06 03:03:27.341487+00:00
temperature_read,30000000001D69,23.60,C,2025-10-06 03:03:27.341828+00:00
temperature_read,30000000001D6A,21.70,C,2025-10-06 03:03:27.342114+00:00
temperature_read,30000000001D6B,22.30,C,2025-10-06 03:03:27.342379+00:00
temperature_read,30000000001D6E,10.20,F,2025-10-06 03:03:27.342967+00:00
temperature_read,30000000001D6F,12.70,F,2025-10-06 03:03:27.343169+00:00
temperature_read,30000000001D70,19.50,C,2025-10-06 03:03:27.343357+00:00
temperature_read,30000000001D71,-7.40,F,2025-10-06 03:03:27.343541+00:00
temperature_read,30000000001D72,-9.70,C,2025-10-06 03:03:27.343724+00:00
temperature_read,30000000001D73,7.50,F,2025-10-06 03:03:27.343906+00:00
temperature_read,30000000001D75,34.90,C,2025-10-06 03:03:27.344415+00:00
temperature_read,30000000001D77,-4.20,C,2025-10-06 03:03:27.344819+00:00
temperature_read,30000000001D78,-6.00,C,2025-10-06 03:03:27.345014+00:00
temperature_read,30000000001D79,19.60,F,2025-10-06 03:03:27.345214+00:00
temperature_read,30000000001D7A,11.90,C,2025-10-06 03:03:27.345405+00:00
temperature_read,30000000001D7B,7.30,C,2025-10-06 03:03:27.345594+00:00
temperature_read,30000000001D7C,4.50,C,2025-10-06 03:03:27.345770+00:00
temperature_read,30000000001D7D,-8.40,F,2025-10-06 03:03:27.345950+00:00
temperature_read,30000000001D7E,3.20,C,2025-10-06 03:03:27.346138+00:00
temperature_read,30000000001D80,7.40,F,2025-10-06 03:03:27.346497+00:00
temperature_read,30000000001D81,18.80,F,2025-10-06 03:03:27.346678+00:00
temperature_read,30000000001D83,7.60,F,2025-10-06 03:03:27.347508+00:00
temperature_read,30000000001D84,28.30,F,2025-10-06 03:03:27.347833+00:00
temperature_read,30000000001D85,11.00,F,2025-10-06 03:03:27.348113+00:00
temperature_read,30000000001D86,19.90,F,2025-10-06 03:03:27.348404+00:00
temperature_read,30000000001D87,-5.30,C,2025-10-06 03:03:27.348681+00:00
temperature_read,30000000001D88,11.10,C,2025-10-06 03:03:27.348985+00:00
temperature_read,30000000001D8B,-6.50,C,2025-10-06 03:03:27.349834+00:00
temperature_read,30000000001D8D,24.60,F,2025-10-06 03:03:27.350368+00:00
temperature_read,30000000001D8F,14.70,F,2025-10-06 03:03:27.350870+00:00
temperature_read,30000000001D90,-8.30,C,2025-10-06 03:03:27.351055+00:00
temperature_read,30000000001D93,30.90,C,2025-10-06 03:03:27.351690+00:00
temperature_read,30000000001D95,22.10,F,2025-10-06 03:03:27.352154+00:00
temperature_read,30000000001D96,2.50,C,2025-10-06 03:03:27.352349+00:00
temperature_read,30000000001D98,9.40,F,2025-10-06 03:03:27.352714+00:00
temperature_read,30000000001D99,17.80,C,2025-10-06 03:03:27.352904+00:00
temperature_read,30000000001D9A,5.00,C,2025-10-06 03:03:27.353140+00:00
temperature_read,30000000001D9B,-9.60,F,2025-10-06 03:03:27.353360+00:00
temperature_read,30000000001D9C,13.70,F,2025-10-06 03:03:27.353554+00:00
temperature_read,30000000001D9D,33.80,F,2025-10-06 03:03:27.353787+00:00
temperature_read,30000000001D9E,19.60,F,2025-10-06 03:03:27.354042+00:00
temperature_read,30000000001DA0,8.60,F,2025-10-06 03:03:27.354481+00:00
temperature_read,30000000001DA1,21.60,F,2025-10-06 03:03:27.354702+00:00
temperature_read,30000000001DA5,-2.70,C,2025-10-06 03:03:27.355619+00:00
temperature_read,30000000001DA6,35.40,C,2025-10-06 03:03:27.355843+00:00
temperature_read,30000000001DA7,36.00,F,2025-10-06 03:03:27.356107+00:00
temperature_read,30000000001DA8,39.60,F,2025-10-06 03:03:27.356375+00:00
temperature_read,30000000001DA9,4.40,C,2025-10-06 03:03:27.356615+00:00
temperature_read,30000000001DAA,-8.90,C,2025-10-06 03:03:27.356834+00:00
temperature_read,30000000001DAB,20.70,F,2025-10-06 03:03:27.357120+00:00
temperature_read,30000000001DAC,22.10,C,2025-10-06 03:03:27.357373+00:00
temperature_read,30000000001DAD,38.50,F,2025-10-06 03:03:27.357701+00:00
temperature_read,30000000001DAE,-0.10,C,2025-10-06 03:03:27.357943+00:00
temperature_read,30000000001DAF,20.30,C,2025-10-06 03:03:27.358201+00:00
temperature_read,30000000001DB0,11.10,F,2025-10-06 03:03:27.358429+00:00
temperature_read,30000000001DB1,5.60,C,2025-10-06 03:03:27.358668+00:00
temperature_read,30000000001DB2,-0.60,C,2025-10-06 03:03:27.358871+00:00
temperature_read,30000000001DB3,-6.70,F,2025-10-06 03:03:27.359062+00:00
temperature_read,30000000001DB4,13.10,C,2025-10-06 03:03:27.359335+00:00
temperature_read,30000000001DB5,16.60,C,2025-10-06 03:03:27.359587+00:00
temperature_read,30000000001DB6,-1.30,F,2025-10-06 03:03:27.359784+00:00
temperature_read,30000000001DB7,8.40,F,2025-10-06 03:03:27.359982+00:00
temperature_read,30000000001DB8,4.80,F,2025-10-06 03:03:27.360167+00:00
temperature_read,30000000001DBA,10.60,C,2025-10-06 03:03:27.360583+00:00
temperature_read,30000000001DBB,-1.00,F,2025-10-06 03:03:27.360763+00:00
temperature_read,30000000001DBC,-3.40,F,2025-10-06 03:03:27.360963+00:00
temperature_read,30000000001DBD,-8.20,C,2025-10-06 03:03:27.361203+00:00
temperature_read,30000000001DBF,18.60,F,2025-10-06 03:03:27.361581+00:00
temperature_read,30000000001DC2,22.20,C,2025-10-06 03:03:27.362266+00:00
temperature_read,30000000001DC3,2.90,F,2025-10-06 03:03:27.362555+00:00
temperature_read,30000000001DC4,27.50,F,2025-10-06 03:03:27.362763+00:00
temperature_read,30000000001DC5,40.00,C,2025-10-06 03:03:27.363019+00:00
temperature_read,30000000001DC7,-0.90,F,2025-10-06 03:03:27.363633+00:00
temperature_read,30000000001DC8,20.20,F,2025-10-06 03:03:27.363946+00:00
temperature_read,30000000001DCA,26.70,F,2025-10-06 03:03:27.364386+00:00
temperature_read,30000000001DCB,-2.30,F,2025-10-06 03:03:27.364626+00:00
temperature_read,30000000001DCD,-0.90,C,2025-10-06 03:03:27.365150+00:00
temperature_read,30000000001DCE,-1.70,F,2025-10-06 03:03:27.365351+00:00
temperature_read,30000000001DD1,37.40,C,2025-10-06 03:03:27.365903+00:00
temperature_read,30000000001DD2,12.90,C,2025-10-06 03:03:27.366088+00:00
temperature_read,30000000001DD3,18.20,C,2025-10-06 03:03:27.366276+00:00
temperature_read,30000000001DD5,37.20,F,2025-10-06 03:03:27.366633+00:00
temperature_read,30000000001DD6,30.80,F,2025-10-06 03:03:27.366814+00:00
temperature_read,30000000001DD7,19.90,F,2025-10-06 03:03:27.366993+00:00
temperature_read,30000000001DD8,7.50,C,2025-10-06 03:03:27.367165+00:00
temperature_read,30000000001DDA,17.90,F,2025-10-06 03:03:27.367542+00:00
temperature_read,30000000001DDB,14.00,C,2025-10-06 03:03:27.367733+00:00
temperature_read,30000000001DDC,26.70,C,2025-10-06 03:03:27.367910+00:00
temperature_read,30000000001DDD,12.90,C,2025-10-06 03:03:27.368092+00:00
temperature_read,30000000001DDE,-6.20,F,2025-10-06 03:03:27.368276+00:00
temperature_read,30000000001DDF,23.70,F,2025-10-06 03:03:27.368458+00:00
temperature_read,30000000001DE0,22.80,F,2025-10-06 03:03:27.368633+00:00
temperature_read,30000000001DE1,-0.50,C,2025-10-06 03:03:27.368812+00:00
temperature_read,30000000001DE2,15.40,F,2025-10-06 03:03:27.369006+00:00
temperature_read,30000000001DE3,15.80,C,2025-10-06 03:03:27.369208+00:00
temperature_read,30000000001DE5,24.10,C,2025-10-06 03:03:27.369584+00:00
temperature_read,30000000001DE6,26.50,C,2025-10-06 03:03:27.369767+00:00
temperature_read,30000000001DE8,19.60,C,2025-10-06 03:03:27.370125+00:00
temperature_read,30000000001DE9,10.20,C,2025-10-06 03:03:27.370309+00:00
temperature_read,30000000001DEA,-7.80,C,2025-10-06 03:03:27.370490+00:00
temperature_read,30000000001DEB,14.30,C,2025-10-06 03:03:27.370668+00:00
temperature_read,30000000001DEC,-1.30,C,2025-10-06 03:03:27.370845+00:00
temperature_read,30000000001DED,20.00,F,2025-10-06 03:03:27.371023+00:00
temperature_read,30000000001DF1,10.80,F,2025-10-06 03:03:27.371737+00:00
temperature_read,30000000001DF2,32.70,F,2025-10-06 03:03:27.371916+00:00
temperature_read,30000000001DF3,27.70,C,2025-10-06 03:03:27.372093+00:00
temperature_read,30000000001DF4,-6.90,C,2025-10-06 03:03:27.372277+00:00
temperature_read,30000000001DF5,36.70,F,2025-10-06 03:03:27.372461+00:00
temperature_read,30000000001DF6,35.10,C,2025-10-06 03:03:27.372639+00:00
temperature_read,30000000001DF7,-5.30,F,2025-10-06 03:03:27.372822+00:00
temperature_read,30000000001DF8,17.10,F,2025-10-06 03:03:27.373281+00:00
temperature_read,30000000001DF9,15.00,F,2025-10-06 03:03:27.373795+00:00
temperature_read,30000000001DFA,23.00,C,2025-10-06 03:03:27.374023+00:00
temperature_read,30000000001DFB,35.70,F,2025-10-06 03:03:27.374209+00:00
temperature_read,30000000001DFE,32.10,F,2025-10-06 03:03:27.374928+00:00
temperature_read,30000000001DFF,14.70,C,2025-10-06 03:03:27.375252+00:00
temperature_read,30000000001E00,34.80,F,2025-10-06 03:03:27.375523+00:00
temperature_read,30000000001E01,22.10,F,2025-10-06 03:03:27.375704+00:00
temperature_read,30000000001E02,-9.40,C,2025-10-06 03:03:27.375882+00:00
temperature_read,30000000001E03,23.30,F,2025-10-06 03:03:27.376061+00:00
temperature_read,30000000001E04,25.10,F,2025-10-06 03:03:27.376234+00:00
temperature_read,30000000001E0B,-1.40,C,2025-10-06 03:03:27.377887+00:00
temperature_read,30000000001E0C,-1.60,C,2025-10-06 03:03:27.378062+00:00
temperature_read,30000000001E0E,32.90,F,2025-10-06 03:03:27.378590+00:00
temperature_read,30000000001E0F,-8.40,C,2025-10-06 03:03:27.378900+00:00
temperature_read,30000000001E10,26.50,F,2025-10-06 03:03:27.379204+00:00
temperature_read,30000000001E11,-9.60,F,2025-10-06 03:03:27.379511+00:00
temperature_read,30000000001E13,18.10,F,2025-10-06 03:03:27.379943+00:00
temperature_read,30000000001E14,26.70,F,2025-10-06 03:03:27.380128+00:00
temperature_read,30000000001E15,3.50,C,2025-10-06 03:03:27.380310+00:00
temperature_read,30000000001E16,-8.50,F,2025-10-06 03:03:27.380497+00:00
temperature_read,30000000001E17,11.40,C,2025-10-06 03:03:27.380679+00:00
temperature_read,30000000001E19,38.30,F,2025-10-06 03:03:27.381116+00:00
temperature_read,30000000001E1B,10.30,F,2025-10-06 03:03:27.381503+00:00
temperature_read,30000000001E1C,14.60,F,2025-10-06 03:03:27.381681+00:00
temperature_read,30000000001E1E,13.40,F,2025-10-06 03:03:27.382180+00:00
temperature_read,30000000001E1F,4.80,F,2025-10-06 03:03:27.382485+00:00
temperature_read,30000000001E20,32.30,C,2025-10-06 03:03:27.382743+00:00
temperature_read,30000000001E21,16.90,C,2025-10-06 03:03:27.382922+00:00
temperature_read,30000000001E22,6.40,F,2025-10-06 03:03:27.383151+00:00
temperature_read,30000000001E23,-3.40,C,2025-10-06 03:03:27.383334+00:00
temperature_read,30000000001E26,7.70,C,2025-10-06 03:03:27.384005+00:00
temperature_read,30000000001E27,-7.80,F,2025-10-06 03:03:27.384306+00:00
temperature_read,30000000001E28,6.40,F,2025-10-06 03:03:27.384592+00:00
temperature_read,30000000001E2A,13.70,F,2025-10-06 03:03:27.384987+00:00
temperature_read,30000000001E2B,17.60,C,2025-10-06 03:03:27.385183+00:00
temperature_read,30000000001E2C,24.90,F,2025-10-06 03:03:27.385365+00:00
temperature_read,30000000001E2D,37.30,F,2025-10-06 03:03:27.385678+00:00
temperature_read,30000000001E2F,37.30,F,2025-10-06 03:03:27.386191+00:00
temperature_read,30000000001E30,30.30,F,2025-10-06 03:03:27.386464+00:00
temperature_read,30000000001E31,29.30,F,2025-10-06 03:03:27.386645+00:00
temperature_read,30000000001E33,3.80,C,2025-10-06 03:03:27.387008+00:00
temperature_read,30000000001E34,23.80,F,2025-10-06 03:03:27.387187+00:00
temperature_read,30000000001E35,7.10,C,2025-10-06 03:03:27.387506+00:00
temperature_read,30000000001E37,-8.40,C,2025-10-06 03:03:27.388029+00:00
temperature_read,30000000001E38,10.20,F,2025-10-06 03:03:27.388312+00:00
temperature_read,30000000001E39,21.00,C,2025-10-06 03:03:27.388496+00:00
temperature_read,30000000001E3A,-5.20,F,2025-10-06 03:03:27.388677+00:00
temperature_read,30000000001E3E,35.30,C,2025-10-06 03:03:27.389679+00:00
temperature_read,30000000001E40,-9.00,F,2025-10-06 03:03:27.390258+00:00
temperature_read,30000000001E41,16.70,C,2025-10-06 03:03:27.390438+00:00
temperature_read,30000000001E42,6.20,F,2025-10-06 03:03:27.390618+00:00
temperature_read,30000000001E43,1.50,C,2025-10-06 03:03:27.390797+00:00
temperature_read,30000000001E44,30.50,C,2025-10-06 03:03:27.390971+00:00
temperature_read,30000000001E46,5.30,F,2025-10-06 03:03:27.391502+00:00
temperature_read,30000000001E48,17.30,F,2025-10-06 03:03:27.392080+00:00
temperature_read,30000000001E49,29.40,C,2025-10-06 03:03:27.392260+00:00
temperature_read,30000000001E4A,12.30,C,2025-10-06 03:03:27.392442+00:00
temperature_read,30000000001E4B,-5.70,C,2025-10-06 03:03:27.392621+00:00
temperature_read,30000000001E4C,7.50,C,2025-10-06 03:03:27.392793+00:00
temperature_read,30000000001E4D,-6.80,F,2025-10-06 03:03:27.393122+00:00
