event,epc,temperature,unit,timestamp
temperature_read,30000000001EE2,-4.40,C,2025-10-06 03:01:09.842755+00:00
temperature_read,30000000001EE3,35.90,C,2025-10-06 03:01:09.843007+00:00
temperature_read,30000000001EE4,27.10,C,2025-10-06 03:01:09.843390+00:00
temperature_read,30000000001EE7,7.40,F,2025-10-06 03:01:09.844421+00:00
temperature_read,30000000001EE9,7.80,C,2025-10-06 03:01:09.845249+00:00
temperature_read,30000000001EEC,-5.70,C,2025-10-06 03:01:09.846357+00:00
temperature_read,30000000001EED,36.80,F,2025-10-06 03:01:09.846668+00:00
temperature_read,30000000001EEE,34.00,C,2025-10-06 03:01:09.846969+00:00
temperature_read,30000000001EF0,-3.10,F,2025-10-06 03:01:09.847741+00:00
temperature_read,30000000001EF1,-6.60,C,2025-10-06 03:01:09.848220+00:00
temperature_read,30000000001EF2,21.80,C,2025-10-06 03:01:09.848540+00:00
temperature_read,30000000001EF4,14.10,F,2025-10-06 03:01:09.849354+00:00
temperature_read,30000000001EF5,7.10,F,2025-10-06 03:01:09.849689+00:00
temperature_read,30000000001EF6,8.50,F,2025-10-06 03:01:09.850011+00:00
temperature_read,30000000001EF7,4.60,F,2025-10-06 03:01:09.850289+00:00
temperature_read,30000000001EF8,32.00,F,2025-10-06 03:01:09.850651+00:00
temperature_read,30000000001EFA,-2.90,F,2025-10-06 03:01:09.851337+00:00
temperature_read,30000000001EFB,20.10,C,2025-10-06 03:01:09.851789+00:00
temperature_read,30000000001EFC,28.20,C,2025-10-06 03:01:09.852137+00:00
temperature_read,30000000001EFE,8.00,F,2025-10-06 03:01:09.852745+00:00
temperature_read,30000000001EFF,-0.60,C,2025-10-06 03:01:09.852951+00:00
temperature_read,30000000001F01,35.00,F,2025-10-06 03:01:09.853692+00:00
temperature_read,30000000001F02,-6.30,F,2025-10-06 03:01:09.854152+00:00
temperature_read,30000000001F03,6.50,C,2025-10-06 03:01:09.854533+00:00
temperature_read,30000000001F04,29.80,F,2025-10-06 03:01:09.854867+00:00
temperature_read,30000000001F05,-2.40,F,2025-10-06 03:01:09.855209+00:00
temperature_read,30000000001F08,16.30,C,2025-10-06 03:01:09.856463+00:00
temperature_read,30000000001F09,13.20,F,2025-10-06 03:01:09.856835+00:00
temperature_read,30000000001F0B,11.60,C,2025-10-06 03:01:09.857510+00:00
temperature_read,30000000001F0D,16.40,F,2025-10-06 03:01:09.858170+00:00
temperature_read,30000000001F0F,3.90,C,2025-10-06 03:01:09.858904+00:00
temperature_read,30000000001F10,18.90,C,2025-10-06 03:01:09.859242+00:00
temperature_read,30000000001F11,33.20,F,2025-10-06 03:01:09.859489+00:00
temperature_read,30000000001F12,3.20,F,2025-10-06 03:01:09.859802+00:00
temperature_read,30000000001F13,37.30,F,2025-10-06 03:01:09.860147+00:00
temperature_read,30000000001F15,6.10,F,2025-10-06 03:01:09.861019+00:00
temperature_read,30000000001F17,17.20,C,2025-10-06 03:01:09.861787+00:00
temperature_read,30000000001F18,1.70,F,2025-10-06 03:01:09.862122+00:00
temperature_read,30000000001F19,-3.80,F,2025-10-06 03:01:09.862458+00:00
temperature_read,30000000001F1A,22.40,F,2025-10-06 03:01:09.862765+00:00
temperature_read,30000000001F1C,-2.10,F,2025-10-06 03:01:09.863346+00:00
temperature_read,30000000001F1D,-6.10,C,2025-10-06 03:01:09.863558+00:00
temperature_read,30000000001F1F,1.70,C,2025-10-06 03:01:09.864145+00:00
temperature_read,30000000001F20,9.90,F,2025-10-06 03:01:09.864560+00:00
temperature_read,30000000001F21,19.90,C,2025-10-06 03:01:09.864893+00:00
temperature_read,30000000001F22,28.10,C,2025-10-06 03:01:09.865262+00:00
temperature_read,30000000001F23,-8.30,F,2025-10-06 03:01:09.865656+00:00
temperature_read,30000000001F27,-6.40,F,2025-10-06 03:01:09.867175+00:00
temperature_read,30000000001F28,28.90,F,2025-10-06 03:01:09.867553+00:00
temperature_read,30000000001F29,16.70,C,2025-10-06 03:01:09.867886+00:00
temperature_read,30000000001F2A,15.00,C,2025-10-06 03:01:09.868281+00:00
temperature_read,30000000001F2C,30.40,F,2025-10-06 03:01:09.869019+00:00
temperature_read,30000000001F2D,-3.50,F,2025-10-06 03:01:09.869311+00:00
temperature_read,30000000001F2E,15.70,F,2025-10-06 03:01:09.869625+00:00
temperature_read,30000000001F2F,-8.30,F,2025-10-06 03:01:09.869883+00:00
temperature_read,30000000001F30,-6.40,F,2025-10-06 03:01:09.870169+00:00
temperature_read,30000000001F32,29.80,C,2025-10-06 03:01:09.870816+00:00
temperature_read,30000000001F33,-1.60,C,2025-10-06 03:01:09.871162+00:00
temperature_read,30000000001F34,6.70,F,2025-10-06 03:01:09.871462+00:00
temperature_read,30000000001F35,38.30,F,2025-10-06 03:01:09.871676+00:00
temperature_read,30000000001F36,3.30,C,2025-10-06 03:01:09.871985+00:00
temperature_read,30000000001F37,38.70,C,2025-10-06 03:01:09.872439+00:00
temperature_read,30000000001F39,11.80,C,2025-10-06 03:01:09.873107+00:00
temperature_read,30000000001F3A,27.50,C,2025-10-06 03:01:09.873420+00:00
temperature_read,30000000001F3D,-2.10,F,2025-10-06 03:01:09.874388+00:00
temperature_read,30000000001F3E,38.80,C,2025-10-06 03:01:09.874664+00:00
temperature_read,30000000001F3F,18.20,C,2025-10-06 03:01:09.874894+00:00
temperature_read,30000000001F41,36.10,C,2025-10-06 03:01:09.875450+00:00
temperature_read,30000000001F42,27.80,C,2025-10-06 03:01:09.875921+00:00
temperature_read,30000000001F44,15.80,F,2025-10-06 03:01:09.876643+00:00
temperature_read,30000000001F45,25.70,F,2025-10-06 03:01:09.877070+00:00
temperature_read,30000000001F46,36.70,C,2025-10-06 03:01:09.877401+00:00
temperature_read,30000000001F48,31.10,F,2025-10-06 03:01:09.878063+00:00
temperature_read,30000000001F49,32.80,F,2025-10-06 03:01:09.878514+00:00
temperature_read,30000000001F4C,8.70,F,2025-10-06 03:01:09.879544+00:00
temperature_read,30000000001F4D,24.60,F,2025-10-06 03:01:09.879762+00:00
temperature_read,30000000001F4F,35.00,F,2025-10-06 03:01:09.880270+00:00
temperature_read,30000000001F53,23.70,C,2025-10-06 03:01:09.881667+00:00
temperature_read,30000000001F54,18.30,C,2025-10-06 03:01:09.882042+00:00
temperature_read,30000000001F56,26.20,F,2025-10-06 03:01:09.883280+00:00
temperature_read,30000000001F58,-2.20,C,2025-10-06 03:01:09.883925+00:00
temperature_read,30000000001F59,5.00,C,2025-10-06 03:01:09.884188+00:00
temperature_read,30000000001F5A,6.20,C,2025-10-06 03:01:09.884511+00:00
temperature_read,30000000001F5C,-2.90,F,2025-10-06 03:01:09.885109+00:00
temperature_read,30000000001F5D,-5.40,F,2025-10-06 03:01:09.885450+00:00
temperature_read,30000000001F5F,36.00,F,2025-10-06 03:01:09.886297+00:00
temperature_read,30000000001F63,0.20,F,2025-10-06 03:01:09.887391+00:00
temperature_read,30000000001F64,23.10,C,2025-10-06 03:01:09.887599+00:00
temperature_read,30000000001F67,9.10,F,2025-10-06 03:01:09.888190+00:00
temperature_read,30000000001F68,-7.60,F,2025-10-06 03:01:09.888419+00:00
temperature_read,30000000001F69,-2.30,C,2025-10-06 03:01:09.888672+00:00
temperature_read,30000000001F6A,24.90,C,2025-10-06 03:01:09.888971+00:00
temperature_read,30000000001F6B,-4.30,C,2025-10-06 03:01:09.889205+00:00
temperature_read,30000000001F6D,3.40,C,2025-10-06 03:01:09.889816+00:00
temperature_read,30000000001F6E,33.50,F,2025-10-06 03:01:09.890172+00:00
temperature_read,30000000001F6F,-7.40,F,2025-10-06 03:01:09.890540+00:00
temperature_read,30000000001F70,-4.10,C,2025-10-06 03:01:09.890945+00:00
temperature_read,30000000001F72,-2.90,F,2025-10-06 03:01:09.891614+00:00
temperature_read,30000000001F74,21.10,C,2025-10-06 03:01:09.892114+00:00
temperature_read,30000000001F77,12.50,F,2025-10-06 03:01:09.892832+00:00
temperature_read,30000000001F78,10.80,C,2025-10-06 03:01:09.893304+00:00
temperature_read,30000000001F7A,-7.80,F,2025-10-06 03:01:09.893990+00:00
temperature_read,30000000001F7B,0.60,C,2025-10-06 03:01:09.894505+00:00
temperature_read,30000000001F7C,-3.20,F,2025-10-06 03:01:09.894880+00:00
temperature_read,30000000001F7F,38.60,C,2025-10-06 03:01:09.895911+00:00
temperature_read,30000000001F80,-5.90,F,2025-10-06 03:01:09.896235+00:00
temperature_read,30000000001F81,6.00,C,2025-10-06 03:01:09.896573+00:00
temperature_read,30000000001F82,16.20,C,2025-10-06 03:01:09.896810+00:00
temperature_read,30000000001F83,-8.00,C,2025-10-06 03:01:09.897098+00:00
temperature_read,30000000001F84,-2.80,F,2025-10-06 03:01:09.897393+00:00
temperature_read,30000000001F85,14.30,F,2025-10-06 03:01:09.897662+00:00
temperature_read,30000000001F86,25.70,F,2025-10-06 03:01:09.898153+00:00
temperature_read,30000000001F88,26.10,F,2025-10-06 03:01:09.898894+00:00
temperature_read,30000000001F8A,21.10,F,2025-10-06 03:01:09.899546+00:00
temperature_read,30000000001F8B,33.50,F,2025-10-06 03:01:09.899867+00:00
temperature_read,30000000001F8C,-0.60,F,2025-10-06 03:01:09.900125+00:00
temperature_read,30000000001F8E,28.00,C,2025-10-06 03:01:09.900808+00:00
temperature_read,30000000001F8F,25.00,C,2025-10-06 03:01:09.901114+00:00
temperature_read,30000000001F90,36.40,C,2025-10-06 03:01:09.901461+00:00
temperature_read,30000000001F92,13.30,C,2025-10-06 03:01:09.902340+00:00
temperature_read,30000000001F93,-8.60,F,2025-10-06 03:01:09.902847+00:00
temperature_read,30000000001F95,10.60,C,2025-10-06 03:01:09.903573+00:00
temperature_read,30000000001F96,11.80,C,2025-10-06 03:01:09.903952+00:00
temperature_read,30000000001F97,25.50,C,2025-10-06 03:01:09.904262+00:00
temperature_read,30000000001F99,2.60,C,2025-10-06 03:01:09.905075+00:00
temperature_read,30000000001F9B,-9.80,F,2025-10-06 03:01:09.905783+00:00
temperature_read,30000000001F9C,-6.30,F,2025-10-06 03:01:09.906121+00:00
temperature_read,30000000001F9F,33.80,F,2025-10-06 03:01:09.907283+00:00
temperature_read,30000000001FA0,13.80,F,2025-10-06 03:01:09.907815+00:00
temperature_read,30000000001FA2,0.40,C,2025-10-06 03:01:09.908392+00:00
temperature_read,30000000001FA3,14.00,F,2025-10-06 03:01:09.908647+00:00
temperature_read,30000000001FA4,-4.60,F,2025-10-06 03:01:09.908952+00:00
temperature_read,30000000001FA7,35.70,F,2025-10-06 03:01:09.909953+00:00
temperature_read,30000000001FA8,1.30,F,2025-10-06 03:01:09.910264+00:00
temperature_read,30000000001FA9,35.90,F,2025-10-06 03:01:09.910666+00:00
temperature_read,30000000001FAA,21.70,C,2025-10-06 03:01:09.910985+00:00
temperature_read,30000000001FAD,6.60,F,2025-10-06 03:01:09.911981+00:00
temperature_read,30000000001FAE,-8.50,F,2025-10-06 03:01:09.912334+00:00
temperature_read,30000000001FAF,8.80,C,2025-10-06 03:01:09.912587+00:00
temperature_read,30000000001FB1,-6.10,C,2025-10-06 03:01:09.913068+00:00
temperature_read,30000000001FB2,19.00,F,2025-10-06 03:01:09.913313+00:00
temperature_read,30000000001FB3,18.70,F,2025-10-06 03:01:09.913559+00:00
temperature_read,30000000001FB4,19.10,C,2025-10-06 03:01:09.913904+00:00
temperature_read,30000000001FB7,-7.80,F,2025-10-06 03:01:09.914842+00:00
temperature_read,30000000001FB8,28.90,F,2025-10-06 03:01:09.915155+00:00
temperature_read,30000000001FBA,24.70,C,2025-10-06 03:01:09.915731+00:00
temperature_read,30000000001FBB,16.00,F,2025-10-06 03:01:09.916015+00:00
temperature_read,30000000001FBD,39.60,C,2025-10-06 03:01:09.916448+00:00
temperature_read,30000000001FBE,-1.80,C,2025-10-06 03:01:09.916704+00:00
temperature_read,30000000001FBF,19.50,F,2025-10-06 03:01:09.916978+00:00
temperature_read,30000000001FC0,-2.50,F,2025-10-06 03:01:09.917269+00:00
temperature_read,30000000001FC1,38.80,C,2025-10-06 03:01:09.917588+00:00
temperature_read,30000000001FC3,18.00,F,2025-10-06 03:01:09.918394+00:00
temperature_read,30000000001FC7,11.70,C,2025-10-06 03:01:09.919794+00:00
temperature_read,30000000001FC9,23.80,F,2025-10-06 03:01:09.920566+00:00
temperature_read,30000000001FCA,7.40,F,2025-10-06 03:01:09.920888+00:00
temperature_read,30000000001FCB,30.50,F,2025-10-06 03:01:09.921174+00:00
temperature_read,30000000001FCC,2.40,F,2025-10-06 03:01:09.921445+00:00
temperature_read,30000000001FCD,16.50,C,2025-10-06 03:01:09.921691+00:00
temperature_read,30000000001FCE,27.10,F,2025-10-06 03:01:09.921929+00:00
temperature_read,30000000001FCF,6.90,C,2025-10-06 03:01:09.922262+00:00
temperature_read,30000000001FD0,23.00,F,2025-10-06 03:01:09.922594+00:00
temperature_read,30000000001FD2,37.10,F,2025-10-06 03:01:09.923240+00:00
temperature_read,30000000001FD3,14.10,F,2025-10-06 03:01:09.923551+00:00
temperature_read,30000000001FD5,2.10,C,2025-10-06 03:01:09.924182+00:00
temperature_read,30000000001FD6,23.40,F,2025-10-06 03:01:09.924524+00:00
temperature_read,30000000001FD7,3.20,C,2025-10-06 03:01:09.924778+00:00
temperature_read,30000000001FD8,-0.40,F,2025-10-06 03:01:09.925125+00:00
temperature_read,30000000001FD9,27.00,F,2025-10-06 03:01:09.925495+00:00
temperature_read,30000000001FDA,34.60,F,2025-10-06 03:01:09.925859+00:00
temperature_read,30000000001FDD,30.90,F,2025-10-06 03:01:09.927255+00:00
temperature_read,30000000001FDE,0.00,C,2025-10-06 03:01:09.927490+00:00
temperature_read,30000000001FE0,17.30,C,2025-10-06 03:01:09.927984+00:00
temperature_read,30000000001FE1,27.60,C,2025-10-06 03:01:09.928253+00:00
temperature_read,30000000001FE2,21.00,F,2025-10-06 03:01:09.928576+00:00
temperature_read,30000000001FE3,4.40,C,2025-10-06 03:01:09.929053+00:00
temperature_read,30000000001FE4,6.60,C,2025-10-06 03:01:09.929351+00:00
temperature_read,30000000001FE5,29.70,F,2025-10-06 03:01:09.929610+00:00
temperature_read,30000000001FE6,30.30,C,2025-10-06 03:01:09.929849+00:00
temperature_read,30000000001FE7,12.10,F,2025-10-06 03:01:09.930132+00:00
temperature_read,30000000001FE8,37.80,F,2025-10-06 03:01:09.930334+00:00
temperature_read,30000000001FE9,-8.30,F,2025-10-06 03:01:09.930550+00:00
temperature_read,30000000001FEA,18.70,C,2025-10-06 03:01:09.930779+00:00
temperature_read,30000000001FEC,38.80,C,2025-10-06 03:01:09.931238+00:00
temperature_read,30000000001FEF,8.90,C,2025-10-06 03:01:09.931976+00:00
temperature_read,30000000001FF1,0.30,F,2025-10-06 03:01:09.932500+00:00
temperature_read,30000000001FF2,20.20,C,2025-10-06 03:01:09.932772+00:00
temperature_read,30000000001FF3,39.30,F,2025-10-06 03:01:09.933131+00:00
temperature_read,30000000001FF4,9.80,C,2025-10-06 03:01:09.933443+00:00
temperature_read,30000000001FF5,-1.90,C,2025-10-06 03:01:09.933763+00:00
temperature_read,30000000001FF7,38.80,C,2025-10-06 03:01:09.934439+00:00
temperature_read,30000000001FF8,14.50,C,2025-10-06 03:01:09.934700+00:00
temperature_read,30000000001FF9,19.60,F,2025-10-06 03:01:09.934957+00:00
temperature_read,30000000001FFA,-8.30,C,2025-10-06 03:01:09.935244+00:00
temperature_read,30000000001FFB,32.40,C,2025-10-06 03:01:09.935486+00:00
temperature_read,30000000001FFC,-2.70,C,2025-10-06 03:01:09.935678+00:00
temperature_read,30000000001FFE,30.50,F,2025-10-06 03:01:09.936100+00:00
temperature_read,30000000002000,-4.70,F,2025-10-06 03:01:09.936527+00:00
temperature_read,30000000002005,6.30,C,2025-10-06 03:01:09.937739+00:00
temperature_read,30000000002008,1.00,C,2025-10-06 03:01:09.938440+00:00
temperature_read,3000000000200A,17.70,C,2025-10-06 03:01:09.938926+00:00
temperature_read,3000000000200B,-0.20,F,2025-10-06 03:01:09.939164+00:00
temperature_read,3000000000200F,18.90,F,2025-10-06 03:01:09.940006+00:00
temperature_read,30000000002010,34.20,C,2025-10-06 03:01:09.940262+00:00
temperature_read,30000000002011,24.20,C,2025-10-06 03:01:09.940499+00:00
temperature_read,30000000002013,36.00,C,2025-10-06 03:01:09.941126+00:00
temperature_read,30000000002014,19.80,C,2025-10-06 03:01:09.941437+00:00
temperature_read,30000000002017,38.40,F,2025-10-06 03:01:09.942329+00:00
temperature_read,30000000002018,4.70,C,2025-10-06 03:01:09.942662+00:00
temperature_read,30000000002019,-8.50,C,2025-10-06 03:01:09.942933+00:00
temperature_read,3000000000201A,32.60,F,2025-10-06 03:01:09.943188+00:00
temperature_read,3000000000201B,-3.70,F,2025-10-06 03:01:09.943482+00:00
temperature_read,3000000000201C,16.70,C,2025-10-06 03:01:09.943769+00:00
temperature_read,3000000000201D,18.50,C,2025-10-06 03:01:09.943966+00:00
temperature_read,3000000000201E,16.30,C,2025-10-06 03:01:09.944156+00:00
temperature_read,30000000002020,9.40,C,2025-10-06 03:01:09.944531+00:00
temperature_read,30000000002021,9.30,F,2025-10-06 03:01:09.944785+00:00
temperature_read,30000000002022,22.40,C,2025-10-06 03:01:09.945048+00:00
temperature_read,30000000002023,23.10,C,2025-10-06 03:01:09.945309+00:00
temperature_read,30000000002026,0.40,C,2025-10-06 03:01:09.946102+00:00
temperature_read,30000000002027,29.90,F,2025-10-06 03:01:09.946412+00:00
temperature_read,30000000002028,3.70,C,2025-10-06 03:01:09.946709+00:00
temperature_read,30000000002029,10.70,F,2025-10-06 03:01:09.947018+00:00
temperature_read,3000000000202A,22.10,C,2025-10-06 03:01:09.947244+00:00
temperature_read,3000000000202C,38.60,F,2025-10-06 03:01:09.947835+00:00
temperature_read,3000000000202D,27.60,C,2025-10-06 03:01:09.948097+00:00
temperature_read,3000000000202E,29.10,C,2025-10-06 03:01:09.948334+00:00
temperature_read,3000000000202F,40.00,F,2025-10-06 03:01:09.948525+00:00
temperature_read,30000000002030,26.40,C,2025-10-06 03:01:09.948772+00:00
temperature_read,30000000002031,36.60,F,2025-10-06 03:01:09.949091+00:00
temperature_read,30000000002032,36.60,F,2025-10-06 03:01:09.949410+00:00
temperature_read,30000000002035,6.30,F,2025-10-06 03:01:09.950248+00:00
temperature_read,30000000002038,23.50,C,2025-10-06 03:01:09.951008+00:00
temperature_read,30000000002039,35.90,F,2025-10-06 03:01:09.951296+00:00
temperature_read,3000000000203A,9.70,C,2025-10-06 03:01:09.951560+00:00
temperature_read,3000000000203B,38.10,C,2025-10-06 03:01:09.951834+00:00
temperature_read,3000000000203C,20.00,F,2025-10-06 03:01:09.952073+00:00
temperature_read,3000000000203E,30.40,C,2025-10-06 03:01:09.952536+00:00
temperature_read,3000000000203F,-3.50,F,2025-10-06 03:01:09.952770+00:00
temperature_read,30000000002040,12.60,C,2025-10-06 03:01:09.952951+00:00
temperature_read,30000000002041,34.40,F,2025-10-06 03:01:09.953209+00:00
temperature_read,30000000002042,-4.70,F,2025-10-06 03:01:09.953490+00:00
temperature_read,30000000002044,8.40,C,2025-10-06 03:01:09.953999+00:00
temperature_read,30000000002045,-3.90,C,2025-10-06 03:01:09.954240+00:00
temperature_read,30000000002046,38.40,C,2025-10-06 03:01:09.954487+00:00
temperature_read,30000000002047,22.80,C,2025-10-06 03:01:09.954713+00:00
temperature_read,30000000002048,35.00,F,2025-10-06 03:01:09.954936+00:00
temperature_read,3000000000204A,5.70,F,2025-10-06 03:01:09.955385+00:00
temperature_read,3000000000204B,12.50,C,2025-10-06 03:01:09.955609+00:00
temperature_read,3000000000204C,23.80,F,2025-10-06 03:01:09.955842+00:00
temperature_read,3000000000204D,-0.30,C,2025-10-06 03:01:09.956027+00:00
temperature_read,3000000000204E,25.90,C,2025-10-06 03:01:09.956214+00:00
temperature_read,3000000000204F,-6.80,F,2025-10-06 03:01:09.956415+00:00
temperature_read,30000000002050,18.50,F,2025-10-06 03:01:09.956666+00:00
temperature_read,30000000002051,21.50,F,2025-10-06 03:01:09.956924+00:00
temperature_read,30000000002053,36.70,C,2025-10-06 03:01:09.957405+00:00
temperature_read,30000000002054,12.60,F,2025-10-06 03:01:09.957741+00:00
temperature_read,30000000002057,23.20,F,2025-10-06 03:01:09.958690+00:00
temperature_read,30000000002059,17.60,C,2025-10-06 03:01:09.959220+00:00
temperature_read,3000000000205D,18.10,C,2025-10-06 03:01:09.960268+00:00
temperature_read,3000000000205E,38.30,C,2025-10-06 03:01:09.960505+00:00
temperature_read,3000000000205F,-6.70,C,2025-10-06 03:01:09.960735+00:00
temperature_read,30000000002061,0.60,C,2025-10-06 03:01:09.961178+00:00
temperature_read,30000000002062,4.10,F,2025-10-06 03:01:09.961409+00:00
temperature_read,30000000002064,-1.20,F,2025-10-06 03:01:09.961882+00:00
temperature_read,30000000002066,-6.80,C,2025-10-06 03:01:09.962549+00:00
temperature_read,30000000002067,15.10,C,2025-10-06 03:01:09.962766+00:00
temperature_read,30000000002068,29.50,F,2025-10-06 03:01:09.962992+00:00
