event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000862,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:00.116668+00:00
price_lookup,30000000000864,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:00.117273+00:00
price_lookup,30000000000866,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:00.117813+00:00
price_lookup,30000000000868,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:00.118365+00:00
price_lookup,30000000000869,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:00.118651+00:00
price_lookup,3000000000086A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:00.118867+00:00
price_lookup,3000000000086B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:00.119208+00:00
price_lookup,30000000000876,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:00.121506+00:00
price_lookup,30000000000877,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:00.121708+00:00
price_lookup,30000000000878,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:00.121890+00:00
price_lookup,3000000000087E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:00.123738+00:00
price_lookup,3000000000087F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:00.124086+00:00
price_lookup,30000000000881,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:00.124644+00:00
price_lookup,30000000000888,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:00.126607+00:00
price_lookup,3000000000088B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:00.127457+00:00
price_lookup,3000000000088C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:00.127730+00:00
price_lookup,3000000000088D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:00.128008+00:00
price_lookup,3000000000088F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:00.128512+00:00
price_lookup,30000000000891,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:00.128871+00:00
price_lookup,30000000000892,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:00.129054+00:00
price_lookup,30000000000898,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:00.130707+00:00
price_lookup,3000000000089A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:00.131175+00:00
price_lookup,300000000008A0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:00.132520+00:00
price_lookup,300000000008A4,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:00.133441+00:00
price_lookup,300000000008A5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:00.133651+00:00
price_lookup,300000000008A9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:00.134569+00:00
price_lookup,300000000008AB,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:00.135052+00:00
price_lookup,300000000008AD,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:00.135541+00:00
price_lookup,300000000008AE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:00.135759+00:00
price_lookup,300000000008AF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:00.135971+00:00
price_lookup,300000000008B3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:00.136850+00:00
price_lookup,300000000008BB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:00.138901+00:00
price_lookup,300000000008BE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:00.139768+00:00
price_lookup,300000000008C3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:00.140939+00:00
price_lookup,300000000008C4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:00.141153+00:00
price_lookup,300000000008C5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:00.141368+00:00
price_lookup,300000000008CC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:00.143048+00:00
price_lookup,300000000008D6,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:00.145387+00:00
price_lookup,300000000008DE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:00.147286+00:00
price_lookup,300000000008E0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:00.147720+00:00
price_lookup,300000000008E5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:00.148751+00:00
price_lookup,300000000008ED,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:00.150492+00:00
price_lookup,300000000008EE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:00.150734+00:00
price_lookup,300000000008EF,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:00.150961+00:00
price_lookup,300000000008F3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:00.151944+00:00
price_lookup,300000000008F7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:00.152841+00:00
price_lookup,300000000008F8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:00.153049+00:00
price_lookup,300000000008FB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:00.153748+00:00
price_lookup,30000000000903,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:00.156176+00:00
price_lookup,3000000000090A,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:00.157700+00:00
price_lookup,3000000000091B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:00.161482+00:00
price_lookup,30000000000920,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:00.162622+00:00
price_lookup,30000000000922,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:00.163090+00:00
price_lookup,30000000000923,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:00.163314+00:00
price_lookup,30000000000926,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:00.163996+00:00
price_lookup,30000000000929,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:00.164733+00:00
price_lookup,30000000000931,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:00.166584+00:00
price_lookup,30000000000933,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:00.167066+00:00
price_lookup,30000000000934,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:00.167307+00:00
price_lookup,30000000000936,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:00.167736+00:00
price_lookup,30000000000937,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:00.167948+00:00
price_lookup,30000000000939,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:00.168367+00:00
price_lookup,3000000000093D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:00.169191+00:00
price_lookup,3000000000093E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:00.169396+00:00
price_lookup,30000000000942,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:00.170746+00:00
price_lookup,30000000000944,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:00.171180+00:00
price_lookup,30000000000945,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:00.171394+00:00
price_lookup,30000000000947,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:00.171831+00:00
price_lookup,30000000000948,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:00.172038+00:00
price_lookup,3000000000094A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:00.172456+00:00
price_lookup,3000000000094D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:00.173080+00:00
price_lookup,30000000000950,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:00.173751+00:00
price_lookup,30000000000952,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:00.174153+00:00
price_lookup,30000000000953,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:00.174552+00:00
price_lookup,30000000000957,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:00.175578+00:00
price_lookup,3000000000095B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:00.176584+00:00
price_lookup,30000000000960,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:00.177783+00:00
price_lookup,30000000000966,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:00.179167+00:00
price_lookup,30000000000968,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:00.179616+00:00
price_lookup,3000000000096E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:00.181073+00:00
price_lookup,30000000000973,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:00.182181+00:00
price_lookup,30000000000974,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:00.182561+00:00
price_lookup,30000000000982,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:00.185562+00:00
price_lookup,30000000000985,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:00.186787+00:00
price_lookup,30000000000989,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:00.187659+00:00
price_lookup,3000000000098A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:00.187906+00:00
price_lookup,3000000000098D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:00.188671+00:00
price_lookup,3000000000098F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:00.189132+00:00
price_lookup,30000000000993,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:00.190010+00:00
price_lookup,30000000000994,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:00.190240+00:00
price_lookup,30000000000999,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:00.191496+00:00
price_lookup,3000000000099E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:00.192595+00:00
price_lookup,300000000009A1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:00.193254+00:00
price_lookup,300000000009A3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:00.193678+00:00
price_lookup,300000000009A8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:00.194746+00:00
price_lookup,300000000009A9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:00.195053+00:00
price_lookup,300000000009AB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:00.195535+00:00
price_lookup,300000000009B1,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:00.196778+00:00
price_lookup,300000000009B7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:00.198198+00:00
price_lookup,300000000009C0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:00.200469+00:00
price_lookup,300000000009C1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:00.200685+00:00
price_lookup,300000000009C3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:00.201108+00:00
price_lookup,300000000009C7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:00.202427+00:00
price_lookup,300000000009CB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:00.203314+00:00
price_lookup,300000000009CE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:00.203937+00:00
price_lookup,300000000009D7,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:00.205906+00:00
price_lookup,300000000009DA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:00.206560+00:00
price_lookup,300000000009DB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:00.206781+00:00
price_lookup,300000000009E0,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:00.207824+00:00
price_lookup,300000000009E6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:00.209064+00:00
price_lookup,300000000009E9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:00.209677+00:00
price_lookup,300000000009ED,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:00.210661+00:00
price_lookup,300000000009EE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:00.210893+00:00
price_lookup,300000000009EF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:00.211145+00:00
price_lookup,300000000009F5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:00.212487+00:00
price_lookup,300000000009F8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:00.213150+00:00
price_lookup,300000000009FC,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:00.214033+00:00
price_lookup,300000000009FF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:00.214826+00:00
price_lookup,30000000000A03,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:00.215785+00:00
price_lookup,30000000000A05,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:00.216220+00:00
price_lookup,30000000000A06,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:00.216429+00:00
price_lookup,30000000000A0B,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:00.217859+00:00
price_lookup,30000000000A0D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:00.218389+00:00
price_lookup,30000000000A10,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:00.219082+00:00
price_lookup,30000000000A1C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:00.221658+00:00
price_lookup,30000000000A1F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:00.222292+00:00
price_lookup,30000000000A20,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:00.222665+00:00
price_lookup,30000000000A29,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:00.224720+00:00
price_lookup,30000000000A2A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:00.224966+00:00
price_lookup,30000000000A2E,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:00.225918+00:00
price_lookup,30000000000A33,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:00.227207+00:00
price_lookup,30000000000A3A,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:00.228693+00:00
price_lookup,30000000000A3B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:00.228900+00:00
price_lookup,30000000000A3E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:00.229560+00:00
price_lookup,30000000000A40,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:00.229984+00:00
price_lookup,30000000000A42,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:00.230432+00:00
price_lookup,30000000000A44,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:00.230851+00:00
price_lookup,30000000000A46,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:00.231324+00:00
price_lookup,30000000000A50,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:00.235044+00:00
price_lookup,30000000000A52,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:00.235680+00:00
price_lookup,30000000000A57,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:00.236853+00:00
price_lookup,30000000000A59,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:00.237287+00:00
price_lookup,30000000000A5F,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:00.238850+00:00
price_lookup,30000000000A60,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:00.239115+00:00
price_lookup,30000000000A61,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:00.239384+00:00
price_lookup,30000000000A67,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:00.240788+00:00
price_lookup,30000000000A68,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:00.241010+00:00
price_lookup,30000000000A69,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:00.241224+00:00
price_lookup,30000000000A6C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:00.241868+00:00
price_lookup,30000000000A6E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:00.242298+00:00
price_lookup,30000000000A70,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:00.242918+00:00
price_lookup,30000000000A71,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:00.243134+00:00
price_lookup,30000000000A78,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:00.244677+00:00
price_lookup,30000000000A7A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:00.245105+00:00
price_lookup,30000000000A7B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:00.245322+00:00
price_lookup,30000000000A7D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:00.245802+00:00
price_lookup,30000000000A86,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:00.248306+00:00
price_lookup,30000000000A87,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:00.248789+00:00
price_lookup,30000000000A89,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:00.249899+00:00
price_lookup,30000000000A8A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:00.250544+00:00
price_lookup,30000000000A8B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:00.251118+00:00
price_lookup,30000000000A8D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:00.252161+00:00
price_lookup,30000000000A8E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:00.252466+00:00
price_lookup,30000000000A91,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:00.253575+00:00
price_lookup,30000000000A94,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:00.254551+00:00
price_lookup,30000000000A96,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:00.255099+00:00
price_lookup,30000000000AA1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:00.258189+00:00
price_lookup,30000000000AA2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:00.258443+00:00
price_lookup,30000000000AA3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:00.258716+00:00
price_lookup,30000000000AA5,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:00.259224+00:00
price_lookup,30000000000AA7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:00.259756+00:00
price_lookup,30000000000AA8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:00.260001+00:00
price_lookup,30000000000AAA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:00.260763+00:00
price_lookup,30000000000AAB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:00.261266+00:00
price_lookup,30000000000AAC,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:00.261551+00:00
price_lookup,30000000000AAE,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:00.262131+00:00
price_lookup,30000000000AB0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:00.262588+00:00
price_lookup,30000000000AB2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:00.263247+00:00
price_lookup,30000000000AB3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:00.263655+00:00
price_lookup,30000000000ABB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:00.266396+00:00
price_lookup,30000000000ABE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:00.266984+00:00
price_lookup,30000000000AC5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:00.268553+00:00
price_lookup,30000000000ACE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:00.270841+00:00
price_lookup,30000000000ACF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:00.271106+00:00
price_lookup,30000000000AD0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:00.271306+00:00
price_lookup,30000000000AD2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:00.271707+00:00
price_lookup,30000000000AD7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:00.272661+00:00
price_lookup,30000000000AD8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:00.272843+00:00
price_lookup,30000000000ADA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:00.273206+00:00
price_lookup,30000000000ADD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:00.273760+00:00
price_lookup,30000000000ADE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:00.273945+00:00
price_lookup,30000000000ADF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:00.274126+00:00
price_lookup,30000000000AE3,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:00.275194+00:00
price_lookup,30000000000AE6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:00.275741+00:00
price_lookup,30000000000AEA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:00.276455+00:00
price_lookup,30000000000AEB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:00.276641+00:00
price_lookup,30000000000AED,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:00.277003+00:00
price_lookup,30000000000AF2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:00.278488+00:00
price_lookup,30000000000AF4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:00.279157+00:00
price_lookup,30000000000AF7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:00.280359+00:00
price_lookup,30000000000AFC,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:00.281894+00:00
price_lookup,30000000000AFD,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:00.282206+00:00
price_lookup,30000000000AFE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:00.282611+00:00
price_lookup,30000000000B01,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:00.283451+00:00
price_lookup,30000000000B02,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:00.283729+00:00
price_lookup,30000000000B03,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:00.284039+00:00
price_lookup,30000000000B06,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:00.284863+00:00
price_lookup,30000000000B09,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:00.285766+00:00
price_lookup,30000000000B0D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:00.286954+00:00
price_lookup,30000000000B12,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:00.288353+00:00
price_lookup,30000000000B16,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:00.289578+00:00
price_lookup,30000000000B21,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:00.292739+00:00
price_lookup,30000000000B22,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:00.293015+00:00
price_lookup,30000000000B27,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:00.294602+00:00
price_lookup,30000000000B2B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:00.296038+00:00
price_lookup,30000000000B2F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:00.297274+00:00
price_lookup,30000000000B31,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:00.297828+00:00
price_lookup,30000000000B36,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:00.299262+00:00
price_lookup,30000000000B38,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:00.299879+00:00
price_lookup,30000000000B42,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:00.302037+00:00
price_lookup,30000000000B44,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:00.302462+00:00
price_lookup,30000000000B47,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:00.303076+00:00
price_lookup,30000000000B4A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:00.303641+00:00
